timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1769774400000,0.1600000,0.1636300,0.1200700,0.1314400,83459733,11024511.2515600,89135,1769777999999
1769778000000,0.1314300,0.1400000,0.1285800,0.1327100,39186782,5262609.0144800,53800,1769781599999
1769781600000,0.1327300,0.1440000,0.1276600,0.1308800,25694806,3479089.7385200,46000,1769785199999
1769785200000,0.1309500,0.1351800,0.1252000,0.1262800,12845346,1686734.1672500,29074,1769788799999
1769788800000,0.1262200,0.1436000,0.1252500,0.1418100,27504263,3714149.6358800,47335,1769792399999
1769792400000,0.1418300,0.1467700,0.1340400,0.1428500,20897697,2938432.2352400,45207,1769795999999
1769796000000,0.1426000,0.1441000,0.1362100,0.1395700,9405609,1312803.6968700,28933,1769799599999
1769799600000,0.1394600,0.1398400,0.1348200,0.1392200,5373532,736414.2931700,17705,1769803199999
1769803200000,0.1393300,0.1400000,0.1344500,0.1363600,3170921,434870.7291400,12374,1769806799999
1769806800000,0.1363800,0.1429800,0.1356200,0.1411500,4173768,584169.0649500,13027,1769810399999
1769810400000,0.1411400,0.1440000,0.1389000,0.1396400,3015301,425505.4012000,11324,1769813999999
1769814000000,0.1397300,0.1408700,0.1371600,0.1395100,2768098,385624.0439000,9877,1769817599999
1769817600000,0.1394900,0.1399500,0.1352500,0.1361800,3328005,459301.8606500,10907,1769821199999
1769821200000,0.1363100,0.1369600,0.1302900,0.1308500,3684380,491609.8509500,13733,1769824799999
1769824800000,0.1308500,0.1359900,0.1281300,0.1335000,4846092,638016.5788700,17267,1769828399999
1769828400000,0.1335000,0.1434200,0.1326400,0.1388500,5653028,783670.5570800,18908,1769831999999
1769832000000,0.1390700,0.1390700,0.1337100,0.1343100,2692527,364831.6387800,11666,1769835599999
1769835600000,0.1343900,0.1362800,0.1282100,0.1338800,4444840,591143.5482800,16733,1769839199999
1769839200000,0.1339700,0.1357800,0.1313300,0.1317000,2501359,333950.3502100,11875,1769842799999
1769842800000,0.1318300,0.1356000,0.1291400,0.1315100,4164141,549512.8685200,15097,1769846399999
1769846400000,0.1316600,0.1338600,0.1296300,0.1324500,2492914,328972.7848200,9908,1769849999999
1769850000000,0.1325500,0.1333400,0.1310600,0.1318500,1395104,184441.5439600,5819,1769853599999
1769853600000,0.1318300,0.1349300,0.1308000,0.1336500,1924511,256371.6817400,7774,1769857199999
1769857200000,0.1338100,0.1385800,0.1335700,0.1376300,2745577,374241.4172000,10502,1769860799999
1769860800000,0.1376400,0.1398000,0.1353900,0.1379700,3705960,511427.6351300,13495,1769864399999
1769864400000,0.1379900,0.1423500,0.1359000,0.1413500,5838258,818585.2369100,15115,1769867999999
1769868000000,0.1413000,0.1426800,0.1353100,0.1406600,6142726,854990.3413200,20269,1769871599999
1769871600000,0.1403700,0.1420000,0.1300000,0.1363200,7631172,1032446.6330500,25392,1769875199999
1769875200000,0.1361800,0.1404700,0.1355900,0.1374700,4619687,638092.1517200,17275,1769878799999
1769878800000,0.1374500,0.1384000,0.1325400,0.1339000,4448668,602502.5244000,16252,1769882399999
1769882400000,0.1339500,0.1381600,0.1308300,0.1371800,3305546,443267.4687700,12390,1769885999999
1769886000000,0.1372000,0.1385000,0.1353800,0.1372200,1437981,197085.0287200,6988,1769889599999
1769889600000,0.1372200,0.1392000,0.1353700,0.1389800,1144876,156989.5315000,6046,1769893199999
1769893200000,0.1389800,0.1401900,0.1368700,0.1399600,1626987,226321.3856600,7918,1769896799999
1769896800000,0.1401800,0.1420000,0.1395100,0.1399400,1441819,202888.4516000,7530,1769900399999
