timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757757600000,0.0913000,0.0919900,0.0905000,0.0905000,1891975,172649.1025700,3151,1757761199999
1757761200000,0.0904700,0.0917300,0.0904600,0.0917200,1027206,93621.2250400,2063,1757764799999
1757764800000,0.0917100,0.0923600,0.0907300,0.0915700,1813507,166094.7061600,2717,1757768399999
1757768400000,0.0915700,0.0919100,0.0882900,0.0898900,3629676,326594.8810400,3214,1757771999999
1757772000000,0.0899000,0.0907700,0.0886600,0.0897200,2412961,216389.1440700,2725,1757775599999
1757775600000,0.0897200,0.0903000,0.0885600,0.0895000,1497586,133813.6783400,2488,1757779199999
1757779200000,0.0895400,0.0925500,0.0883300,0.0920300,5777895,524076.4253000,6130,1757782799999
1757782800000,0.0920200,0.0928800,0.0914400,0.0916000,3440535,316265.1585700,4437,1757786399999
1757786400000,0.0915800,0.0924000,0.0914700,0.0922800,1029677,94573.5906900,1927,1757789999999
1757790000000,0.0922800,0.0927300,0.0919900,0.0924200,545957,50395.9508000,1454,1757793599999
1757793600000,0.0924100,0.0932200,0.0920200,0.0930700,1047972,96953.5319200,2053,1757797199999
1757797200000,0.0930800,0.0964700,0.0924300,0.0947700,4493691,423775.3243400,6121,1757800799999
1757800800000,0.0947000,0.0976400,0.0946200,0.0969300,3319071,320021.1914700,5309,1757804399999
1757804400000,0.0970100,0.0981400,0.0952100,0.0956700,2419118,233644.8965100,4626,1757807999999
1757808000000,0.0957600,0.0971100,0.0939000,0.0940900,3312140,316233.8099900,5650,1757811599999
1757811600000,0.0941300,0.0947100,0.0922800,0.0938800,3636316,339952.2832400,5114,1757815199999
1757815200000,0.0937900,0.0939400,0.0921600,0.0924100,1000789,93186.3847000,1896,1757818799999
1757818800000,0.0924000,0.0929200,0.0918500,0.0920200,810222,74689.4869400,1601,1757822399999
1757822400000,0.0919900,0.0938100,0.0916500,0.0932200,1302936,120913.1527700,2192,1757825999999
1757826000000,0.0932300,0.0935100,0.0906400,0.0911800,14972635,1365812.3938400,6872,1757829599999
1757829600000,0.0911600,0.0916700,0.0909800,0.0913400,857706,78359.3422800,1662,1757833199999
1757833200000,0.0913700,0.0916700,0.0911000,0.0913500,671210,61271.1164200,1370,1757836799999
1757836800000,0.0913700,0.0915900,0.0910600,0.0912900,774880,70720.5173900,1320,1757840399999
1757840400000,0.0913000,0.0914300,0.0907400,0.0912000,1724005,157249.1790400,1917,1757843999999
1757844000000,0.0912000,0.0917000,0.0910800,0.0914600,960815,87745.7128200,1125,1757847599999
1757847600000,0.0914700,0.0915900,0.0910000,0.0912600,964658,88029.4001100,1335,1757851199999
1757851200000,0.0912300,0.0928200,0.0912000,0.0914500,1367147,125711.7660400,2486,1757854799999
1757854800000,0.0914500,0.0930400,0.0910300,0.0918600,1516305,139464.3580000,2990,1757858399999
1757858400000,0.0918100,0.0924000,0.0907900,0.0914400,1900911,173863.8131400,2602,1757861999999
1757862000000,0.0914400,0.0921000,0.0910700,0.0913600,864498,79097.6471700,1453,1757865599999
1757865600000,0.0913600,0.0917400,0.0908600,0.0912100,1206272,110110.7829700,1943,1757869199999
1757869200000,0.0912100,0.0917400,0.0911200,0.0913900,511939,46782.3544400,1174,1757872799999
1757872800000,0.0913700,0.0921600,0.0911000,0.0913200,1036635,94804.2765900,1825,1757876399999
1757876400000,0.0913000,0.0913500,0.0868200,0.0877000,13972722,1242149.5899700,10486,1757879999999
1757880000000,0.0877000,0.0882800,0.0855500,0.0860000,3931185,340933.9681100,5117,1757883599999
1757883600000,0.0859500,0.0867200,0.0856300,0.0860800,1295733,111589.8972100,1826,1757887199999
1757887200000,0.0861300,0.0866200,0.0850100,0.0860700,1109772,95327.7876300,1891,1757890799999
1757890800000,0.0860800,0.0864500,0.0854100,0.0860300,878116,75539.9930000,1690,1757894399999
1757894400000,0.0860300,0.0871200,0.0854200,0.0862700,2375348,205300.3128100,3812,1757897999999
1757898000000,0.0862800,0.0868600,0.0856000,0.0860100,1199500,103341.9059300,2067,1757901599999
1757901600000,0.0860100,0.0866800,0.0859200,0.0863700,601273,51919.3296600,1263,1757905199999
1757905200000,0.0864000,0.0869900,0.0862200,0.0869400,502173,43512.0062700,1209,1757908799999
1757908800000,0.0869300,0.0905900,0.0865100,0.0900900,27757733,2493103.0807000,18756,1757912399999
1757912400000,0.0901400,0.0921400,0.0898900,0.0912900,5539137,504484.4533800,6446,1757915999999
1757916000000,0.0912900,0.0917200,0.0901600,0.0909300,3480084,315895.2157000,4631,1757919599999
1757919600000,0.0909100,0.0915900,0.0901400,0.0905600,2990406,271397.5711900,3795,1757923199999
1757923200000,0.0905500,0.0913000,0.0900100,0.0902500,3261152,295401.5013400,4746,1757926799999
1757926800000,0.0902800,0.0921300,0.0901800,0.0919700,3126695,285288.1923700,4257,1757930399999
1757930400000,0.0920100,0.0940700,0.0897900,0.0931700,9676697,894852.6954600,9941,1757933999999
1757934000000,0.0931500,0.0932500,0.0908100,0.0919900,4092186,376404.8236900,5757,1757937599999
1757937600000,0.0919700,0.0921900,0.0906300,0.0916400,1923547,175703.0613400,3457,1757941199999
1757941200000,0.0916500,0.0927100,0.0903200,0.0905700,2429080,222984.2374600,3856,1757944799999
1757944800000,0.0905800,0.0934600,0.0898900,0.0912400,6727537,615373.6067600,7720,1757948399999
1757948400000,0.0912200,0.0918100,0.0903800,0.0909600,1649891,150530.5705900,3023,1757951999999
1757952000000,0.0909700,0.0917900,0.0901800,0.0906600,1641058,149039.3375200,2928,1757955599999
1757955600000,0.0906000,0.0919500,0.0905000,0.0917000,966535,88243.0019800,1947,1757959199999
1757959200000,0.0916900,0.0917900,0.0907600,0.0915200,905234,82715.4067300,1744,1757962799999
1757962800000,0.0915700,0.0923000,0.0907300,0.0917300,2890653,265075.6593000,3393,1757966399999
1757966400000,0.0917700,0.0917700,0.0910300,0.0915800,976001,89190.1781100,1820,1757969999999
1757970000000,0.0915800,0.0926300,0.0912400,0.0921000,1445304,133000.9667000,1921,1757973599999
1757973600000,0.0921500,0.0922200,0.0902900,0.0907500,4596714,418027.6963300,6260,1757977199999
1757977200000,0.0907500,0.0912100,0.0902500,0.0909700,2606659,236430.2988900,3663,1757980799999
1757980800000,0.0910000,0.0910000,0.0892400,0.0899900,10336139,931256.9602400,6071,1757984399999
1757984400000,0.0899900,0.0900000,0.0898500,0.0899700,4613635,415127.1335000,1818,1757987999999
1757988000000,0.0899700,0.0899900,0.0877200,0.0880900,6561505,580598.3429600,5342,1757991599999
1757991600000,0.0880900,0.0881800,0.0863400,0.0866300,2422763,211277.0990700,4057,1757995199999
1757995200000,0.0866500,0.0874200,0.0864000,0.0871400,1603485,139411.2481900,3276,1757998799999
1757998800000,0.0871300,0.0886700,0.0871300,0.0882500,1898440,167056.4017000,3232,1758002399999
1758002400000,0.0882600,0.0891300,0.0881300,0.0889800,1337491,118506.1585800,2248,1758005999999
1758006000000,0.0889500,0.0889600,0.0884400,0.0886000,859578,76262.9398400,1453,1758009599999
1758009600000,0.0886000,0.0888900,0.0877200,0.0882100,2885858,254710.1304500,3772,1758013199999
