timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757757600000,0.0331780,0.0332250,0.0330270,0.0331260,9329614,309314.1274920,5130,1757761199999
1757761200000,0.0331280,0.0333320,0.0330000,0.0333130,7914457,262624.6808580,5027,1757764799999
1757764800000,0.0333060,0.0333410,0.0331750,0.0333240,3994714,132872.5824630,2922,1757768399999
1757768400000,0.0333210,0.0333580,0.0325810,0.0329430,15054441,497465.8639420,8989,1757771999999
1757772000000,0.0329460,0.0331120,0.0326830,0.0329330,10333900,340314.2111660,9153,1757775599999
1757775600000,0.0329320,0.0330980,0.0326640,0.0328900,8043085,264708.0329350,5478,1757779199999
1757779200000,0.0328930,0.0330880,0.0325260,0.0326550,9323056,306092.9213750,7950,1757782799999
1757782800000,0.0326610,0.0327740,0.0323160,0.0327650,9609768,312376.1520210,7396,1757786399999
1757786400000,0.0327600,0.0327920,0.0326200,0.0327690,3545812,115965.2346070,3498,1757789999999
1757790000000,0.0327660,0.0327680,0.0326520,0.0327230,2924089,95663.3018870,2710,1757793599999
1757793600000,0.0327180,0.0328740,0.0326670,0.0328320,3958375,129822.8632120,2890,1757797199999
1757797200000,0.0328290,0.0330370,0.0328280,0.0330230,2834655,93411.8490850,1864,1757800799999
1757800800000,0.0330220,0.0333400,0.0330020,0.0333280,10418067,345992.0823120,5163,1757804399999
1757804400000,0.0333290,0.0333750,0.0330770,0.0332430,11641773,386746.2067700,5208,1757807999999
1757808000000,0.0332420,0.0332420,0.0327730,0.0328820,10454858,345058.7412500,6331,1757811599999
1757811600000,0.0328780,0.0328810,0.0325690,0.0328700,6675808,218418.2982570,5983,1757815199999
1757815200000,0.0328690,0.0330260,0.0328120,0.0329350,4397267,144779.7014500,4456,1757818799999
1757818800000,0.0329280,0.0329530,0.0323450,0.0324650,9875706,322328.0638700,5800,1757822399999
1757822400000,0.0324630,0.0326090,0.0321340,0.0325450,7048148,228268.0507930,5783,1757825999999
1757826000000,0.0325450,0.0328130,0.0325380,0.0327950,2661002,87006.6210140,2665,1757829599999
