timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757754000000,2.0390000,2.0681000,2.0377000,2.0673000,476136.8,977809.47082000,10900,1757757599999
1757757600000,2.0672000,2.0782000,2.0640000,2.0750000,384549.0,796379.46790000,9384,1757761199999
1757761200000,2.0749000,2.0844000,2.0606000,2.0812000,294904.0,611362.59009000,6845,1757764799999
1757764800000,2.0813000,2.0866000,2.0715000,2.0842000,348827.4,724630.17624000,6631,1757768399999
1757768400000,2.0838000,2.0921000,2.0302000,2.0592000,726797.1,1497766.84486000,14011,1757771999999
1757772000000,2.0593000,2.0685000,2.0389000,2.0591000,416483.8,855939.87373000,12158,1757775599999
1757775600000,2.0591000,2.0722000,2.0365000,2.0593000,759040.0,1558973.49383000,15479,1757779199999
1757779200000,2.0592000,2.0695000,2.0264000,2.0335000,596622.6,1222177.01526000,14149,1757782799999
1757782800000,2.0336000,2.0418000,2.0106000,2.0388000,512963.2,1039059.65097000,13018,1757786399999
1757786400000,2.0386000,2.0499000,2.0290000,2.0480000,211868.7,432047.12819000,5802,1757789999999
1757790000000,2.0479000,2.0525000,2.0436000,2.0505000,108922.0,223129.13994000,4368,1757793599999
1757793600000,2.0505000,2.0764000,2.0496000,2.0728000,241735.4,499556.40677000,6467,1757797199999
1757797200000,2.0726000,2.0956000,2.0721000,2.0831000,366656.2,764743.75451000,7159,1757800799999
1757800800000,2.0830000,2.0894000,2.0745000,2.0832000,180001.6,374581.40241000,5020,1757804399999
1757804400000,2.0829000,2.0896000,2.0754000,2.0804000,147218.8,306447.78387000,5840,1757807999999
1757808000000,2.0805000,2.0895000,2.0604000,2.0674000,230720.0,479175.69200000,7726,1757811599999
1757811600000,2.0672000,2.0693000,2.0431000,2.0691000,228417.2,469370.53517000,9136,1757815199999
1757815200000,2.0690000,2.0854000,2.0611000,2.0715000,226448.2,469151.90383000,6858,1757818799999
1757818800000,2.0716000,2.0751000,2.0403000,2.0422000,245219.1,504662.52506000,7508,1757822399999
1757822400000,2.0421000,2.0430000,2.0162000,2.0358000,451632.2,917063.54706000,19223,1757825999999
1757826000000,2.0360000,2.0589000,2.0334000,2.0574000,146645.4,300421.79382000,4724,1757829599999
1757829600000,2.0575000,2.0604000,2.0334000,2.0463000,198855.0,406752.33595000,6421,1757833199999
1757833200000,2.0465000,2.0557000,2.0337000,2.0411000,224395.4,458844.46198000,7034,1757836799999
1757836800000,2.0413000,2.0498000,2.0315000,2.0381000,162648.6,331722.24282000,6236,1757840399999
1757840400000,2.0380000,2.0532000,2.0325000,2.0494000,306137.8,625614.13711000,6355,1757843999999
1757844000000,2.0493000,2.0495000,2.0325000,2.0353000,116490.1,237520.92354000,5340,1757847599999
1757847600000,2.0356000,2.0387000,1.9958000,2.0007000,529049.3,1062717.38376000,17901,1757851199999
1757851200000,2.0007000,2.0120000,1.9786000,1.9876000,537929.3,1071786.12239000,13011,1757854799999
1757854800000,1.9877000,1.9939000,1.9672000,1.9771000,354899.3,703114.25792000,9467,1757858399999
1757858400000,1.9773000,1.9936000,1.9507000,1.9617000,747488.8,1470790.23076000,18709,1757861999999
1757862000000,1.9615000,1.9727000,1.9492000,1.9677000,393197.9,770987.50806000,11380,1757865599999
1757865600000,1.9675000,1.9917000,1.9646000,1.9857000,353023.8,699169.92975000,9888,1757869199999
1757869200000,1.9859000,2.0113000,1.9844000,2.0049000,288265.8,576477.08848000,7892,1757872799999
1757872800000,2.0050000,2.0055000,1.9880000,1.9935000,178429.2,356109.60991000,4281,1757876399999
1757876400000,1.9935000,2.0050000,1.9867000,1.9915000,148122.4,295599.66251000,4746,1757879999999
1757880000000,1.9915000,2.0034000,1.9901000,1.9966000,123015.6,245671.81072000,3877,1757883599999
1757883600000,1.9965000,2.0112000,1.9842000,2.0060000,214548.5,428890.58885000,4638,1757887199999
1757887200000,2.0061000,2.0149000,1.9954000,2.0093000,122866.9,246471.35632000,3982,1757890799999
1757890800000,2.0092000,2.0099000,1.9811000,1.9852000,183425.6,364988.20788000,7048,1757894399999
1757894400000,1.9855000,1.9965000,1.9814000,1.9837000,245772.1,488512.79372000,8372,1757897999999
1757898000000,1.9836000,1.9962000,1.9630000,1.9888000,258931.2,512829.14911000,8615,1757901599999
1757901600000,1.9886000,2.0044000,1.9864000,1.9895000,120930.0,241163.28536000,5994,1757905199999
1757905200000,1.9895000,2.0104000,1.9884000,2.0072000,158895.1,318088.79973000,5485,1757908799999
1757908800000,2.0073000,2.0136000,1.9993000,2.0025000,254926.0,511562.87660000,7550,1757912399999
1757912400000,2.0026000,2.0180000,2.0002000,2.0157000,257643.8,518686.60098000,6556,1757915999999
1757916000000,2.0156000,2.0159000,1.9660000,1.9740000,350333.5,697112.62410000,8934,1757919599999
1757919600000,1.9738000,1.9944000,1.9443000,1.9496000,641216.9,1257352.84847000,15000,1757923199999
1757923200000,1.9498000,1.9499000,1.8929000,1.8962000,1323342.9,2540223.65955000,28198,1757926799999
1757926800000,1.8961000,1.9274000,1.8934000,1.9180000,445764.9,853294.42694000,10105,1757930399999
1757930400000,1.9178000,1.9192000,1.9021000,1.9153000,193425.7,369401.21559000,8087,1757933999999
1757934000000,1.9156000,1.9199000,1.9020000,1.9104000,203692.3,389587.70424000,5504,1757937599999
1757937600000,1.9104000,1.9134000,1.8908000,1.8932000,376155.5,715693.46372000,8297,1757941199999
1757941200000,1.8933000,1.9114000,1.8885000,1.8918000,525256.9,996736.27825000,12327,1757944799999
1757944800000,1.8917000,1.9083000,1.8768000,1.8854000,617338.4,1165729.58202000,12584,1757948399999
1757948400000,1.8856000,1.8955000,1.8661000,1.8795000,401941.3,755221.58182000,11429,1757951999999
1757952000000,1.8795000,1.8800000,1.8536000,1.8569000,584603.9,1091397.65360000,15592,1757955599999
1757955600000,1.8570000,1.8792000,1.8554000,1.8791000,325096.9,606992.07547000,9024,1757959199999
1757959200000,1.8792000,1.8818000,1.8648000,1.8776000,245677.6,460149.10673000,6088,1757962799999
1757962800000,1.8775000,1.8856000,1.8648000,1.8717000,314692.2,590297.34625000,7281,1757966399999
1757966400000,1.8716000,1.8769000,1.8689000,1.8713000,358751.6,671635.35852000,7947,1757969999999
1757970000000,1.8718000,1.8837000,1.8658000,1.8830000,257489.8,482604.86098000,5568,1757973599999
1757973600000,1.8830000,1.8868000,1.8724000,1.8767000,120074.0,225652.13354000,6110,1757977199999
1757977200000,1.8768000,1.8874000,1.8752000,1.8850000,170388.6,320671.32948000,5028,1757980799999
1757980800000,1.8852000,1.8860000,1.8752000,1.8812000,156272.1,293929.41180000,5186,1757984399999
1757984400000,1.8813000,1.8895000,1.8585000,1.8600000,342552.1,641946.49604000,8755,1757987999999
1757988000000,1.8602000,1.8721000,1.8543000,1.8558000,199439.7,371489.76822000,7588,1757991599999
1757991600000,1.8558000,1.8673000,1.8552000,1.8552000,140554.2,261496.11724000,4359,1757995199999
