timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757746800000,0.40491,0.40559,0.40369,0.40380,4964555,2008576.83064,9180,1757750399999
1757750400000,0.40381,0.40809,0.40376,0.40788,13043538,5299554.79151,17286,1757753999999
1757754000000,0.40790,0.41425,0.40738,0.41371,27579469,11328259.37771,34675,1757757599999
1757757600000,0.41370,0.41415,0.41066,0.41068,16267100,6707250.63643,25159,1757761199999
1757761200000,0.41069,0.41172,0.40783,0.41168,15235884,6236818.41088,19823,1757764799999
1757764800000,0.41169,0.41205,0.40972,0.41186,9576593,3935309.61081,16132,1757768399999
1757768400000,0.41185,0.41358,0.40400,0.40820,35336299,14445644.05197,37672,1757771999999
1757772000000,0.40817,0.41134,0.40431,0.40944,22679994,9253247.76372,34515,1757775599999
1757775600000,0.40942,0.41174,0.40508,0.40732,39310302,16097060.81995,36194,1757779199999
1757779200000,0.40734,0.40919,0.40302,0.40335,20326721,8243519.92497,30172,1757782799999
1757782800000,0.40335,0.40416,0.39976,0.40369,22837800,9179387.01631,31087,1757786399999
1757786400000,0.40368,0.40415,0.40154,0.40393,7004092,2825028.37139,14414,1757789999999
1757790000000,0.40394,0.40416,0.40265,0.40345,4966136,2003964.18229,10522,1757793599999
1757793600000,0.40347,0.40543,0.40309,0.40404,8085059,3270159.25243,12669,1757797199999
1757797200000,0.40403,0.40606,0.40395,0.40500,6314402,2558836.85957,9953,1757800799999
1757800800000,0.40500,0.40579,0.40420,0.40463,6609105,2677040.01832,8959,1757804399999
1757804400000,0.40463,0.40539,0.40365,0.40484,4686068,1896371.45385,9828,1757807999999
1757808000000,0.40483,0.40545,0.40071,0.40151,6830555,2754613.33066,14335,1757811599999
1757811600000,0.40150,0.40254,0.39806,0.40243,12680318,5070801.13470,25211,1757815199999
1757815200000,0.40244,0.40417,0.40046,0.40234,7935138,3195088.55959,18263,1757818799999
1757818800000,0.40234,0.40250,0.39679,0.39724,9033562,3608034.82296,19233,1757822399999
1757822400000,0.39726,0.39898,0.39512,0.39760,16425825,6520463.34965,22280,1757825999999
1757826000000,0.39762,0.40040,0.39655,0.39992,17139643,6837021.02043,17191,1757829599999
1757829600000,0.39992,0.40033,0.39594,0.39763,12027017,4785792.61063,16731,1757833199999
1757833200000,0.39762,0.39799,0.39524,0.39639,6870210,2726669.24546,13467,1757836799999
1757836800000,0.39640,0.39692,0.39483,0.39544,6643333,2629206.27760,15293,1757840399999
1757840400000,0.39544,0.39766,0.39469,0.39676,6051909,2397469.52809,14536,1757843999999
1757844000000,0.39676,0.39724,0.39566,0.39632,6025464,2388814.92512,13930,1757847599999
1757847600000,0.39632,0.39679,0.39136,0.39166,12394831,4873520.44745,24389,1757851199999
1757851200000,0.39167,0.39335,0.38900,0.39101,12440309,4866644.92705,25415,1757854799999
1757854800000,0.39102,0.39155,0.38715,0.38893,14321247,5576668.60822,26870,1757858399999
1757858400000,0.38895,0.39116,0.38368,0.38647,40325216,15596018.74101,50761,1757861999999
1757862000000,0.38646,0.38853,0.38432,0.38703,14178761,5480158.05332,28845,1757865599999
1757865600000,0.38700,0.38963,0.38640,0.38827,7266602,2823333.09853,18495,1757869199999
1757869200000,0.38823,0.39102,0.38801,0.39032,8854953,3455069.67384,15388,1757872799999
1757872800000,0.39032,0.39036,0.38774,0.38813,4227497,1643874.00929,11667,1757876399999
