timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757754000000,0.24862,0.25296,0.24803,0.25255,32957722,8251541.60698,32550,1757757599999
1757757600000,0.25255,0.25274,0.25032,0.25050,28546156,7176512.52662,28039,1757761199999
1757761200000,0.25050,0.25290,0.24936,0.25253,17644946,4427142.30272,19826,1757764799999
1757764800000,0.25253,0.25360,0.25123,0.25329,19818569,4995031.98943,21700,1757768399999
1757768400000,0.25329,0.25473,0.24817,0.25120,50267670,12665777.94801,43024,1757771999999
1757772000000,0.25121,0.25258,0.24819,0.25046,57348054,14350154.79088,46265,1757775599999
1757775600000,0.25046,0.25239,0.24801,0.24900,27124105,6781838.03430,33174,1757779199999
1757779200000,0.24901,0.25017,0.24553,0.24573,33793352,8366525.48057,39075,1757782799999
1757782800000,0.24573,0.24637,0.24371,0.24567,39425297,9667397.03058,40904,1757786399999
1757786400000,0.24566,0.24600,0.24438,0.24582,13650934,3346852.65589,17305,1757789999999
1757790000000,0.24582,0.24635,0.24510,0.24612,14273307,3509741.40540,15975,1757793599999
1757793600000,0.24612,0.24783,0.24605,0.24712,14124903,3491238.80816,15970,1757797199999
1757797200000,0.24711,0.24887,0.24705,0.24875,11432348,2836992.60867,14742,1757800799999
1757800800000,0.24875,0.24912,0.24721,0.24764,8732716,2166755.00559,12232,1757804399999
1757804400000,0.24763,0.24828,0.24691,0.24811,8230998,2038259.89787,11959,1757807999999
1757808000000,0.24811,0.24836,0.24554,0.24603,14467568,3574853.42048,18434,1757811599999
1757811600000,0.24602,0.24677,0.24375,0.24671,18668888,4575562.64519,23268,1757815199999
1757815200000,0.24671,0.24743,0.24491,0.24583,19221468,4735579.22660,21707,1757818799999
1757818800000,0.24584,0.24602,0.24344,0.24382,20896013,5112750.20490,22394,1757822399999
1757822400000,0.24383,0.24393,0.24155,0.24304,30416343,7380954.06196,24388,1757825999999
1757826000000,0.24304,0.24516,0.24292,0.24512,8974364,2192977.34434,11922,1757829599999
1757829600000,0.24511,0.24531,0.24280,0.24355,11041048,2693097.06181,15262,1757833199999
1757833200000,0.24356,0.24427,0.24247,0.24311,9431297,2294811.54434,13432,1757836799999
1757836800000,0.24312,0.24400,0.24235,0.24305,10277692,2498493.00914,13646,1757840399999
1757840400000,0.24304,0.24495,0.24258,0.24464,12232493,2981441.96371,14483,1757843999999
1757844000000,0.24465,0.24500,0.24348,0.24373,10710983,2615565.55938,13323,1757847599999
1757847600000,0.24373,0.24407,0.24030,0.24059,27747433,6707132.34711,24830,1757851199999
1757851200000,0.24060,0.24166,0.23879,0.24001,24514420,5890533.32734,24737,1757854799999
1757854800000,0.24002,0.24068,0.23773,0.23856,26457917,6327326.43401,27589,1757858399999
1757858400000,0.23858,0.24026,0.23669,0.23814,32222099,7679088.41921,36627,1757861999999
1757862000000,0.23814,0.23891,0.23703,0.23831,16923753,4028755.42789,22437,1757865599999
1757865600000,0.23831,0.24308,0.23793,0.24033,48382682,11676056.89558,28633,1757869199999
1757869200000,0.24034,0.24225,0.24001,0.24158,16177922,3900029.93320,18270,1757872799999
1757872800000,0.24157,0.24165,0.23956,0.23976,10095132,2425942.29727,12112,1757876399999
1757876400000,0.23975,0.24069,0.23906,0.23965,7822412,1877133.46051,11871,1757879999999
1757880000000,0.23963,0.24057,0.23950,0.23983,7963873,1911776.72072,14707,1757883599999
1757883600000,0.23983,0.24178,0.23876,0.24130,14030610,3375358.04839,14528,1757887199999
1757887200000,0.24132,0.24304,0.24052,0.24278,14016594,3389977.51450,16620,1757890799999
1757890800000,0.24278,0.24283,0.23952,0.24058,15655875,3771754.58260,18925,1757894399999
1757894400000,0.24058,0.24252,0.24046,0.24072,12343320,2980331.59527,19583,1757897999999
1757898000000,0.24071,0.24163,0.23841,0.24080,17874488,4292548.20490,22497,1757901599999
1757901600000,0.24079,0.24246,0.24054,0.24087,11102318,2680017.08411,16374,1757905199999
1757905200000,0.24088,0.24275,0.24074,0.24223,9423596,2280699.47274,13231,1757908799999
1757908800000,0.24223,0.24283,0.24129,0.24137,16090583,3896531.67553,18742,1757912399999
1757912400000,0.24138,0.24323,0.24119,0.24304,11019305,2673254.24287,14575,1757915999999
1757916000000,0.24303,0.24315,0.23833,0.23925,20948931,5038506.66205,22931,1757919599999
1757919600000,0.23924,0.24116,0.23706,0.23752,25476790,6085703.27184,31481,1757923199999
1757923200000,0.23752,0.23754,0.23173,0.23187,72884814,17099762.28429,64163,1757926799999
1757926800000,0.23187,0.23411,0.23158,0.23401,24931188,5810528.77712,28168,1757930399999
1757930400000,0.23400,0.23400,0.23189,0.23341,14616222,3402848.71762,20331,1757933999999
1757934000000,0.23342,0.23405,0.23241,0.23358,15774729,3679886.23327,19652,1757937599999
1757937600000,0.23359,0.23413,0.23218,0.23246,16184282,3771198.63885,21381,1757941199999
1757941200000,0.23247,0.23514,0.23203,0.23347,31233739,7288854.13352,34986,1757944799999
1757944800000,0.23347,0.23427,0.23177,0.23210,24952053,5815710.70250,30004,1757948399999
1757948400000,0.23209,0.23325,0.23055,0.23166,26889812,6230769.58696,30715,1757951999999
1757952000000,0.23166,0.23273,0.22981,0.23105,27309321,6317083.60602,27342,1757955599999
1757955600000,0.23104,0.23353,0.23091,0.23348,25660731,5951519.46271,22397,1757959199999
1757959200000,0.23349,0.23459,0.23254,0.23433,11329599,2645811.22245,16251,1757962799999
1757962800000,0.23432,0.23528,0.23315,0.23433,14481385,3393609.84184,18763,1757966399999
