timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757754000000,0.0045397,0.0046443,0.0045397,0.0046143,521101582,2396517.3617649,35701,1757757599999
1757757600000,0.0046145,0.0046306,0.0045782,0.0045984,215732094,993356.0687776,18215,1757761199999
1757761200000,0.0045984,0.0046351,0.0045600,0.0046149,234641960,1080189.6822650,15250,1757764799999
1757764800000,0.0046149,0.0046283,0.0045872,0.0046142,166643297,767589.0368904,13097,1757768399999
1757768400000,0.0046147,0.0046916,0.0044462,0.0045180,703965111,3213735.7579000,41142,1757771999999
1757772000000,0.0045177,0.0045469,0.0044632,0.0045078,337564981,1520925.8375043,28456,1757775599999
1757775600000,0.0045080,0.0045747,0.0044640,0.0044940,302595817,1366070.0261301,24010,1757779199999
1757779200000,0.0044943,0.0045369,0.0044266,0.0044531,364414027,1631459.2270709,33065,1757782799999
1757782800000,0.0044533,0.0044646,0.0043672,0.0044531,422386544,1867108.9479507,32826,1757786399999
1757786400000,0.0044530,0.0044722,0.0044275,0.0044660,122039762,543043.2802819,11236,1757789999999
1757790000000,0.0044659,0.0044717,0.0044409,0.0044640,79617960,355032.9064356,8570,1757793599999
1757793600000,0.0044639,0.0044983,0.0044617,0.0044855,132456114,594022.2268742,10357,1757797199999
1757797200000,0.0044852,0.0044989,0.0044702,0.0044715,100892017,452964.2374086,7253,1757800799999
1757800800000,0.0044714,0.0044854,0.0044625,0.0044733,81282745,363611.9368314,7134,1757804399999
1757804400000,0.0044739,0.0044903,0.0044663,0.0044717,72968512,326845.7569845,6456,1757807999999
1757808000000,0.0044714,0.0044819,0.0044175,0.0044304,153148443,682274.5960050,12045,1757811599999
1757811600000,0.0044303,0.0044303,0.0043639,0.0044252,200104695,880329.2960841,15825,1757815199999
1757815200000,0.0044256,0.0044602,0.0044055,0.0044240,108810176,482422.0165043,12220,1757818799999
1757818800000,0.0044245,0.0044287,0.0043377,0.0043500,162224866,711388.6119227,15900,1757822399999
1757822400000,0.0043500,0.0043598,0.0043015,0.0043427,215070037,931968.5942772,15607,1757825999999
1757826000000,0.0043430,0.0043807,0.0043392,0.0043776,124351439,542813.5192742,7267,1757829599999
1757829600000,0.0043780,0.0043807,0.0043182,0.0043475,117180172,510071.6570058,9637,1757833199999
1757833200000,0.0043471,0.0043547,0.0043184,0.0043326,93394498,404888.9615514,7980,1757836799999
1757836800000,0.0043330,0.0043491,0.0043047,0.0043299,146745838,634156.5501686,10534,1757840399999
1757840400000,0.0043295,0.0043713,0.0043153,0.0043517,141673324,616015.1531404,10518,1757843999999
1757844000000,0.0043515,0.0043644,0.0043376,0.0043527,88347300,384471.5352993,8920,1757847599999
1757847600000,0.0043531,0.0043611,0.0042450,0.0042596,232063249,993718.6307304,17100,1757851199999
1757851200000,0.0042600,0.0042870,0.0042070,0.0042384,307471613,1306014.8793737,20026,1757854799999
1757854800000,0.0042385,0.0042535,0.0041800,0.0042092,276794054,1168230.3041918,19013,1757858399999
1757858400000,0.0042095,0.0042503,0.0041289,0.0041612,491522990,2056143.2821385,33414,1757861999999
1757862000000,0.0041611,0.0041780,0.0041161,0.0041533,270574396,1121508.6667817,22448,1757865599999
1757865600000,0.0041535,0.0042041,0.0041420,0.0041899,215735074,902444.1464400,14319,1757869199999
1757869200000,0.0041899,0.0042488,0.0041796,0.0042231,230512144,972140.0608387,17984,1757872799999
1757872800000,0.0042233,0.0042285,0.0041882,0.0041987,126806540,533475.6915860,10654,1757876399999
1757876400000,0.0041982,0.0042264,0.0041868,0.0042056,107829050,454064.2793606,7815,1757879999999
1757880000000,0.0042052,0.0042508,0.0042021,0.0042395,135449970,573353.2126286,9900,1757883599999
1757883600000,0.0042396,0.0042785,0.0042100,0.0042555,157786010,670582.6843057,10647,1757887199999
1757887200000,0.0042556,0.0042795,0.0042371,0.0042643,86136640,366697.1238229,7831,1757890799999
