timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1769662800000,0.0376800,0.0485000,0.0323200,0.0460760,422839440,18002928.7871050,166315,1769666399999
1769666400000,0.0461110,0.0467890,0.0390450,0.0400500,485526331,21162049.2232850,199050,1769669999999
1769670000000,0.0400520,0.0430470,0.0380850,0.0380900,316622478,12769109.9437640,124835,1769673599999
1769673600000,0.0381310,0.0432450,0.0380200,0.0415250,326189121,13458317.5184930,120034,1769677199999
1769677200000,0.0415020,0.0422690,0.0376350,0.0385850,242222745,9725856.9520570,94765,1769680799999
1769680800000,0.0385880,0.0397330,0.0374150,0.0380750,152885106,5925201.1435530,70114,1769684399999
1769684400000,0.0380650,0.0386060,0.0350800,0.0352980,192427570,6990657.3936150,73934,1769687999999
1769688000000,0.0353320,0.0374000,0.0350000,0.0353750,162616638,5845026.7575400,65909,1769691599999
1769691600000,0.0354020,0.0379090,0.0353100,0.0370180,140840435,5226623.5763450,56738,1769695199999
1769695200000,0.0370440,0.0395000,0.0369720,0.0378350,144938327,5528425.5659670,67065,1769698799999
1769698800000,0.0378350,0.0429940,0.0369730,0.0414040,271828013,10744838.9186330,137797,1769702399999
1769702400000,0.0414050,0.0426430,0.0380110,0.0386360,211608073,8475130.4663190,136433,1769705999999
1769706000000,0.0386210,0.0417730,0.0370000,0.0404260,168946706,6615326.2889560,102202,1769709599999
1769709600000,0.0403980,0.0409000,0.0379630,0.0393500,116905644,4591017.2864130,79172,1769713199999
1769713200000,0.0393190,0.0408000,0.0378400,0.0384660,104496436,4086067.5292170,78396,1769716799999
1769716800000,0.0384580,0.0413480,0.0379000,0.0390780,125161140,4994028.6628340,69263,1769720399999
1769720400000,0.0390860,0.0403340,0.0382360,0.0393470,82092732,3234269.0436810,49300,1769723999999
1769724000000,0.0393610,0.0412500,0.0393610,0.0409880,96392821,3884548.4402970,51795,1769727599999
1769727600000,0.0409900,0.0453180,0.0400830,0.0445160,184978484,7871330.5756600,94249,1769731199999
1769731200000,0.0445230,0.0462400,0.0385000,0.0393110,387205792,16760366.8223740,166419,1769734799999
1769734800000,0.0392780,0.0433980,0.0380000,0.0431060,262667587,10553907.5346970,134791,1769738399999
1769738400000,0.0430950,0.0443110,0.0403070,0.0420750,234982175,9893737.1623630,112504,1769741999999
1769742000000,0.0420950,0.0425380,0.0409020,0.0419870,147926286,6168411.7459870,73192,1769745599999
1769745600000,0.0420010,0.0426930,0.0407340,0.0410960,133962495,5594680.0097080,63010,1769749199999
1769749200000,0.0410960,0.0433000,0.0406770,0.0417000,114807298,4798238.8749860,57878,1769752799999
1769752800000,0.0416850,0.0450000,0.0392860,0.0406620,171255650,7226682.6818880,129564,1769756399999
1769756400000,0.0406560,0.0412000,0.0395690,0.0408270,99319778,4011433.6643480,97338,1769759999999
1769760000000,0.0408130,0.0416820,0.0401340,0.0410350,78769302,3226493.5025650,72804,1769763599999
1769763600000,0.0410430,0.0412380,0.0400580,0.0407500,59218501,2406383.6977040,54983,1769767199999
1769767200000,0.0407620,0.0428800,0.0406040,0.0423780,86947041,3648583.0706880,71075,1769770799999
1769770800000,0.0423880,0.0438460,0.0417600,0.0433350,147615292,6349694.2083430,111119,1769774399999
1769774400000,0.0433510,0.0440000,0.0422000,0.0426110,165166203,7098801.1035200,129637,1769777999999
1769778000000,0.0426280,0.0436560,0.0420000,0.0428680,111748719,4786053.4301280,89104,1769781599999
1769781600000,0.0428680,0.0429480,0.0387000,0.0388680,178289875,7281479.6322180,121438,1769785199999
1769785200000,0.0388670,0.0418880,0.0387800,0.0415700,111054155,4470892.3749190,86307,1769788799999
1769788800000,0.0415560,0.0420000,0.0404090,0.0410430,54694850,2256808.4247350,49394,1769792399999
1769792400000,0.0410330,0.0413110,0.0399080,0.0400850,43969392,1777667.5279710,43467,1769795999999
1769796000000,0.0400850,0.0412940,0.0389440,0.0406540,59643297,2376795.7674650,51703,1769799599999
1769799600000,0.0406660,0.0418880,0.0396670,0.0410000,50818296,2069686.8843230,48464,1769803199999
1769803200000,0.0410200,0.0410200,0.0393960,0.0398610,34223604,1376979.7624230,35112,1769806799999
1769806800000,0.0398540,0.0402310,0.0386250,0.0394810,47031867,1849515.6231740,44223,1769810399999
1769810400000,0.0394720,0.0397600,0.0386480,0.0393540,23094519,904058.0903960,26705,1769813999999
1769814000000,0.0393310,0.0404220,0.0387730,0.0398650,25740475,1018402.6285880,24735,1769817599999
1769817600000,0.0398710,0.0404390,0.0380320,0.0391660,52390103,2039086.5035690,38676,1769821199999
1769821200000,0.0391610,0.0425520,0.0391610,0.0417650,84099471,3481561.4453910,62235,1769824799999
1769824800000,0.0417650,0.0423360,0.0406300,0.0410670,54281068,2250348.5253160,43979,1769828399999
1769828400000,0.0410750,0.0422370,0.0404250,0.0414560,41862311,1731133.7287930,36477,1769831999999
1769832000000,0.0414730,0.0429720,0.0408660,0.0411230,57710964,2416749.9286320,49287,1769835599999
1769835600000,0.0411340,0.0411900,0.0402010,0.0407330,44501028,1809012.7714680,37403,1769839199999
1769839200000,0.0407400,0.0407910,0.0400740,0.0406930,19999501,808180.0856230,22844,1769842799999
1769842800000,0.0406920,0.0411390,0.0398340,0.0405660,31479242,1276180.8358880,31951,1769846399999
1769846400000,0.0405660,0.0411900,0.0400200,0.0404660,26548155,1076963.9109290,27301,1769849999999
1769850000000,0.0404660,0.0429930,0.0399830,0.0424400,70935163,2968488.0706330,59457,1769853599999
1769853600000,0.0424320,0.0454520,0.0420330,0.0448570,94734496,4120516.5734080,77731,1769857199999
1769857200000,0.0448430,0.0449990,0.0424550,0.0438120,104255889,4547687.7056510,90301,1769860799999
1769860800000,0.0438120,0.0448930,0.0435520,0.0442180,56696283,2506435.1551530,54357,1769864399999
1769864400000,0.0442180,0.0449700,0.0425050,0.0441000,78952892,3479582.9142690,66489,1769867999999
1769868000000,0.0441040,0.0447000,0.0420170,0.0425750,99893474,4324214.4498340,91070,1769871599999
1769871600000,0.0425880,0.0438290,0.0422670,0.0426310,58443182,2511018.7971950,50990,1769875199999
1769875200000,0.0426300,0.0433000,0.0411460,0.0414310,61467013,2588315.6563240,54001,1769878799999
1769878800000,0.0414300,0.0415000,0.0394270,0.0401730,68401276,2757279.7899110,46826,1769882399999
1769882400000,0.0401800,0.0406280,0.0392600,0.0398470,41720142,1660883.6693510,33224,1769885999999
1769886000000,0.0398630,0.0400830,0.0385790,0.0387310,23759219,936722.3418280,21368,1769889599999
1769889600000,0.0387410,0.0387510,0.0360360,0.0367360,61008818,2272551.8380970,41744,1769893199999
1769893200000,0.0367290,0.0419090,0.0360740,0.0411050,99201796,3934309.5325390,61178,1769896799999
1769896800000,0.0411000,0.0427520,0.0400510,0.0420910,61455586,2558177.7472720,45280,1769900399999
1769900400000,0.0421010,0.0421390,0.0410810,0.0415130,30360090,1265214.5908590,26117,1769903999999
1769904000000,0.0415190,0.0416960,0.0385380,0.0385890,47470228,1902848.6533580,36235,1769907599999
1769907600000,0.0385980,0.0402400,0.0380000,0.0388380,38490049,1510036.1357530,29811,1769911199999
1769911200000,0.0388390,0.0395490,0.0384310,0.0394380,21499796,840356.4097560,19254,1769914799999
1769914800000,0.0394380,0.0400690,0.0362370,0.0367150,46142351,1770138.4718150,36349,1769918399999
