timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1758524400000,268.120,268.870,265.830,266.050,65502.8,17524877.1570,59484,1758527999999
1758528000000,266.080,267.870,263.660,266.680,64862.8,17240717.2220,58978,1758531599999
1758531600000,266.690,267.680,261.420,262.920,200174.8,52838416.3480,77511,1758535199999
1758535200000,262.920,266.250,262.900,265.900,37235.4,9861357.8460,30756,1758538799999
1758538800000,265.890,266.510,264.750,265.760,22930.1,6089766.1800,25050,1758542399999
1758542400000,265.770,267.710,265.000,266.280,24497.2,6527527.8820,27504,1758545999999
1758546000000,266.270,270.190,265.960,270.130,50334.0,13493345.2450,39203,1758549599999
1758549600000,270.120,270.460,266.010,266.640,43844.5,11754764.7620,41019,1758553199999
1758553200000,266.630,267.130,264.930,265.280,29942.5,7965911.6200,33942,1758556799999
1758556800000,265.260,267.450,265.230,266.420,51188.3,13653026.9530,42156,1758560399999
1758560400000,266.430,267.300,265.010,266.500,34285.6,9127140.3340,34085,1758563999999
1758564000000,266.490,267.030,264.880,264.980,14781.2,3935078.3820,21581,1758567599999
1758567600000,264.970,265.250,263.020,263.460,26474.4,6993437.7140,28914,1758571199999
1758571200000,263.470,267.420,263.140,267.030,20399.7,5420543.6360,24072,1758574799999
1758574800000,267.030,269.050,266.250,269.020,15740.3,4213359.7780,15746,1758578399999
1758578400000,269.010,269.280,268.410,268.740,17441.0,4690035.2730,13141,1758581999999
1758582000000,268.730,270.610,268.560,270.120,18164.4,4901594.3840,13302,1758585599999
1758585600000,270.130,271.100,267.230,267.600,33124.3,8910888.8610,23668,1758589199999
1758589200000,267.630,268.910,266.150,266.180,21592.1,5773531.5680,20245,1758592799999
1758592800000,266.180,267.310,263.450,263.640,26495.1,7030507.1040,22667,1758596399999
1758596400000,263.640,269.000,262.970,268.280,39929.3,10632372.0090,34868,1758599999999
1758600000000,268.280,269.080,265.800,267.230,21017.0,5619594.7210,21995,1758603599999
1758603600000,267.220,269.620,266.560,268.450,23139.1,6206749.1090,21930,1758607199999
1758607200000,268.460,271.520,268.360,271.300,35715.7,9650247.7490,26005,1758610799999
1758610800000,271.310,271.900,269.430,269.570,25678.9,6955278.2820,24597,1758614399999
1758614400000,269.570,271.690,269.370,271.470,20969.5,5675201.0080,21860,1758617999999
1758618000000,271.480,272.710,269.600,270.420,23707.9,6432815.4680,21989,1758621599999
1758621600000,270.430,270.920,269.150,270.180,16232.3,4383831.8590,17715,1758625199999
1758625200000,270.190,270.920,268.610,270.520,14608.1,3941745.1920,16331,1758628799999
1758628800000,270.510,275.520,270.340,275.240,42580.5,11626449.3220,29102,1758632399999
1758632400000,275.230,276.810,273.310,275.150,47462.8,13061955.4420,41087,1758635999999
1758636000000,275.160,279.630,274.740,276.330,70381.4,19551853.0290,58212,1758639599999
1758639600000,276.320,279.880,275.230,278.010,36585.6,10156262.1950,35717,1758643199999
1758643200000,278.020,280.270,276.570,279.920,37871.7,10538855.8960,39472,1758646799999
1758646800000,279.910,280.030,274.700,275.430,28542.2,7902155.8970,33943,1758650399999
1758650400000,275.440,277.210,273.640,274.440,31888.4,8783637.2850,32169,1758653999999
1758654000000,274.430,276.850,272.760,274.110,27909.7,7666253.5600,29358,1758657599999
1758657600000,274.100,276.310,273.360,276.030,17347.2,4769406.6260,22594,1758661199999
1758661200000,276.020,277.850,274.640,277.840,13546.2,3743413.6710,15921,1758664799999
1758664800000,277.830,277.840,274.870,275.380,15195.3,4195087.2860,18046,1758668399999
1758668400000,275.370,276.270,273.780,274.410,17384.9,4780051.4520,19256,1758671999999
1758672000000,274.420,278.080,274.420,274.900,22719.0,6274841.2150,24225,1758675599999
1758675600000,274.900,278.180,274.260,277.870,20209.8,5581678.7160,21426,1758679199999
1758679200000,277.890,277.890,274.250,275.260,28582.5,7868762.6310,28562,1758682799999
1758682800000,275.260,275.620,270.380,271.660,48516.5,13208441.9670,38737,1758686399999
1758686400000,271.660,274.680,268.160,271.170,88957.1,24121616.2630,58976,1758689999999
1758690000000,271.170,275.060,270.780,274.820,44865.1,12218205.3020,30079,1758693599999
1758693600000,274.820,276.860,274.330,276.690,16416.4,4523992.6600,19236,1758697199999
1758697200000,276.690,278.660,274.090,277.060,30725.6,8494524.0970,27460,1758700799999
1758700800000,277.060,278.200,275.200,277.610,32034.9,8864887.7280,29166,1758704399999
1758704400000,277.610,279.680,277.010,277.140,50277.3,13991841.1640,35768,1758707999999
1758708000000,277.150,279.350,276.200,278.990,38348.6,10651695.9580,24978,1758711599999
1758711600000,278.990,279.630,277.700,279.120,22700.8,6328984.2290,24687,1758715199999
1758715200000,279.100,280.580,278.600,279.730,40915.1,11450419.4240,27215,1758718799999
1758718800000,279.740,280.710,277.430,277.550,24742.3,6915032.2860,27538,1758722399999
1758722400000,277.550,281.170,277.540,279.790,26200.5,7317694.1020,28478,1758725999999
1758726000000,279.780,280.130,277.650,277.940,24650.9,6878503.6060,26566,1758729599999
1758729600000,277.930,279.240,277.220,278.750,15044.3,4187593.0330,20781,1758733199999
1758733200000,278.750,279.540,277.820,278.890,12149.9,3384885.6190,16484,1758736799999
1758736800000,278.890,279.780,278.220,279.530,12521.3,3494960.1380,15060,1758740399999
1758740400000,279.530,279.750,277.620,278.480,11733.1,3269894.1340,14050,1758743999999
1758744000000,278.480,279.130,277.670,278.750,8516.9,2371649.2340,13157,1758747599999
1758747600000,278.740,278.740,276.110,276.470,10882.7,3020430.7020,10024,1758751199999
1758751200000,276.470,278.490,276.410,278.030,15665.5,4350397.6900,15183,1758754799999
1758754800000,278.040,278.850,277.340,278.040,13947.5,3877599.9620,16737,1758758399999
1758758400000,278.040,279.350,275.810,276.190,24438.1,6780435.6100,23813,1758761999999
1758762000000,276.180,277.190,273.330,274.090,36683.9,10094544.7500,33598,1758765599999
1758765600000,274.100,276.650,271.890,275.190,38612.1,10596659.9460,31244,1758769199999
1758769200000,275.190,275.250,269.770,270.910,47112.7,12777278.5420,32880,1758772799999
1758772800000,270.880,272.020,265.060,266.650,74132.3,19870460.8120,48395,1758776399999
1758776400000,266.640,269.400,265.190,268.900,36514.9,9771900.2190,29959,1758779999999
1758780000000,268.890,269.220,265.670,265.860,25260.7,6749584.8160,27066,1758783599999
1758783600000,265.870,268.430,265.520,266.460,23854.1,6370241.9820,27487,1758787199999
1758787200000,266.450,268.620,266.400,267.570,19085.9,5105256.4640,22408,1758790799999
1758790800000,267.560,271.780,267.150,268.910,41969.0,11340380.7380,29797,1758794399999
1758794400000,268.900,270.490,267.190,267.310,22659.1,6089474.1720,20455,1758797999999
1758798000000,267.320,267.860,265.130,265.370,35619.0,9487728.0920,31105,1758801599999
1758801600000,265.370,266.500,259.680,264.770,105011.0,27685326.2320,66441,1758805199999
1758805200000,264.770,267.890,262.660,265.680,65428.2,17366929.9620,52939,1758808799999
1758808800000,265.690,269.980,265.690,268.240,48399.3,12992640.2370,38117,1758812399999
1758812400000,268.230,269.090,266.070,268.520,31931.9,8555244.6160,27246,1758815999999
1758816000000,268.520,268.840,262.380,262.860,38488.6,10206716.2520,35897,1758819599999
1758819600000,262.850,263.380,256.030,257.400,187724.3,48807220.1920,108415,1758823199999
1758823200000,257.400,264.740,255.600,264.700,93992.4,24428003.5380,65725,1758826799999
1758826800000,264.700,266.460,263.170,263.320,52181.9,13817544.5200,38284,1758830399999
1758830400000,263.330,263.520,260.100,260.150,30509.8,7981245.4500,30244,1758833999999
1758834000000,260.200,263.050,259.280,262.320,30727.1,8019381.6570,25674,1758837599999
1758837600000,262.310,263.920,259.680,260.280,21636.0,5664232.6270,21086,1758841199999
1758841200000,260.290,262.190,257.480,260.120,30210.7,7834682.2310,31623,1758844799999
1758844800000,260.130,264.480,259.490,264.010,27614.6,7228561.1700,32978,1758848399999
1758848400000,264.030,265.640,263.230,265.060,29846.4,7896700.3960,34036,1758851999999
1758852000000,265.070,267.230,263.810,266.630,25293.2,6711024.7170,25979,1758855599999
1758855600000,266.630,267.280,264.670,266.120,17532.6,4659777.6990,23161,1758859199999
1758859200000,266.130,266.320,261.680,262.350,31223.1,8231499.9460,26230,1758862799999
1758862800000,262.360,264.470,260.430,260.790,30105.1,7887895.5810,27182,1758866399999
1758866400000,260.790,263.230,260.000,260.440,65349.3,17095465.9870,36976,1758869999999
1758870000000,260.460,262.830,259.840,261.710,25689.1,6706230.2490,27700,1758873599999
1758873600000,261.710,262.610,259.200,259.510,25945.4,6774006.5590,30081,1758877199999
1758877200000,259.520,262.510,259.020,260.310,46786.0,12186618.1280,34677,1758880799999
1758880800000,260.310,260.460,257.070,257.750,31787.6,8203659.0980,28669,1758884399999
1758884400000,257.720,259.380,256.170,258.820,31429.2,8094435.9890,26836,1758887999999
1758888000000,258.820,263.650,256.520,261.880,60041.2,15621999.8190,52529,1758891599999
1758891600000,261.890,265.170,259.760,264.630,45425.1,11926335.3560,43767,1758895199999
1758895200000,264.620,265.030,262.070,262.930,47878.5,12612071.0590,44833,1758898799999
1758898800000,262.940,265.630,262.780,264.960,26301.8,6956253.3790,32471,1758902399999
1758902400000,265.010,268.840,264.690,268.490,35287.9,9427611.9480,33994,1758905999999
1758906000000,268.480,271.570,267.720,270.600,39545.0,10683326.1540,34651,1758909599999
1758909600000,270.590,272.580,270.410,271.420,31818.9,8641023.9120,25617,1758913199999
