timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757754000000,0.0207690,0.0209050,0.0207260,0.0208930,22337070,465168.8796900,7662,1757757599999
1757757600000,0.0208930,0.0209810,0.0207860,0.0208950,37047153,773746.5825530,8933,1757761199999
1757761200000,0.0208940,0.0211870,0.0207570,0.0211000,85622207,1800433.3509850,17355,1757764799999
1757764800000,0.0210990,0.0211000,0.0209560,0.0210060,39172437,823326.3043160,8368,1757768399999
1757768400000,0.0210070,0.0211480,0.0205240,0.0207820,75098241,1567780.6473030,16728,1757771999999
1757772000000,0.0207840,0.0208590,0.0205790,0.0207300,44357162,918885.0028310,12052,1757775599999
1757775600000,0.0207270,0.0208760,0.0205560,0.0206740,31923786,660647.3846850,10686,1757779199999
1757779200000,0.0206760,0.0207700,0.0204360,0.0205400,39731422,818837.1837490,15440,1757782799999
1757782800000,0.0205400,0.0205740,0.0202310,0.0205140,57139507,1167033.6130650,17179,1757786399999
1757786400000,0.0205120,0.0205950,0.0204140,0.0205860,20172663,413409.4805780,6785,1757789999999
1757790000000,0.0205840,0.0206090,0.0204950,0.0205630,17119117,352061.2016280,5420,1757793599999
1757793600000,0.0205630,0.0207180,0.0205460,0.0206770,15317763,316551.1344120,5156,1757797199999
1757797200000,0.0206780,0.0207690,0.0206730,0.0207680,19714022,408791.5892150,3849,1757800799999
1757800800000,0.0207670,0.0208230,0.0206800,0.0207610,12196157,253044.4346710,3566,1757804399999
1757804400000,0.0207620,0.0208660,0.0207220,0.0207800,15630937,325188.9944000,4720,1757807999999
1757808000000,0.0207770,0.0208000,0.0205660,0.0206520,14020562,290254.6837470,4989,1757811599999
1757811600000,0.0206510,0.0206800,0.0204300,0.0206790,25229898,517719.9468020,7981,1757815199999
1757815200000,0.0206780,0.0207690,0.0206250,0.0206790,10169624,210491.5268540,4836,1757818799999
1757818800000,0.0206810,0.0206930,0.0204440,0.0204740,18283756,376340.3442230,6852,1757822399999
1757822400000,0.0204710,0.0205320,0.0202870,0.0204980,21684332,442705.7787470,7610,1757825999999
1757826000000,0.0205000,0.0206850,0.0204960,0.0206800,9907940,204344.6693050,3668,1757829599999
1757829600000,0.0206800,0.0206940,0.0204340,0.0205110,13695787,281607.8579330,5444,1757833199999
1757833200000,0.0205140,0.0205860,0.0204430,0.0205060,10121871,207620.2249300,4094,1757836799999
1757836800000,0.0205070,0.0205600,0.0204300,0.0204910,10890909,223188.5879270,4146,1757840399999
1757840400000,0.0204920,0.0205900,0.0204150,0.0205860,12460400,255493.1343550,4594,1757843999999
1757844000000,0.0205830,0.0206370,0.0203720,0.0204740,27285622,559828.2298770,6245,1757847599999
1757847600000,0.0204760,0.0205440,0.0201180,0.0201580,39320234,797192.3296170,11987,1757851199999
1757851200000,0.0201590,0.0202800,0.0199260,0.0200420,42816932,861055.8435600,12195,1757854799999
1757854800000,0.0200430,0.0200920,0.0198000,0.0199290,38285114,763698.6260770,11059,1757858399999
1757858400000,0.0199220,0.0201090,0.0197800,0.0198540,46493584,926782.1190600,14319,1757861999999
1757862000000,0.0198540,0.0199910,0.0197560,0.0199140,24026880,477473.2909270,8433,1757865599999
1757865600000,0.0199120,0.0200790,0.0198660,0.0200050,22334980,446787.6310800,6669,1757869199999
1757869200000,0.0200060,0.0201750,0.0199530,0.0201280,18118755,363892.3102040,5865,1757872799999
1757872800000,0.0201280,0.0201290,0.0199980,0.0200800,13872986,278204.6941520,5041,1757876399999
1757876400000,0.0200780,0.0201560,0.0199890,0.0200500,17134560,344050.0490260,5106,1757879999999
1757880000000,0.0200490,0.0201620,0.0200430,0.0200760,9192281,184705.3255010,3686,1757883599999
