timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757757600000,0.4839600,0.4863900,0.4811600,0.4823500,1400685,677749.2711900,8348,1757761199999
1757761200000,0.4823100,0.4828500,0.4799800,0.4825500,860165,414170.8043600,6068,1757764799999
1757764800000,0.4825400,0.4826200,0.4799500,0.4824700,1308395,629567.3502300,6291,1757768399999
1757768400000,0.4825400,0.4833500,0.4693300,0.4749800,4008167,1914085.6927500,16455,1757771999999
1757772000000,0.4749300,0.4783000,0.4704800,0.4769400,2483223,1179888.8092500,15772,1757775599999
1757775600000,0.4769400,0.4799600,0.4723800,0.4749000,1918271,913707.8674600,12858,1757779199999
1757779200000,0.4749200,0.4765100,0.4688600,0.4702600,2035559,962056.0303200,14400,1757782799999
1757782800000,0.4702400,0.4723200,0.4664000,0.4713000,2077933,976170.8968600,17103,1757786399999
1757786400000,0.4712000,0.4728500,0.4694600,0.4718900,1071819,505332.7366100,7786,1757789999999
1757790000000,0.4717600,0.4745000,0.4713200,0.4729400,725321,342985.7131700,6716,1757793599999
1757793600000,0.4729400,0.4767700,0.4724500,0.4764800,1023123,485905.5513600,7302,1757797199999
1757797200000,0.4764800,0.4775500,0.4750600,0.4757800,695178,330947.0455600,4652,1757800799999
1757800800000,0.4757800,0.4765100,0.4741100,0.4752500,891636,423720.2975400,4550,1757804399999
1757804400000,0.4752100,0.4754500,0.4686500,0.4703500,3047629,1435677.4043900,13061,1757807999999
1757808000000,0.4703700,0.4735700,0.4696200,0.4705800,1366310,644732.3086100,8147,1757811599999
1757811600000,0.4705900,0.4738900,0.4658200,0.4725500,1965109,922603.2765900,10423,1757815199999
1757815200000,0.4725200,0.4765000,0.4722200,0.4738100,1422288,674541.8164800,7423,1757818799999
1757818800000,0.4738100,0.4748500,0.4688800,0.4692800,1097922,519145.7523400,6870,1757822399999
1757822400000,0.4693600,0.4735100,0.4654000,0.4725500,1715479,806269.0373000,9827,1757825999999
1757826000000,0.4725800,0.4749500,0.4720600,0.4735000,803544,380334.5436200,5102,1757829599999
1757829600000,0.4734900,0.4751400,0.4715600,0.4737200,1042224,493405.6771000,6599,1757833199999
1757833200000,0.4738000,0.4778100,0.4723100,0.4761200,1066257,506899.7236100,7724,1757836799999
1757836800000,0.4761300,0.4765600,0.4733500,0.4738800,893351,424212.6213600,7382,1757840399999
1757840400000,0.4738600,0.4758300,0.4707600,0.4750400,995150,471147.8666100,7392,1757843999999
1757844000000,0.4750100,0.4754800,0.4721700,0.4737000,519405,246005.3597100,5000,1757847599999
1757847600000,0.4737100,0.4742800,0.4623600,0.4641900,2351461,1097945.4620800,12739,1757851199999
1757851200000,0.4641900,0.4680700,0.4619700,0.4640000,1940887,902496.0289400,13745,1757854799999
1757854800000,0.4640300,0.4644600,0.4563700,0.4593300,3081768,1420137.8271600,16552,1757858399999
1757858400000,0.4593500,0.4632900,0.4534200,0.4557700,2825116,1294481.4961000,17813,1757861999999
1757862000000,0.4557500,0.4567500,0.4520600,0.4548700,2137334,971352.7893500,12177,1757865599999
1757865600000,0.4547900,0.4591200,0.4534200,0.4585900,1569919,717877.0582400,8815,1757869199999
1757869200000,0.4585700,0.4651200,0.4580700,0.4645000,1588507,733249.6260500,7602,1757872799999
1757872800000,0.4645100,0.4653300,0.4615200,0.4627700,732090,339196.3695200,5382,1757876399999
1757876400000,0.4627300,0.4657000,0.4613100,0.4631000,620481,287735.5654200,5371,1757879999999
1757880000000,0.4630900,0.4664100,0.4624500,0.4655700,858570,398698.5181600,5833,1757883599999
1757883600000,0.4655900,0.4678000,0.4614300,0.4664000,990178,460629.0739500,6935,1757887199999
1757887200000,0.4664500,0.4668600,0.4632300,0.4648400,795261,369739.8809500,5768,1757890799999
1757890800000,0.4648600,0.4649600,0.4570600,0.4579700,1129481,519471.8564800,8684,1757894399999
1757894400000,0.4578700,0.4616200,0.4576800,0.4593400,1018228,467758.9646300,7343,1757897999999
1757898000000,0.4592700,0.4592700,0.4523500,0.4565500,1592116,725764.7617900,10525,1757901599999
1757901600000,0.4565400,0.4599200,0.4563300,0.4572900,937634,429362.8037300,6185,1757905199999
1757905200000,0.4573000,0.4624800,0.4567500,0.4614000,1214544,558795.3852900,8188,1757908799999
1757908800000,0.4613600,0.4619600,0.4577600,0.4579600,1227978,564892.1260300,7818,1757912399999
1757912400000,0.4579100,0.4611900,0.4573500,0.4583600,1082906,497163.7864100,6373,1757915999999
1757916000000,0.4583500,0.4583500,0.4496700,0.4515000,2323972,1054506.9816900,11794,1757919599999
1757919600000,0.4514200,0.4566400,0.4467900,0.4483900,2825279,1275642.1408500,15191,1757923199999
1757923200000,0.4482300,0.4485000,0.4396700,0.4411500,3481909,1546538.6385400,19836,1757926799999
1757926800000,0.4411500,0.4478800,0.4407700,0.4436700,2483516,1103683.4077400,14488,1757930399999
1757930400000,0.4436500,0.4442300,0.4409600,0.4428700,1254798,555222.9060700,8107,1757933999999
1757934000000,0.4429000,0.4445600,0.4406600,0.4425800,1075321,475954.7151100,7192,1757937599999
1757937600000,0.4426400,0.4442200,0.4393100,0.4395000,1188221,524579.7904300,8909,1757941199999
1757941200000,0.4395600,0.4503100,0.4390900,0.4495100,5729320,2549418.4736200,22934,1757944799999
1757944800000,0.4495100,0.4510500,0.4423600,0.4429900,3487349,1556399.9281500,19680,1757948399999
1757948400000,0.4429900,0.4449000,0.4377800,0.4412700,2058774,907932.1569300,13151,1757951999999
1757952000000,0.4412000,0.4412000,0.4288700,0.4300200,5506156,2396400.8403500,21102,1757955599999
