timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757750400000,115715.50,116011.00,115715.50,115913.30,1844.202,213658733.84120,39746,1757753999999
1757754000000,115913.30,115988.20,115811.00,115969.70,1859.139,215437442.49230,37806,1757757599999
1757757600000,115969.70,116126.00,115849.90,115882.70,2175.527,252329890.85560,50835,1757761199999
1757761200000,115882.70,115956.10,115824.40,115912.90,1018.759,118054110.48320,27755,1757764799999
1757764800000,115913.00,116013.70,115800.10,115947.50,1261.065,146150656.98950,29875,1757768399999
1757768400000,115947.50,115947.50,115566.00,115706.40,2159.630,249959077.87830,62377,1757771999999
1757772000000,115706.40,115906.80,115546.10,115750.00,3475.565,402272343.98430,81153,1757775599999
1757775600000,115750.10,115885.30,115555.00,115721.30,2207.130,255369281.89020,58497,1757779199999
1757779200000,115721.40,115780.30,115032.00,115286.60,8199.574,945930966.08360,145436,1757782799999
1757782800000,115286.60,115544.00,115127.20,115518.70,3596.831,414869157.16830,83540,1757786399999
1757786400000,115518.80,115627.70,115373.10,115594.00,1560.644,180263820.92220,35656,1757789999999
1757790000000,115593.90,115763.10,115519.60,115751.40,1647.045,190472480.56130,43211,1757793599999
1757793600000,115751.40,115946.40,115745.60,115837.20,1835.484,212667667.68410,45790,1757797199999
1757797200000,115837.20,115928.90,115791.20,115849.70,869.104,100697258.91980,24366,1757800799999
1757800800000,115849.80,115888.60,115758.40,115828.20,640.742,74213553.73150,22548,1757804399999
1757804400000,115828.30,115944.00,115813.00,115862.70,732.583,84883735.88340,24655,1757807999999
1757808000000,115862.70,115960.30,115765.00,115884.40,1533.661,177733967.87490,36805,1757811599999
1757811600000,115884.40,115950.00,115683.10,115907.40,1986.376,230044502.02280,47449,1757815199999
1757815200000,115907.30,116075.80,115692.30,115809.80,2090.297,242282979.49900,52133,1757818799999
1757818800000,115809.70,115819.40,115580.00,115626.00,2066.800,239057080.74140,43495,1757822399999
1757822400000,115626.00,115723.90,115406.10,115693.20,1904.411,220092111.53580,42577,1757825999999
1757826000000,115693.20,115867.50,115680.00,115810.10,1118.502,129508418.42130,27683,1757829599999
1757829600000,115810.00,115884.10,115634.80,115684.10,894.566,103532498.80660,29252,1757833199999
1757833200000,115684.00,115778.40,115671.50,115746.00,823.973,95353841.34640,22278,1757836799999
1757836800000,115746.10,115938.70,115700.30,115887.40,1183.506,137093003.58230,27797,1757840399999
1757840400000,115887.30,116118.60,115838.90,115996.20,2492.647,289182908.78910,46345,1757843999999
1757844000000,115996.20,116091.40,115904.60,115979.50,1417.829,164463473.07490,30770,1757847599999
1757847600000,115979.50,116057.70,115701.10,115750.00,2415.287,279714130.31050,54343,1757851199999
1757851200000,115750.00,115828.10,115607.90,115727.20,1867.199,216071683.06490,42609,1757854799999
1757854800000,115727.20,115736.80,115151.30,115279.50,6854.655,790627195.85220,125581,1757858399999
1757858400000,115279.60,115651.00,115100.50,115350.80,4946.419,570487565.31060,114497,1757861999999
1757862000000,115350.80,115374.40,115132.40,115162.20,2329.237,268436493.48740,61072,1757865599999
1757865600000,115162.20,115499.00,115132.40,115422.70,2035.188,234715524.04430,50112,1757869199999
1757869200000,115422.70,115605.50,115352.70,115502.90,1799.273,207841038.54930,41553,1757872799999
1757872800000,115502.90,115503.00,115313.20,115333.10,876.360,101140790.81620,21906,1757876399999
1757876400000,115333.20,115597.40,115275.50,115597.40,1235.721,142660540.57730,29134,1757879999999
1757880000000,115597.30,115816.90,115588.60,115745.00,1478.483,171070961.47280,32953,1757883599999
1757883600000,115745.10,116050.00,115556.10,116023.30,3053.925,353950553.84980,51834,1757887199999
1757887200000,116023.30,116041.10,115753.10,115957.00,2680.052,310695336.80950,55341,1757890799999
1757890800000,115956.90,115957.00,115057.00,115210.00,6003.623,692741571.67400,108617,1757894399999
1757894400000,115210.00,115214.80,114888.10,115023.40,4842.813,557137349.35280,109438,1757897999999
1757898000000,115023.40,115232.80,114777.00,115178.30,4555.436,523785685.74220,95302,1757901599999
1757901600000,115178.40,115392.50,115157.30,115318.60,2562.866,295561657.80630,56126,1757905199999
1757905200000,115318.50,115536.00,115300.00,115387.60,1615.354,186454151.59110,41277,1757908799999
1757908800000,115387.70,116150.10,115341.80,116006.50,7929.299,918982909.64280,142645,1757912399999
1757912400000,116006.50,116547.90,115960.00,116474.20,6140.043,713948029.98030,114967,1757915999999
1757916000000,116474.20,116759.90,116000.10,116077.80,7143.097,831287406.12900,138848,1757919599999
1757919600000,116077.70,116362.90,115554.00,115769.50,6251.252,724535837.37740,139560,1757923199999
1757923200000,115769.60,115769.60,114650.00,114697.00,12658.889,1458389218.01270,221771,1757926799999
1757926800000,114697.00,115141.90,114588.00,114820.10,9459.121,1086317995.73390,150912,1757930399999
1757930400000,114820.10,114908.90,114700.00,114729.10,3708.051,425585830.18160,80587,1757933999999
1757934000000,114729.10,115167.70,114691.60,115009.00,4413.482,507406529.19000,94687,1757937599999
1757937600000,115009.00,115034.50,114621.30,114686.70,3205.118,367937471.99380,74764,1757941199999
