timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757851200000,0.0207410,0.0207930,0.0207060,0.0207750,4959419,102923.6458730,2539,1757854799999
1757854800000,0.0207710,0.0208020,0.0205860,0.0206040,14905023,307963.8004390,4904,1757858399999
1757858400000,0.0206010,0.0207020,0.0204850,0.0206150,10864907,223732.8551750,4419,1757861999999
1757862000000,0.0206100,0.0206300,0.0205270,0.0206060,3181492,65495.1999890,2103,1757865599999
1757865600000,0.0206030,0.0208130,0.0205840,0.0207570,9720823,201583.1560660,2262,1757869199999
1757869200000,0.0207510,0.0208460,0.0207490,0.0208230,5322589,110694.9817720,1808,1757872799999
1757872800000,0.0208230,0.0208320,0.0207250,0.0207450,3380732,70271.2558520,1382,1757876399999
1757876400000,0.0207450,0.0207620,0.0206990,0.0207030,2298778,47651.3908700,1213,1757879999999
1757880000000,0.0207030,0.0207400,0.0206830,0.0207110,1317205,27279.6024260,977,1757883599999
1757883600000,0.0207130,0.0207390,0.0206590,0.0207160,1860930,38532.3019940,1009,1757887199999
1757887200000,0.0207160,0.0208130,0.0207110,0.0207950,1822967,37834.1441140,910,1757890799999
1757890800000,0.0207930,0.0208180,0.0206590,0.0206960,3490925,72362.7132520,1438,1757894399999
1757894400000,0.0206950,0.0208260,0.0206660,0.0207490,5140941,106640.1792080,1847,1757897999999
1757898000000,0.0207500,0.0208020,0.0206280,0.0207560,5763407,119447.6335820,2172,1757901599999
1757901600000,0.0207550,0.0208030,0.0207200,0.0207340,1988668,41292.4948890,1139,1757905199999
1757905200000,0.0207290,0.0207990,0.0207220,0.0207730,2642048,54845.5584280,1104,1757908799999
1757908800000,0.0207740,0.0208810,0.0207690,0.0207880,4488278,93492.6455150,1758,1757912399999
1757912400000,0.0207890,0.0209360,0.0207890,0.0209000,3660029,76464.2100770,1311,1757915999999
1757916000000,0.0209050,0.0210010,0.0207190,0.0208090,9964134,207927.7827380,3227,1757919599999
1757919600000,0.0208110,0.0208550,0.0206640,0.0207050,5379918,111651.9070730,2255,1757923199999
1757923200000,0.0207050,0.0207660,0.0205140,0.0206030,10366340,214027.1628080,3847,1757926799999
1757926800000,0.0206040,0.0207660,0.0205830,0.0207320,8277174,171254.6275910,2711,1757930399999
1757930400000,0.0207390,0.0207390,0.0205730,0.0205730,4205959,86801.3857130,1701,1757933999999
1757934000000,0.0205740,0.0206060,0.0205390,0.0206000,4115790,84665.9869240,1451,1757937599999
1757937600000,0.0206000,0.0206390,0.0202580,0.0203890,18496828,377692.9358760,4213,1757941199999
1757941200000,0.0203850,0.0204790,0.0203690,0.0203810,4884705,99751.5025220,2220,1757944799999
1757944800000,0.0203790,0.0203920,0.0202600,0.0202930,5474518,111220.7901410,2346,1757948399999
1757948400000,0.0202940,0.0203940,0.0202070,0.0203310,8427423,171010.7341230,2641,1757951999999
1757952000000,0.0203320,0.0203900,0.0202260,0.0203080,5032915,102176.0488730,2130,1757955599999
1757955600000,0.0203050,0.0204310,0.0203030,0.0204210,6368956,129832.3189040,1681,1757959199999
1757959200000,0.0204200,0.0204200,0.0203270,0.0203920,1825347,37180.2688240,1122,1757962799999
1757962800000,0.0203880,0.0204040,0.0202820,0.0203060,2368554,48162.8439970,1233,1757966399999
1757966400000,0.0203080,0.0203240,0.0202800,0.0203230,2393186,48572.3116630,1131,1757969999999
1757970000000,0.0203230,0.0204270,0.0203110,0.0204040,2805246,57147.1814120,1188,1757973599999
1757973600000,0.0204060,0.0204180,0.0203290,0.0203600,1359696,27701.2451920,863,1757977199999
1757977200000,0.0203590,0.0204110,0.0203250,0.0204080,1710060,34834.5828280,1021,1757980799999
1757980800000,0.0204110,0.0204110,0.0203440,0.0203680,1377296,28063.1263410,711,1757984399999
1757984400000,0.0203690,0.0204160,0.0203500,0.0203530,2188663,44608.5915320,944,1757987999999
1757988000000,0.0203560,0.0203650,0.0203030,0.0203190,2654550,53983.6878870,1310,1757991599999
1757991600000,0.0203220,0.0203540,0.0203020,0.0203390,3381840,68738.2007410,1557,1757995199999
1757995200000,0.0203410,0.0203480,0.0202810,0.0203430,3831149,77855.6016270,1515,1757998799999
1757998800000,0.0203420,0.0204660,0.0203370,0.0204650,2867860,58487.3191790,978,1758002399999
1758002400000,0.0204620,0.0205050,0.0203450,0.0203550,3498775,71453.9994320,1480,1758005999999
1758006000000,0.0203550,0.0203750,0.0203250,0.0203630,1783756,36301.2878890,775,1758009599999
1758009600000,0.0203640,0.0204160,0.0203620,0.0203920,2407809,49086.6805300,913,1758013199999
1758013200000,0.0203920,0.0203970,0.0202900,0.0203480,3811995,77560.1976170,1041,1758016799999
1758016800000,0.0203470,0.0203930,0.0203310,0.0203560,1996181,40642.8548770,823,1758020399999
1758020400000,0.0203560,0.0203800,0.0203340,0.0203340,1253178,25514.9993550,742,1758023999999
1758024000000,0.0203330,0.0203720,0.0203330,0.0203640,1320540,26873.4634540,845,1758027599999
1758027600000,0.0203650,0.0204010,0.0202340,0.0203030,3762830,76469.7162240,1790,1758031199999
1758031200000,0.0203060,0.0203090,0.0201820,0.0202600,5171296,104619.9373190,1622,1758034799999
1758034800000,0.0202590,0.0202850,0.0201490,0.0202190,3287890,66486.9904780,1134,1758038399999
1758038400000,0.0202200,0.0202450,0.0201800,0.0201850,4784858,96728.6831340,1565,1758041999999
1758042000000,0.0201850,0.0202960,0.0201750,0.0202420,4772210,96567.0693200,1672,1758045599999
1758045600000,0.0202430,0.0202990,0.0202370,0.0202990,2105558,42671.5678150,989,1758049199999
1758049200000,0.0202980,0.0203230,0.0202880,0.0202940,2512107,51011.1709420,1304,1758052799999
1758052800000,0.0202940,0.0202990,0.0202470,0.0202880,1028887,20864.2784820,713,1758056399999
1758056400000,0.0202870,0.0202950,0.0202580,0.0202870,1757458,35637.5077620,766,1758059999999
1758060000000,0.0202810,0.0203040,0.0202430,0.0202820,2322733,47103.1095720,862,1758063599999
1758063600000,0.0202830,0.0202870,0.0201900,0.0202240,1643598,33257.4355700,918,1758067199999
1758067200000,0.0202250,0.0202400,0.0202020,0.0202250,1716941,34724.9852480,895,1758070799999
1758070800000,0.0202280,0.0202500,0.0202120,0.0202160,1916512,38772.0650740,748,1758074399999
1758074400000,0.0202160,0.0203570,0.0201500,0.0203130,5776542,117050.0346400,1786,1758077999999
1758078000000,0.0203130,0.0203510,0.0202010,0.0202040,3658689,74280.9108600,1588,1758081599999
1758081600000,0.0202090,0.0202650,0.0201190,0.0201770,4363954,88132.5891450,1491,1758085199999
1758085200000,0.0201730,0.0201900,0.0200000,0.0201370,8243598,165475.2100830,2472,1758088799999
1758088800000,0.0201370,0.0202860,0.0201210,0.0202800,3818125,77157.6470540,1594,1758092399999
1758092400000,0.0202740,0.0203390,0.0202440,0.0203180,4842464,98307.7185020,1453,1758095999999
1758096000000,0.0203180,0.0203490,0.0202980,0.0203290,4989269,101407.4533060,1862,1758099599999
1758099600000,0.0203300,0.0203770,0.0203150,0.0203190,2690499,54736.8270850,1271,1758103199999
1758103200000,0.0203190,0.0203510,0.0202650,0.0203460,4134622,83984.9139290,1627,1758106799999
1758106800000,0.0203440,0.0203870,0.0203060,0.0203100,2510178,51085.7109130,1166,1758110399999
1758110400000,0.0203100,0.0203670,0.0202720,0.0203140,2606517,52952.8492370,1138,1758113999999
1758114000000,0.0203130,0.0203810,0.0202650,0.0203010,3242614,65933.7684110,1037,1758117599999
1758117600000,0.0203000,0.0203390,0.0202710,0.0203040,2452221,49806.6973340,1111,1758121199999
1758121200000,0.0203030,0.0203350,0.0202530,0.0202540,1655326,33598.7284850,835,1758124799999
1758124800000,0.0202530,0.0203240,0.0201740,0.0203210,3551712,71871.9364920,1456,1758128399999
1758128400000,0.0203210,0.0203870,0.0202660,0.0202660,3461884,70407.5565630,1463,1758131999999
1758132000000,0.0202840,0.0203910,0.0201930,0.0202390,10259053,208081.9993370,4043,1758135599999
1758135600000,0.0202370,0.0203840,0.0202230,0.0203650,4815667,97747.9603480,2067,1758139199999
1758139200000,0.0203640,0.0204060,0.0202850,0.0202930,3011806,61299.4155010,1403,1758142799999
1758142800000,0.0202880,0.0203960,0.0202270,0.0203750,3101107,63018.9722750,1475,1758146399999
1758146400000,0.0203740,0.0205350,0.0203450,0.0205150,4485185,91646.4079630,2367,1758149999999
1758150000000,0.0205110,0.0205980,0.0204770,0.0205300,7703078,158246.3004380,3292,1758153599999
1758153600000,0.0205230,0.0205860,0.0205060,0.0205410,6446859,132487.3961430,4131,1758157199999
1758157200000,0.0205410,0.0206370,0.0205270,0.0206050,9284833,191069.2338140,3455,1758160799999
1758160800000,0.0206050,0.0206350,0.0205540,0.0206310,2839764,58455.5487920,1611,1758164399999
1758164400000,0.0206310,0.0206890,0.0206060,0.0206710,3885678,80236.3780890,1635,1758167999999
1758168000000,0.0206700,0.0206930,0.0206160,0.0206600,2552115,52731.0220870,1184,1758171599999
1758171600000,0.0206600,0.0206610,0.0205580,0.0205850,2260758,46580.8031140,1007,1758175199999
1758175200000,0.0205850,0.0206300,0.0205180,0.0205670,2865707,58942.6803040,1403,1758178799999
1758178800000,0.0205680,0.0206120,0.0205490,0.0206010,1755563,36134.4824360,966,1758182399999
1758182400000,0.0206000,0.0210230,0.0206000,0.0207780,49547069,1033957.2703850,8815,1758185999999
1758186000000,0.0207810,0.0209400,0.0206820,0.0208990,21810218,453476.9014330,4899,1758189599999
1758189600000,0.0209070,0.0245340,0.0208660,0.0223470,701308397,15750083.3656370,149840,1758193199999
1758193200000,0.0223470,0.0227720,0.0218490,0.0224120,212552786,4744452.2139560,49138,1758196799999
1758196800000,0.0224190,0.0225160,0.0221880,0.0223400,72283580,1613553.8344200,19481,1758200399999
1758200400000,0.0223430,0.0227650,0.0222590,0.0226320,89957885,2029183.8151070,20094,1758203999999
1758204000000,0.0226330,0.0234270,0.0226040,0.0232800,138673100,3198366.1415610,35549,1758207599999
1758207600000,0.0232810,0.0234770,0.0231940,0.0233260,87992515,2053832.9669760,24241,1758211199999
1758211200000,0.0233340,0.0243550,0.0230350,0.0243120,241632291,5713434.8013550,52549,1758214799999
1758214800000,0.0243110,0.0251520,0.0240440,0.0251450,235365072,5789755.0565100,62078,1758218399999
1758218400000,0.0251600,0.0274530,0.0250600,0.0266100,892030939,23449893.1095390,193555,1758221999999
1758222000000,0.0266250,0.0272110,0.0254750,0.0259590,474665575,12527124.5730540,116136,1758225599999
1758225600000,0.0259560,0.0259620,0.0252910,0.0253960,248531096,6355520.1943440,59887,1758229199999
1758229200000,0.0253930,0.0255620,0.0244250,0.0247250,231612144,5751553.9294080,55737,1758232799999
1758232800000,0.0247250,0.0247970,0.0245010,0.0247100,74300991,1832742.5749970,23266,1758236399999
1758236400000,0.0247110,0.0247540,0.0243080,0.0243800,93950115,2300690.0639060,24322,1758239999999
1758240000000,0.0243800,0.0246780,0.0241510,0.0246620,110638701,2703829.6001130,28478,1758243599999
1758243600000,0.0246620,0.0248800,0.0244000,0.0248440,98130881,2420316.9717110,29538,1758247199999
1758247200000,0.0248450,0.0254620,0.0244070,0.0245870,243702706,6083908.7522890,49345,1758250799999
1758250800000,0.0245840,0.0246050,0.0231040,0.0231460,274057708,6489687.4714370,62505,1758254399999
1758254400000,0.0231480,0.0236770,0.0227720,0.0230960,197024492,4552729.4389390,40127,1758257999999
1758258000000,0.0230940,0.0232520,0.0229720,0.0232340,66877471,1545976.0497470,21310,1758261599999
1758261600000,0.0232320,0.0233130,0.0229330,0.0229560,81068536,1875595.3625010,21147,1758265199999
1758265200000,0.0229530,0.0231570,0.0228990,0.0230360,61598607,1418599.3472330,15064,1758268799999
1758268800000,0.0230310,0.0231960,0.0227700,0.0230140,100998941,2322312.2768320,22603,1758272399999
1758272400000,0.0230140,0.0232960,0.0229960,0.0231700,64609416,1496072.8400620,17653,1758275999999
1758276000000,0.0231670,0.0231810,0.0230040,0.0231690,46548816,1075174.5416370,12149,1758279599999
1758279600000,0.0231680,0.0232310,0.0229900,0.0231410,57962876,1341406.8992210,16275,1758283199999
1758283200000,0.0231430,0.0237940,0.0230540,0.0235710,200349064,4697320.7580590,40260,1758286799999
1758286800000,0.0235640,0.0238350,0.0232700,0.0233940,109426479,2573708.9993970,28110,1758290399999
1758290400000,0.0233920,0.0269150,0.0233510,0.0246920,1838230784,46765219.0263540,335185,1758293999999
1758294000000,0.0247000,0.0248540,0.0234460,0.0236840,534879473,12976380.4157330,133330,1758297599999
1758297600000,0.0236830,0.0240190,0.0235920,0.0238840,98274781,2336616.2370340,29423,1758301199999
1758301200000,0.0238810,0.0240440,0.0232600,0.0234110,98305972,2321867.6255500,25941,1758304799999
1758304800000,0.0234120,0.0237260,0.0233980,0.0236900,77697845,1831457.0077160,18712,1758308399999
1758308400000,0.0236910,0.0239390,0.0236900,0.0239050,72790132,1735404.2275230,17133,1758311999999
1758312000000,0.0239050,0.0239970,0.0237790,0.0238080,27746213,663494.3313070,9155,1758315599999
1758315600000,0.0238170,0.0240960,0.0237470,0.0240840,37335148,892793.8558560,8650,1758319199999
1758319200000,0.0240820,0.0242480,0.0240530,0.0241360,30552481,737980.8155690,8331,1758322799999
1758322800000,0.0241360,0.0243710,0.0238360,0.0239650,44843083,1083030.7118170,13099,1758326399999
1758326400000,0.0239670,0.0242100,0.0237450,0.0240130,62891926,1510478.1314390,14643,1758329999999
1758330000000,0.0240130,0.0245500,0.0238780,0.0244200,101180630,2451702.1617810,24114,1758333599999
1758333600000,0.0244200,0.0250350,0.0242910,0.0249900,67835021,1678394.7787130,23914,1758337199999
1758337200000,0.0249870,0.0257780,0.0248140,0.0254800,162216399,4110520.2731870,43860,1758340799999
1758340800000,0.0254810,0.0278000,0.0254800,0.0276680,605094717,16167899.1727810,140476,1758344399999
1758344400000,0.0276670,0.0293200,0.0267980,0.0282800,1115410542,31324465.7214600,242771,1758347999999
1758348000000,0.0282710,0.0298590,0.0273690,0.0296580,716582079,20410150.5255870,165360,1758351599999
1758351600000,0.0296570,0.0335540,0.0295130,0.0334730,2221016109,70080181.9769420,516296,1758355199999
1758355200000,0.0334990,0.0378510,0.0319400,0.0345520,3765810873,130677845.1455140,742350,1758358799999
1758358800000,0.0345670,0.0353900,0.0311650,0.0331380,1858455384,60837830.4902360,399084,1758362399999
1758362400000,0.0331280,0.0376770,0.0317230,0.0373860,1753752047,60047159.8846490,413663,1758365999999
1758366000000,0.0373820,0.0386200,0.0346290,0.0356600,1976969288,71089555.7577490,491154,1758369599999
1758369600000,0.0356620,0.0361260,0.0326600,0.0329180,1443642930,49892740.4758050,358198,1758373199999
1758373200000,0.0329200,0.0334000,0.0313460,0.0321400,1323461837,42605471.3225660,311334,1758376799999
1758376800000,0.0321370,0.0329600,0.0314640,0.0324350,829886438,26672242.0433710,196380,1758380399999
1758380400000,0.0324440,0.0339080,0.0316630,0.0324010,789120866,25745351.0954610,194066,1758383999999
1758384000000,0.0324000,0.0336220,0.0316880,0.0333030,605924704,19845711.2993020,173836,1758387599999
1758387600000,0.0333130,0.0345670,0.0331750,0.0342120,653864980,22138071.8181010,174331,1758391199999
1758391200000,0.0342110,0.0349300,0.0330140,0.0334460,555831510,18879287.0860720,172205,1758394799999
1758394800000,0.0334430,0.0343700,0.0320340,0.0322380,478765215,15996984.0630300,137150,1758398399999
1758398400000,0.0322430,0.0324700,0.0312710,0.0317250,446742725,14261855.1600900,124529,1758401999999
1758402000000,0.0317200,0.0325490,0.0315200,0.0320900,239309586,7663882.4697900,82329,1758405599999
1758405600000,0.0320880,0.0332000,0.0318180,0.0329970,232159248,7582660.2181690,72096,1758409199999
1758409200000,0.0329980,0.0331640,0.0324130,0.0326720,157288810,5145782.2098310,55088,1758412799999
1758412800000,0.0326700,0.0327630,0.0313850,0.0316300,374204772,11994744.4495130,92310,1758416399999
1758416400000,0.0316200,0.0318620,0.0289660,0.0304410,706915633,21269725.7393760,160862,1758419999999
1758420000000,0.0304410,0.0312000,0.0302610,0.0309940,203270270,6235990.8780730,70108,1758423599999
1758423600000,0.0309950,0.0311000,0.0301340,0.0303120,195670707,5978226.9844400,65340,1758427199999
1758427200000,0.0303110,0.0309110,0.0302510,0.0307450,133218810,4077589.9617940,53525,1758430799999
1758430800000,0.0307390,0.0307390,0.0298900,0.0302900,175733916,5320393.2900490,53324,1758434399999
1758434400000,0.0302920,0.0307770,0.0295450,0.0307140,214817954,6466185.0014440,61230,1758437999999
1758438000000,0.0307190,0.0327740,0.0298550,0.0303590,822475549,25700337.5745160,175222,1758441599999
1758441600000,0.0303630,0.0305300,0.0298420,0.0300410,156066777,4705079.2929310,47932,1758445199999
1758445200000,0.0300410,0.0301350,0.0283730,0.0287870,427085332,12361701.1450160,93951,1758448799999
1758448800000,0.0287870,0.0293920,0.0286640,0.0293010,133978815,3898834.5139780,40046,1758452399999
1758452400000,0.0292940,0.0293420,0.0287260,0.0287500,107714400,3128786.9776170,37081,1758455999999
1758456000000,0.0287520,0.0295840,0.0286130,0.0289330,178344986,5204400.9492160,47968,1758459599999
1758459600000,0.0289330,0.0299640,0.0284800,0.0296430,313653953,9246593.6397670,73091,1758463199999
1758463200000,0.0296350,0.0299400,0.0293560,0.0295520,122792066,3638205.1732750,39404,1758466799999
1758466800000,0.0295530,0.0297440,0.0293520,0.0294600,80468865,2376945.8724360,27380,1758470399999
1758470400000,0.0294600,0.0295670,0.0285130,0.0286950,141239382,4094664.4560230,37733,1758473999999
1758474000000,0.0286950,0.0287960,0.0283700,0.0286190,93532778,2672057.1243330,29007,1758477599999
1758477600000,0.0286190,0.0288020,0.0283040,0.0287790,76711459,2188846.5465010,25461,1758481199999
1758481200000,0.0287760,0.0289710,0.0285970,0.0288900,51207854,1476303.9101450,18350,1758484799999
1758484800000,0.0288910,0.0289590,0.0286770,0.0287110,38367849,1106853.5929660,13507,1758488399999
1758488400000,0.0287110,0.0287110,0.0282580,0.0283340,43744764,1248222.3055050,14135,1758491999999
1758492000000,0.0283340,0.0286100,0.0280960,0.0281020,53083610,1504692.5671410,16507,1758495599999
1758495600000,0.0280960,0.0281050,0.0274580,0.0276160,87351150,2420675.3417330,26315,1758499199999
1758499200000,0.0276170,0.0279350,0.0271250,0.0273730,123835491,3404546.9761020,31283,1758502799999
1758502800000,0.0273720,0.0274250,0.0261200,0.0262290,194984527,5214434.7403340,41594,1758506399999
1758506400000,0.0262290,0.0316390,0.0255010,0.0301110,2065052058,60828846.0332270,450844,1758509999999
1758510000000,0.0301120,0.0349610,0.0296900,0.0318100,2026601262,64644196.3563120,427296,1758513599999
1758513600000,0.0318090,0.0328700,0.0306400,0.0314560,677534241,21462167.5723260,149531,1758517199999
1758517200000,0.0314640,0.0316440,0.0306700,0.0309560,305592933,9545318.5396220,77371,1758520799999
1758520800000,0.0309520,0.0313730,0.0285700,0.0310600,670777602,20409057.5651400,144801,1758524399999
1758524400000,0.0310460,0.0312350,0.0294480,0.0295890,241752643,7319408.9685660,68342,1758527999999
1758528000000,0.0295910,0.0301490,0.0293780,0.0296460,255734846,7599860.4216230,58100,1758531599999
1758531600000,0.0296410,0.0321760,0.0295210,0.0317280,569800220,17639540.9328070,113119,1758535199999
1758535200000,0.0317120,0.0323020,0.0309090,0.0313430,633041230,20004864.6617370,126267,1758538799999
1758538800000,0.0313340,0.0401920,0.0297130,0.0379320,2048921094,73767780.3818690,411628,1758542399999
1758542400000,0.0379340,0.0405930,0.0328600,0.0334890,2476791337,91895669.3699640,566656,1758545999999
1758546000000,0.0334880,0.0338060,0.0314740,0.0320630,878934024,28675216.9295210,250837,1758549599999
1758549600000,0.0320790,0.0352990,0.0319150,0.0348810,661696792,22111702.8655150,176604,1758553199999
1758553200000,0.0348840,0.0372490,0.0342320,0.0348390,1191605515,42010481.0150900,309273,1758556799999
1758556800000,0.0348390,0.0349100,0.0335520,0.0338720,495311962,16912759.4990900,127416,1758560399999
1758560400000,0.0338660,0.0354290,0.0335300,0.0348440,419049105,14485701.1416570,121165,1758563999999
1758564000000,0.0348480,0.0350470,0.0335070,0.0336860,254632102,8699135.3523960,73108,1758567599999
1758567600000,0.0336810,0.0346500,0.0333150,0.0339990,282796991,9600470.3549310,85639,1758571199999
1758571200000,0.0340010,0.0342420,0.0328100,0.0332100,232691399,7782493.5057010,65526,1758574799999
1758574800000,0.0332130,0.0337500,0.0327650,0.0336350,147813089,4918001.4861460,44369,1758578399999
1758578400000,0.0336350,0.0337070,0.0319260,0.0322070,234408590,7634925.2060190,65237,1758581999999
1758582000000,0.0322060,0.0325650,0.0318510,0.0323010,163895757,5284082.1049580,47798,1758585599999
1758585600000,0.0323000,0.0327630,0.0309170,0.0312690,322312191,10201327.8794500,84093,1758589199999
1758589200000,0.0312660,0.0322360,0.0311000,0.0321740,240606837,7602864.1838940,68157,1758592799999
1758592800000,0.0321670,0.0348640,0.0319030,0.0336340,744798390,24941718.0420130,196964,1758596399999
1758596400000,0.0336380,0.0338710,0.0325360,0.0329230,359667728,11942617.0662540,114637,1758599999999
1758600000000,0.0329360,0.0329750,0.0321190,0.0327020,206619031,6722362.8773760,61492,1758603599999
1758603600000,0.0326990,0.0327640,0.0315680,0.0323490,233276541,7489496.3603390,55426,1758607199999
1758607200000,0.0323450,0.0324220,0.0318910,0.0319550,124223455,3998920.8777950,36025,1758610799999
1758610800000,0.0319660,0.0323890,0.0316800,0.0320300,101940312,3267000.8456230,31377,1758614399999
1758614400000,0.0320300,0.0323750,0.0318000,0.0318880,85872491,2751467.5575610,30801,1758617999999
1758618000000,0.0318890,0.0325800,0.0311960,0.0314480,218330812,6925083.0960590,52387,1758621599999
1758621600000,0.0314480,0.0317030,0.0313060,0.0316320,75831435,2389842.0666600,30909,1758625199999
1758625200000,0.0316320,0.0316350,0.0307800,0.0310340,150451118,4671820.7228480,51984,1758628799999
1758628800000,0.0310280,0.0312840,0.0308440,0.0310720,102579563,3185838.4080450,35420,1758632399999
1758632400000,0.0310720,0.0316130,0.0309860,0.0313360,128193699,4021714.8807660,37401,1758635999999
1758636000000,0.0313380,0.0317790,0.0304570,0.0304900,168453093,5237350.5523910,41447,1758639599999
1758639600000,0.0304870,0.0306750,0.0301900,0.0306180,153873108,4689273.0921370,36768,1758643199999
1758643200000,0.0306190,0.0309060,0.0304120,0.0307920,74811227,2293263.0248120,28327,1758646799999
1758646800000,0.0307950,0.0308500,0.0304380,0.0305720,82629683,2529724.6072550,28218,1758650399999
1758650400000,0.0305670,0.0306790,0.0298470,0.0302130,115325306,3487018.5148580,32882,1758653999999
1758654000000,0.0302120,0.0304560,0.0300370,0.0301760,51391502,1555131.4311790,21278,1758657599999
1758657600000,0.0301730,0.0305260,0.0301650,0.0302620,57332085,1738684.4407090,23075,1758661199999
1758661200000,0.0302630,0.0305260,0.0300910,0.0304410,36249795,1099308.9401720,16735,1758664799999
1758664800000,0.0304410,0.0309170,0.0303060,0.0306250,75490771,2312599.5728580,23916,1758668399999
1758668400000,0.0306250,0.0308800,0.0304580,0.0308740,50102591,1537663.7981830,19921,1758671999999
1758672000000,0.0308730,0.0309900,0.0301040,0.0303570,99353107,3018013.6391720,33958,1758675599999
1758675600000,0.0303580,0.0306120,0.0300140,0.0300660,60414859,1831745.9409730,25268,1758679199999
1758679200000,0.0300650,0.0302310,0.0296970,0.0299450,92328974,2764947.8934180,28894,1758682799999
1758682800000,0.0299470,0.0300750,0.0287880,0.0289150,130999601,3845884.3366630,33749,1758686399999
1758686400000,0.0289120,0.0291490,0.0285320,0.0287740,110604648,3187434.8955460,33355,1758689999999
1758690000000,0.0287760,0.0293150,0.0287510,0.0291880,54588387,1586053.9871980,20845,1758693599999
1758693600000,0.0291890,0.0294000,0.0288980,0.0291780,67640177,1972856.0392680,21851,1758697199999
1758697200000,0.0291790,0.0292310,0.0289610,0.0290220,48618488,1414228.7128960,16229,1758700799999
1758700800000,0.0290220,0.0292980,0.0289830,0.0290250,68893452,2007659.5163700,19466,1758704399999
1758704400000,0.0290260,0.0291110,0.0287810,0.0288410,49612257,1435487.9814290,15998,1758707999999
1758708000000,0.0288450,0.0289030,0.0282950,0.0284030,98678745,2819341.2945850,26592,1758711599999
1758711600000,0.0283980,0.0285170,0.0280420,0.0284440,81695289,2311554.0724360,23824,1758715199999
1758715200000,0.0284500,0.0285510,0.0282610,0.0283900,53812774,1529478.2942810,17436,1758718799999
1758718800000,0.0283900,0.0287240,0.0282570,0.0284810,61807438,1760281.9763840,18193,1758722399999
1758722400000,0.0284820,0.0287380,0.0283820,0.0286850,46860183,1338002.2207810,15806,1758725999999
1758726000000,0.0286840,0.0288600,0.0285550,0.0286430,50631842,1452513.2856090,16136,1758729599999
1758729600000,0.0286430,0.0289270,0.0285960,0.0286920,39549360,1136890.0471420,14399,1758733199999
1758733200000,0.0286920,0.0290660,0.0286810,0.0289950,41830084,1209183.1220310,13817,1758736799999
1758736800000,0.0289950,0.0292650,0.0289140,0.0290530,36402837,1058730.9104560,14074,1758740399999
1758740400000,0.0290530,0.0290820,0.0289230,0.0289600,23451696,680344.4170950,11044,1758743999999
1758744000000,0.0289590,0.0290330,0.0287910,0.0288250,24131254,696990.1069190,10055,1758747599999
