timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757757600000,0.0552900,0.0562400,0.0543000,0.0548300,44258969,2431499.0489300,20020,1757761199999
1757761200000,0.0548400,0.0572200,0.0543700,0.0553100,84669691,4710450.9242900,34315,1757764799999
1757764800000,0.0553000,0.0616400,0.0553000,0.0612300,127600002,7438736.4676700,56176,1757768399999
1757768400000,0.0612000,0.0657400,0.0595500,0.0609100,464085784,29140285.5984300,212829,1757771999999
1757772000000,0.0609700,0.0631700,0.0595900,0.0620600,186252094,11413441.4892500,87741,1757775599999
1757775600000,0.0620700,0.0645000,0.0603000,0.0645000,149852251,9307428.3214000,70667,1757779199999
1757779200000,0.0645000,0.0733300,0.0603300,0.0727600,410237300,26942752.2639500,179838,1757782799999
1757782800000,0.0727400,0.0774700,0.0701600,0.0774700,413249584,30618377.3811000,223026,1757786399999
1757786400000,0.0774500,0.0806500,0.0674300,0.0742000,506804419,37834895.8304300,265179,1757789999999
1757790000000,0.0742300,0.0831700,0.0742300,0.0828800,352611408,28113741.0887700,189953,1757793599999
1757793600000,0.0828800,0.0849200,0.0801200,0.0824000,218226598,18045148.1400900,123656,1757797199999
1757797200000,0.0823900,0.0888800,0.0813600,0.0875200,164850862,13926850.1170700,100030,1757800799999
1757800800000,0.0874800,0.0894700,0.0855000,0.0870300,133478317,11647023.7445600,104116,1757804399999
1757804400000,0.0870000,0.0928000,0.0840800,0.0873900,226503290,20049971.5045000,160512,1757807999999
1757808000000,0.0874200,0.0916000,0.0857000,0.0880300,143709627,12750184.6654800,114212,1757811599999
1757811600000,0.0880100,0.0898400,0.0846300,0.0867000,134332897,11670427.0704800,110564,1757815199999
1757815200000,0.0866700,0.0872700,0.0690900,0.0692600,360227432,27915006.8051100,260736,1757818799999
1757818800000,0.0692400,0.0694700,0.0589100,0.0608100,433892118,27460974.7320600,236273,1757822399999
1757822400000,0.0607900,0.0612600,0.0581300,0.0600500,156878662,9356618.2533900,77540,1757825999999
1757826000000,0.0600500,0.0639500,0.0596800,0.0602700,164434739,10114600.1118800,76845,1757829599999
1757829600000,0.0602700,0.0634100,0.0599500,0.0630200,92574823,5743741.0677700,47408,1757833199999
1757833200000,0.0630200,0.0645900,0.0617500,0.0631000,75071901,4741769.1455600,42056,1757836799999
1757836800000,0.0630700,0.0641400,0.0607800,0.0614500,75615092,4721667.6195200,39120,1757840399999
1757840400000,0.0614500,0.0618700,0.0602800,0.0616100,46372548,2836512.1353500,26401,1757843999999
1757844000000,0.0616100,0.0617800,0.0604000,0.0609200,35337075,2159423.5934000,20894,1757847599999
