timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757930400000,341.85,342.07,337.48,340.16,13270.784,4501089.58165,24453,1757933999999
1757934000000,340.17,341.28,338.84,339.17,8362.340,2842637.52959,17615,1757937599999
1757937600000,339.14,340.27,336.77,337.47,12152.369,4110311.01045,24197,1757941199999
1757941200000,337.51,341.22,336.76,339.34,10119.289,3431786.86601,27753,1757944799999
1757944800000,339.35,340.92,336.54,337.90,12440.213,4217368.97545,27547,1757948399999
1757948400000,337.91,339.53,335.39,337.75,11196.826,3776677.92997,26378,1757951999999
1757952000000,337.72,338.92,335.07,337.29,12135.819,4092327.86327,25876,1757955599999
1757955600000,337.28,339.75,336.00,339.49,8388.136,2833338.92159,19266,1757959199999
1757959200000,339.48,340.88,338.70,340.31,5010.440,1701335.81825,14458,1757962799999
1757962800000,340.32,341.67,338.80,340.45,6020.326,2049513.65572,14795,1757966399999
1757966400000,340.50,343.03,340.23,342.59,7165.082,2446896.31396,13730,1757969999999
1757970000000,342.60,342.84,340.91,342.36,4968.798,1698360.10468,9418,1757973599999
1757973600000,342.36,343.76,340.90,341.63,5563.230,1904141.32058,11115,1757977199999
1757977200000,341.65,343.31,340.93,342.91,3170.457,1085255.96194,8528,1757980799999
1757980800000,342.91,343.06,341.14,342.62,4271.198,1461863.19648,12982,1757984399999
1757984400000,342.63,344.26,341.21,341.42,4673.211,1603278.63300,12982,1757987999999
1757988000000,341.43,342.97,340.39,340.82,3214.542,1097927.07070,11635,1757991599999
1757991600000,340.83,343.18,340.83,340.91,3541.399,1211007.35674,11904,1757995199999
1757995200000,340.92,341.26,337.84,340.00,10029.879,3401926.52684,16875,1757998799999
1757998800000,340.00,342.75,339.56,342.51,5326.568,1818439.51274,16666,1758002399999
1758002400000,342.50,343.20,339.26,339.82,5238.863,1787677.27013,12436,1758005999999
1758006000000,339.81,341.66,339.60,340.87,4164.583,1417850.48017,12120,1758009599999
1758009600000,340.88,344.88,340.88,343.70,8975.659,3082729.87980,18972,1758013199999
1758013200000,343.69,343.97,341.88,342.84,4717.112,1617051.18169,12121,1758016799999
1758016800000,342.85,344.47,340.51,340.78,13577.874,4650525.60317,24491,1758020399999
1758020400000,340.77,341.30,339.37,339.61,9633.551,3279286.60610,17193,1758023999999
1758024000000,339.62,340.33,336.00,337.28,21835.248,7382102.04713,30776,1758027599999
1758027600000,337.28,341.52,336.86,340.29,24942.495,8457337.86434,39503,1758031199999
1758031200000,340.31,340.78,337.10,340.53,10405.512,3525572.82220,24097,1758034799999
1758034800000,340.54,342.26,338.63,341.96,7945.447,2706406.65396,19072,1758038399999
1758038400000,341.97,342.25,340.23,340.92,7039.723,2403552.14488,18189,1758041999999
1758042000000,340.91,345.24,340.84,343.79,10565.161,3634125.84987,25173,1758045599999
1758045600000,343.79,344.76,342.32,342.92,7139.628,2453074.03259,15714,1758049199999
1758049200000,342.92,344.37,342.38,344.20,4351.045,1493790.51390,11337,1758052799999
1758052800000,344.18,345.16,343.80,345.01,6321.069,2177303.05605,13782,1758056399999
1758056400000,345.01,346.86,344.75,346.75,5758.610,1991509.98195,12641,1758059999999
1758060000000,346.75,347.39,345.27,345.76,5096.459,1766210.73560,13218,1758063599999
1758063600000,345.77,346.11,343.81,344.45,2804.779,967050.80901,9262,1758067199999
1758067200000,344.46,346.14,343.53,344.93,3219.892,1110652.04312,11355,1758070799999
1758070800000,344.94,345.39,343.30,344.15,3860.836,1329986.89504,12649,1758074399999
1758074400000,344.16,347.13,343.51,345.40,6525.115,2254661.55620,15468,1758077999999
1758078000000,345.39,345.78,342.11,342.62,5860.332,2014781.28985,14070,1758081599999
1758081600000,342.64,343.54,340.15,341.04,9254.661,3161533.60243,18705,1758085199999
1758085200000,341.02,345.45,340.88,345.23,8569.827,2937354.93458,18650,1758088799999
1758088800000,345.22,346.65,343.98,346.31,8047.560,2778391.77013,15853,1758092399999
1758092400000,346.32,346.80,345.38,345.75,4877.888,1687318.75377,12900,1758095999999
1758096000000,345.75,345.89,342.86,343.61,6153.701,2116900.66690,15502,1758099599999
1758099600000,343.61,344.45,342.14,342.74,4246.582,1457641.15162,11504,1758103199999
1758103200000,342.75,344.10,341.56,343.01,4891.366,1676246.20691,12389,1758106799999
1758106800000,342.95,345.00,342.48,344.32,4648.211,1599892.74462,10767,1758110399999
1758110400000,344.32,346.18,343.76,345.45,8677.563,2992758.80729,17788,1758113999999
1758114000000,345.46,346.29,343.88,345.15,7916.044,2732864.88190,24213,1758117599999
1758117600000,345.16,348.26,344.72,345.98,16928.727,5874725.02230,36113,1758121199999
1758121200000,345.94,347.68,344.19,344.29,9257.690,3202343.88639,20581,1758124799999
1758124800000,344.26,344.82,340.30,344.62,16124.722,5524951.53663,29407,1758128399999
1758128400000,344.61,347.86,340.92,340.92,14061.208,4854985.52903,27566,1758131999999
1758132000000,341.75,349.02,339.60,340.95,48249.365,16631458.28838,89562,1758135599999
1758135600000,340.92,348.12,340.66,347.37,16184.204,5585043.95421,42957,1758139199999
1758139200000,347.32,351.66,347.32,348.09,14928.473,5220193.19663,30308,1758142799999
1758142800000,348.04,353.70,346.10,353.26,12775.152,4478793.79115,25602,1758146399999
1758146400000,353.28,358.92,353.25,357.89,15321.588,5461904.62141,35382,1758149999999
1758150000000,357.89,360.22,357.16,358.80,14874.794,5337897.62465,29215,1758153599999
1758153600000,358.85,360.59,357.44,358.30,10161.952,3647483.44167,23425,1758157199999
1758157200000,358.29,360.26,358.10,359.60,7844.736,2819818.78454,18500,1758160799999
1758160800000,359.61,362.52,358.71,362.41,10991.290,3957268.45948,19382,1758164399999
1758164400000,362.41,364.51,361.31,363.32,16212.172,5888021.81887,27112,1758167999999
1758168000000,363.33,364.00,360.65,362.42,9040.069,3272178.30142,19488,1758171599999
1758171600000,362.41,362.75,358.18,359.55,9703.814,3495508.36383,16437,1758175199999
1758175200000,359.56,359.99,355.60,357.40,12381.688,4425467.65123,23930,1758178799999
1758178800000,357.40,360.08,356.24,359.07,8396.878,3007592.17663,15698,1758182399999
1758182400000,359.07,362.18,358.36,362.14,7733.295,2788462.15423,17321,1758185999999
1758186000000,362.13,364.32,360.79,362.75,9391.321,3408985.86136,19960,1758189599999
1758189600000,362.77,367.32,361.00,365.82,49161.955,17929383.63098,69706,1758193199999
1758193200000,365.82,367.63,364.66,367.51,21484.344,7860663.02541,41890,1758196799999
1758196800000,367.51,369.71,364.35,364.73,31806.299,11666254.67827,47909,1758200399999
1758200400000,364.68,366.60,362.99,365.54,17290.112,6311142.08096,36782,1758203999999
1758204000000,365.52,368.47,364.96,368.09,14814.629,5431439.79164,37689,1758207599999
1758207600000,368.10,371.17,367.69,369.61,13664.624,5053361.17674,32247,1758211199999
1758211200000,369.58,371.27,368.37,369.75,11294.937,4176332.53134,27293,1758214799999
1758214800000,369.75,371.57,366.98,368.73,13647.057,5041205.61025,29361,1758218399999
1758218400000,368.73,372.87,367.88,371.72,13823.632,5118680.13243,23273,1758221999999
1758222000000,371.72,372.14,366.68,368.77,11971.038,4419369.27059,24879,1758225599999
1758225600000,368.78,370.91,367.87,369.19,7194.207,2658044.36320,17193,1758229199999
1758229200000,369.18,369.60,367.53,368.78,3130.989,1154547.23365,9900,1758232799999
1758232800000,368.78,369.10,364.49,364.64,12106.191,4436770.29338,20388,1758236399999
1758236400000,364.64,364.74,361.35,361.74,18754.387,6799848.13274,24535,1758239999999
1758240000000,361.74,363.92,361.73,363.85,9501.274,3447460.91264,22842,1758243599999
1758243600000,363.85,364.32,358.86,359.75,11015.562,3977387.21417,21760,1758247199999
1758247200000,359.74,360.26,358.06,358.43,8936.917,3208024.30127,20731,1758250799999
1758250800000,358.44,358.82,354.28,354.68,15764.510,5618446.91827,28626,1758254399999
1758254400000,354.68,356.61,352.28,356.09,12300.906,4358236.23916,24255,1758257999999
1758258000000,356.10,356.50,353.58,354.95,7844.995,2785760.58101,16324,1758261599999
1758261600000,354.92,355.11,351.21,351.52,10049.185,3548857.65616,21214,1758265199999
1758265200000,351.52,354.99,350.80,354.06,8987.421,3171602.70358,21411,1758268799999
1758268800000,354.05,357.52,353.85,354.51,16069.870,5714334.87478,25436,1758272399999
1758272400000,354.50,355.26,350.83,351.54,9999.396,3527679.65788,21486,1758275999999
1758276000000,351.53,353.00,350.76,352.22,6058.623,2132450.73903,16941,1758279599999
1758279600000,352.25,352.65,349.70,349.90,9454.323,3315561.70859,20653,1758283199999
1758283200000,349.91,351.23,349.04,349.66,10388.453,3637038.38117,22146,1758286799999
1758286800000,349.64,352.92,349.51,351.45,11590.907,4075007.26566,25093,1758290399999
1758290400000,351.41,352.54,348.25,349.50,13006.184,4551398.46211,29845,1758293999999
1758294000000,349.54,349.81,346.25,348.98,18561.908,6454127.70308,42243,1758297599999
1758297600000,348.98,350.73,348.53,350.10,6125.592,2142201.58239,18226,1758301199999
1758301200000,350.09,350.32,347.12,347.48,5303.233,1848632.47605,17752,1758304799999
1758304800000,347.44,348.01,345.04,347.41,8777.225,3041394.46978,22772,1758308399999
1758308400000,347.42,348.60,346.24,346.25,6724.358,2337515.44642,17887,1758311999999
1758312000000,346.26,348.44,346.14,347.00,4023.670,1397995.17766,15100,1758315599999
1758315600000,347.00,348.64,345.50,348.25,5087.851,1766081.95575,10695,1758319199999
1758319200000,348.25,349.23,347.95,347.98,2840.915,990447.74686,8479,1758322799999
1758322800000,347.97,347.98,343.00,345.69,9634.344,3323631.50777,19205,1758326399999
1758326400000,345.68,347.05,344.61,346.83,7157.319,2476005.16759,17233,1758329999999
1758330000000,346.84,346.89,344.03,345.18,4746.136,1639204.69988,15916,1758333599999
1758333600000,345.18,345.18,341.77,344.62,10489.470,3601387.36196,22295,1758337199999
1758337200000,344.62,344.75,342.87,344.25,3790.159,1303236.33818,12300,1758340799999
1758340800000,344.24,344.66,343.16,343.79,5007.740,1722127.12405,14644,1758344399999
1758344400000,343.79,346.73,343.53,346.40,8149.975,2813330.79116,16844,1758347999999
1758348000000,346.39,346.39,344.78,345.83,3609.439,1247430.59141,10247,1758351599999
1758351600000,345.83,347.00,345.11,346.93,3263.286,1129163.21363,11162,1758355199999
1758355200000,346.90,346.90,342.57,342.75,5837.136,2011626.92944,13869,1758358799999
1758358800000,342.75,343.78,341.26,341.57,6851.112,2345902.68698,15535,1758362399999
1758362400000,341.57,342.40,341.32,341.70,4350.613,1486946.14172,13100,1758365999999
1758366000000,341.69,343.07,340.88,342.72,4821.999,1649414.65622,18082,1758369599999
1758369600000,342.72,342.79,340.82,342.00,3899.690,1332098.53652,12672,1758373199999
1758373200000,342.00,343.07,341.34,342.21,3481.933,1191750.66251,12227,1758376799999
1758376800000,342.20,344.59,340.84,344.29,5804.533,1989634.30494,15001,1758380399999
1758380400000,344.28,347.20,344.24,346.98,9567.645,3312720.02385,20027,1758383999999
1758384000000,346.98,348.29,345.21,347.71,9104.635,3161326.86306,19823,1758387599999
1758387600000,347.72,347.91,345.13,345.95,5291.812,1833564.01181,13458,1758391199999
1758391200000,345.95,345.98,344.14,345.10,5653.423,1949771.97587,13275,1758394799999
1758394800000,345.11,345.98,343.87,344.76,4436.951,1530521.23638,13071,1758398399999
1758398400000,344.77,346.36,344.37,346.20,3007.957,1039388.36350,9984,1758401999999
1758402000000,346.20,347.98,345.89,345.94,4564.149,1582590.61601,8883,1758405599999
1758405600000,345.95,346.62,345.11,345.83,2352.378,813490.06973,8046,1758409199999
1758409200000,345.84,345.89,344.68,345.50,2152.204,742913.91743,7646,1758412799999
1758412800000,345.50,346.98,344.48,346.70,3525.367,1218744.67248,12971,1758416399999
1758416400000,346.70,346.75,344.16,344.52,2519.212,869806.92311,10551,1758419999999
1758420000000,344.51,346.44,343.18,345.75,4548.750,1568091.49659,14231,1758423599999
1758423600000,345.74,345.96,345.19,345.85,2555.141,883069.95254,9354,1758427199999
1758427200000,345.85,346.31,344.97,346.31,2561.271,885394.56536,10087,1758430799999
1758430800000,346.31,347.80,345.56,347.79,3220.598,1115847.96295,10222,1758434399999
1758434400000,347.80,348.64,347.17,347.18,4197.789,1460663.12886,12962,1758437999999
1758438000000,347.23,347.31,345.92,346.10,4165.740,1444354.42063,11293,1758441599999
1758441600000,346.12,346.72,343.82,344.62,4217.366,1454270.96356,10953,1758445199999
1758445200000,344.61,344.90,340.01,342.43,11102.847,3794866.40200,21556,1758448799999
1758448800000,342.42,343.10,341.39,341.40,3456.085,1182682.76875,12955,1758452399999
1758452400000,341.39,343.36,341.01,342.00,3808.711,1304066.43061,13638,1758455999999
1758456000000,342.04,344.38,342.02,342.59,4425.242,1519639.45034,15089,1758459599999
1758459600000,342.58,344.06,342.38,343.83,4162.547,1427909.13859,13355,1758463199999
1758463200000,343.83,344.55,342.52,342.52,3957.886,1359300.77027,12244,1758466799999
1758466800000,342.52,343.85,341.24,341.54,6767.845,2317155.43649,15795,1758470399999
1758470400000,341.53,342.29,337.76,339.75,13567.867,4608120.85026,28250,1758473999999
1758474000000,339.75,341.81,338.02,341.78,6131.212,2081362.89036,18583,1758477599999
1758477600000,341.79,342.48,341.39,341.82,4181.525,1429847.16911,11534,1758481199999
1758481200000,341.83,341.90,339.31,340.24,7655.240,2604827.07083,13435,1758484799999
1758484800000,340.22,340.22,337.94,338.28,5218.678,1767779.53783,13275,1758488399999
1758488400000,338.29,338.92,336.23,337.38,8736.493,2950531.25518,14380,1758491999999
1758492000000,337.35,338.12,335.21,337.62,8073.120,2716261.52116,16987,1758495599999
1758495600000,337.63,337.63,333.28,333.86,11700.014,3919235.89021,19703,1758499199999
1758499200000,333.87,334.15,324.58,326.37,36652.863,12045191.40299,66777,1758502799999
1758502800000,326.37,329.44,325.81,326.88,14127.389,4624854.99670,41599,1758506399999
1758506400000,326.88,327.82,320.68,322.56,24280.604,7852136.03232,52192,1758509999999
1758510000000,322.56,323.96,321.92,323.38,9899.041,3196752.84350,26237,1758513599999
1758513600000,323.38,324.15,321.38,323.07,6035.440,1948467.13230,19257,1758517199999
1758517200000,323.07,323.34,315.76,317.28,12081.445,3873303.43404,24370,1758520799999
1758520800000,317.13,317.72,295.55,312.53,91191.372,28170904.20426,126055,1758524399999
1758524400000,312.54,312.79,308.18,308.34,24696.041,7686649.60890,60611,1758527999999
1758528000000,308.34,311.55,305.54,310.91,23654.175,7307682.27808,47716,1758531599999
1758531600000,310.92,311.01,305.95,306.45,14474.773,4463482.74392,35754,1758535199999
1758535200000,306.46,310.21,305.58,309.76,12078.028,3721505.99897,24522,1758538799999
1758538800000,309.75,311.40,309.05,311.34,10902.585,3383446.48178,24697,1758542399999
1758542400000,311.34,313.65,310.04,312.50,10431.756,3254322.24013,24064,1758545999999
1758546000000,312.51,317.21,312.10,317.09,17903.227,5625333.32925,33849,1758549599999
1758549600000,317.09,317.52,312.48,313.72,14231.572,4485127.09714,32972,1758553199999
1758553200000,313.72,315.34,311.76,313.56,13758.443,4315186.66925,31013,1758556799999
1758556800000,313.57,315.38,312.74,314.35,8757.883,2749504.07724,28284,1758560399999
1758560400000,314.36,316.03,312.54,314.44,10718.934,3371401.01554,28578,1758563999999
1758564000000,314.43,315.00,313.00,313.25,7143.084,2242481.99796,20944,1758567599999
1758567600000,313.24,314.51,311.05,311.57,9278.600,2902095.18476,25130,1758571199999
1758571200000,311.57,313.87,310.69,313.33,8385.379,2619021.78852,22003,1758574799999
1758574800000,313.32,315.59,312.64,315.52,4309.698,1354339.72872,11015,1758578399999
1758578400000,315.52,316.55,315.06,316.27,4537.036,1432537.70318,12429,1758581999999
1758582000000,316.31,318.76,315.71,318.21,6396.876,2032198.93093,12295,1758585599999
1758585600000,318.21,318.73,315.88,316.27,7803.306,2477180.38821,15566,1758589199999
1758589200000,316.26,316.99,314.56,314.60,5920.197,1868657.20764,14276,1758592799999
1758592800000,314.59,315.91,312.72,313.56,8177.713,2571154.31683,18359,1758596399999
1758596400000,313.57,316.56,311.23,315.55,13078.755,4109891.94696,29000,1758599999999
1758600000000,315.56,316.33,313.02,314.66,5508.420,1733381.83023,17560,1758603599999
1758603600000,314.65,317.04,313.41,315.53,7886.305,2486847.49080,19364,1758607199999
1758607200000,315.53,319.92,314.95,319.55,13096.372,4167246.41675,26095,1758610799999
1758610800000,319.52,319.52,317.45,318.27,10787.271,3435697.78325,20636,1758614399999
1758614400000,318.28,319.84,317.41,319.02,5933.961,1892990.05333,18693,1758617999999
1758618000000,319.02,320.01,316.13,316.90,6912.583,2197964.88043,16514,1758621599999
1758621600000,316.89,317.58,316.02,316.87,5576.364,1766671.44094,13978,1758625199999
1758625200000,316.88,316.90,315.02,315.04,6593.034,2081655.84844,15394,1758628799999
1758628800000,315.03,316.95,314.53,316.08,6922.281,2186215.35983,16738,1758632399999
1758632400000,316.09,317.31,315.09,315.66,5959.662,1883070.88659,20272,1758635999999
1758636000000,315.67,318.54,310.49,311.92,19962.344,6270177.61599,34327,1758639599999
1758639600000,311.91,316.19,311.04,314.27,11673.299,3666987.28328,25715,1758643199999
1758643200000,314.26,316.86,312.17,315.59,11894.205,3737172.50479,26915,1758646799999
1758646800000,315.58,315.92,308.56,308.92,16975.374,5296968.25398,31163,1758650399999
1758650400000,308.93,311.59,307.48,307.64,18569.963,5745193.19513,31387,1758653999999
1758654000000,307.62,310.59,307.30,308.18,7695.508,2377574.82550,22388,1758657599999
1758657600000,308.16,310.46,306.45,309.64,16787.015,5176672.49079,28917,1758661199999
1758661200000,309.64,311.24,308.20,310.30,8335.361,2582615.31369,13726,1758664799999
1758664800000,310.31,311.32,309.33,310.53,4252.368,1319700.38897,12262,1758668399999
1758668400000,310.50,311.04,308.07,308.38,5825.872,1803493.48334,14235,1758671999999
1758672000000,308.37,311.93,308.11,310.94,8364.710,2599138.18237,17762,1758675599999
1758675600000,310.94,314.92,310.20,314.42,9329.784,2923720.18517,18039,1758679199999
1758679200000,314.42,314.69,311.94,312.60,8329.752,2608831.73581,20535,1758682799999
1758682800000,312.61,313.16,307.31,307.69,12984.508,4017162.49599,29796,1758686399999
1758686400000,307.69,312.44,304.24,308.95,24252.590,7468155.75153,50195,1758689999999
1758690000000,308.95,312.74,308.73,312.30,7275.652,2260948.64790,21807,1758693599999
1758693600000,312.30,312.72,310.57,312.22,9543.212,2973868.73395,27043,1758697199999
1758697200000,312.23,312.71,310.36,311.91,6033.056,1879426.62891,20303,1758700799999
1758700800000,311.92,312.33,309.98,310.65,5903.633,1835418.50377,18983,1758704399999
1758704400000,310.65,311.96,309.63,311.57,6520.471,2026062.29230,19520,1758707999999
1758708000000,311.56,311.56,308.56,310.75,11607.266,3596268.25962,23942,1758711599999
1758711600000,310.75,312.28,310.24,311.85,6694.024,2084599.79686,16286,1758715199999
1758715200000,311.84,312.72,310.95,311.96,6583.096,2052642.91146,14930,1758718799999
1758718800000,311.96,313.67,310.19,310.61,8024.088,2506117.21505,21753,1758722399999
1758722400000,310.61,316.64,310.54,314.81,10994.281,3454312.59433,25859,1758725999999
1758726000000,314.81,315.33,312.39,312.70,10067.977,3161693.42818,21374,1758729599999
1758729600000,312.70,314.27,311.83,313.59,9102.675,2848829.12833,21091,1758733199999
1758733200000,313.60,315.54,313.16,314.25,5051.125,1588132.97380,15284,1758736799999
1758736800000,314.26,314.72,313.20,313.72,3358.559,1054447.08003,11574,1758740399999
1758740400000,313.72,314.59,311.88,313.35,5575.245,1746497.45550,14830,1758743999999
1758744000000,313.33,314.06,311.42,313.38,5914.425,1851475.81180,15568,1758747599999
1758747600000,313.37,313.40,308.93,310.14,5165.504,1608076.35622,9538,1758751199999
1758751200000,310.13,312.50,310.06,311.62,6210.997,1935164.97490,12654,1758754799999
1758754800000,311.65,312.84,310.62,311.31,4346.553,1354607.56967,11320,1758758399999
1758758400000,311.33,312.46,309.09,309.72,6805.333,2113278.47948,17475,1758761999999
1758762000000,309.70,310.33,307.06,308.56,9606.273,2965254.80613,24413,1758765599999
1758765600000,308.58,311.52,306.61,309.51,10298.466,3182455.20592,22149,1758769199999
1758769200000,309.50,309.50,304.72,307.49,11741.440,3598471.45528,22610,1758772799999
1758772800000,307.49,308.57,299.15,301.22,45355.214,13695023.39549,52927,1758776399999
1758776400000,301.22,304.15,298.72,303.06,11855.969,3576453.81505,22584,1758779999999
1758780000000,303.05,303.55,300.03,300.24,7909.567,2384698.86625,19612,1758783599999
1758783600000,300.24,302.56,299.82,300.87,6648.771,2002302.82326,17968,1758787199999
1758787200000,300.86,302.91,300.06,301.31,7977.504,2405415.71690,18862,1758790799999
1758790800000,301.31,304.37,300.48,300.75,12796.833,3875965.85604,23381,1758794399999
1758794400000,300.73,303.02,300.07,300.25,6408.774,1932009.95662,14205,1758797999999
1758798000000,300.26,301.21,297.13,298.32,12462.486,3726518.76238,25413,1758801599999
1758801600000,298.31,301.44,291.61,299.60,37605.914,11179637.69013,48202,1758805199999
1758805200000,299.60,302.30,297.55,300.14,20030.197,6004829.34915,41002,1758808799999
1758808800000,300.16,306.00,300.16,302.91,26989.608,8203722.22761,34992,1758812399999
1758812400000,302.92,303.32,300.74,302.82,8128.801,2455667.45122,17656,1758815999999
1758816000000,302.80,303.17,296.65,297.34,11472.263,3441748.50113,25978,1758819599999
1758819600000,297.33,297.68,289.44,291.34,37615.226,11048140.39724,56562,1758823199999
1758823200000,291.37,300.36,290.28,300.19,20911.876,6169477.86476,40310,1758826799999
1758826800000,300.19,302.84,298.86,299.42,15309.305,4608327.60210,23412,1758830399999
1758830400000,299.43,300.92,296.13,296.90,16484.523,4930073.24227,25262,1758833999999
1758834000000,296.89,300.92,296.50,300.45,13159.560,3928918.10035,21792,1758837599999
1758837600000,300.45,302.46,297.93,299.11,6874.389,2065768.32059,14859,1758841199999
1758841200000,299.10,300.37,294.83,297.87,9654.643,2867720.99067,21732,1758844799999
1758844800000,297.87,302.09,297.56,301.74,9026.085,2705712.18024,24045,1758848399999
1758848400000,301.74,303.45,300.69,303.04,11962.453,3616659.54944,24510,1758851999999
1758852000000,303.05,305.10,301.84,304.72,10855.062,3297823.14178,20759,1758855599999
1758855600000,304.71,306.05,303.19,305.71,11087.204,3377297.62700,20176,1758859199999
1758859200000,305.71,306.42,303.18,303.58,12568.919,3828347.03232,21030,1758862799999
1758862800000,303.60,305.43,300.46,301.21,12950.719,3917121.08377,19197,1758866399999
1758866400000,301.21,302.37,299.01,299.31,12586.046,3783878.42522,23241,1758869999999
1758870000000,299.31,300.80,298.08,299.77,6488.094,1943220.69700,16497,1758873599999
1758873600000,299.75,300.33,297.72,298.67,13647.284,4083979.31424,26090,1758877199999
1758877200000,298.64,298.93,295.24,296.85,12857.202,3818122.70440,20431,1758880799999
1758880800000,296.86,297.03,292.78,294.19,12261.711,3611192.97642,21745,1758884399999
1758884400000,294.18,297.04,292.06,295.77,11178.903,3289634.42138,21400,1758887999999
1758888000000,295.77,298.89,292.72,296.95,22094.706,6534146.62144,37560,1758891599999
1758891600000,296.96,297.41,293.35,296.51,23066.985,6814598.06175,35642,1758895199999
1758895200000,296.49,296.95,290.94,292.26,16057.251,4706184.32479,30682,1758898799999
1758898800000,292.26,297.66,291.89,297.17,13947.054,4125697.30980,27557,1758902399999
1758902400000,297.16,300.55,297.01,300.33,12167.229,3637339.54313,21683,1758905999999
1758906000000,300.33,303.73,299.78,303.24,13478.439,4069603.86101,22917,1758909599999
1758909600000,303.22,305.62,301.26,301.73,17401.709,5281834.78806,23743,1758913199999
1758913200000,301.73,301.80,297.73,299.14,11163.344,3341934.56711,21194,1758916799999
1758916800000,299.14,300.69,297.56,298.72,6064.900,1813300.14549,13488,1758920399999
