timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1772179200000,0.0359100,0.0391900,0.0329700,0.0343100,189176854,6890992.8985700,64201,1772182799999
1772182800000,0.0342900,0.0367800,0.0331700,0.0359800,301372895,10612869.9998700,124142,1772186399999
1772186400000,0.0360100,0.0442800,0.0357900,0.0397400,639642024,25318048.4853700,221358,1772189999999
1772190000000,0.0397800,0.0429000,0.0373800,0.0390700,388987711,15740419.4683700,147831,1772193599999
1772193600000,0.0390700,0.0428000,0.0383400,0.0396100,354425811,14460569.3758600,141059,1772197199999
1772197200000,0.0396100,0.0409200,0.0376400,0.0393400,263063753,10408494.5631100,106597,1772200799999
1772200800000,0.0393700,0.0401700,0.0361200,0.0363600,250432306,9488339.9471300,94159,1772204399999
1772204400000,0.0363800,0.0385900,0.0336000,0.0343300,256824655,9239435.7279200,86323,1772207999999
1772208000000,0.0343400,0.0412100,0.0336000,0.0392300,361389491,13724867.5041400,116776,1772211599999
1772211600000,0.0391900,0.0400000,0.0376600,0.0390800,142008224,5532797.4900800,49686,1772215199999
1772215200000,0.0390700,0.0404800,0.0371600,0.0386600,147665605,5713996.4539300,65665,1772218799999
1772218800000,0.0386700,0.0388600,0.0372400,0.0375600,85348258,3247043.5351000,38544,1772222399999
1772222400000,0.0375700,0.0389600,0.0374500,0.0386600,54105465,2066956.4705800,27032,1772225999999
1772226000000,0.0386800,0.0406700,0.0386000,0.0401900,79054546,3135633.5448000,37366,1772229599999
1772229600000,0.0401900,0.0402100,0.0380100,0.0385100,65574133,2541313.2200800,28551,1772233199999
1772233200000,0.0385000,0.0417100,0.0385000,0.0402600,127114934,5136036.4295900,55800,1772236799999
1772236800000,0.0402700,0.0423500,0.0390700,0.0418300,129070745,5238426.9029100,59388,1772240399999
1772240400000,0.0418300,0.0468800,0.0415300,0.0464600,379383228,16973378.6889200,171580,1772243999999
1772244000000,0.0464500,0.0467500,0.0425300,0.0447300,232171845,10364898.6904400,100672,1772247599999
1772247600000,0.0447200,0.0450400,0.0404300,0.0432100,235794738,10091877.7401200,102056,1772251199999
1772251200000,0.0432200,0.0444100,0.0410000,0.0428300,188284194,8054540.4777700,86574,1772254799999
1772254800000,0.0428400,0.0437200,0.0416900,0.0431900,148260000,6351380.1723000,65195,1772258399999
1772258400000,0.0431900,0.0435500,0.0376300,0.0392300,266381215,10822839.9639000,107274,1772261999999
