timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1769025600000,0.2169400,0.2360000,0.2157600,0.2352600,16663922,3750069.3464900,63407,1769029199999
1769029200000,0.2352700,0.2386700,0.2222200,0.2237200,16636262,3824938.4579400,66379,1769032799999
1769032800000,0.2237300,0.2275500,0.2050000,0.2160000,11792640,2559581.4627800,42530,1769036399999
1769036400000,0.2160000,0.2200000,0.2022900,0.2073200,11128021,2356596.0848000,39095,1769039999999
1769040000000,0.2073200,0.2283500,0.2043700,0.2231800,14160477,3060849.5843300,59595,1769043599999
1769043600000,0.2231800,0.2281400,0.2172000,0.2198500,12456903,2777561.6287800,53578,1769047199999
1769047200000,0.2199400,0.2216600,0.2050900,0.2104700,18290389,3863401.1306300,64861,1769050799999
1769050800000,0.2105900,0.2105900,0.1838000,0.2024200,43001691,8475478.5340800,113936,1769054399999
1769054400000,0.2024100,0.2125100,0.1990000,0.2073000,17357164,3581183.9024400,56655,1769057999999
1769058000000,0.2074000,0.2129600,0.2025000,0.2068900,15540560,3244099.1482400,52357,1769061599999
1769061600000,0.2069400,0.2165000,0.2033600,0.2138700,15208857,3198765.6473800,54038,1769065199999
1769065200000,0.2138700,0.2198900,0.2072700,0.2180100,14442624,3074541.6439300,48189,1769068799999
1769068800000,0.2179500,0.2209200,0.2084100,0.2180000,15199697,3271066.2544400,52637,1769072399999
1769072400000,0.2179600,0.2243000,0.2080000,0.2104300,21868685,4707023.6568800,65821,1769075999999
1769076000000,0.2104000,0.2127100,0.2037800,0.2094800,15276143,3180641.9378800,49272,1769079599999
1769079600000,0.2094700,0.2116900,0.2005600,0.2103600,12432641,2565283.9154400,41238,1769083199999
1769083200000,0.2103300,0.2205500,0.2080000,0.2123500,18504350,3963794.9516000,64078,1769086799999
1769086800000,0.2123500,0.2128300,0.2000000,0.2041400,17308072,3559396.9576300,56593,1769090399999
1769090400000,0.2041400,0.2100000,0.1922900,0.1940900,18123126,3672961.0357800,57829,1769093999999
1769094000000,0.1941200,0.2035600,0.1923600,0.1988600,13800013,2744690.1362400,42992,1769097599999
1769097600000,0.1989600,0.2196400,0.1930000,0.2182000,24201296,5047141.2951500,78067,1769101199999
1769101200000,0.2180500,0.2229900,0.2066600,0.2078000,17524013,3748059.5937900,66730,1769104799999
1769104800000,0.2077700,0.2103100,0.1992800,0.2045200,11162040,2284272.1640200,40823,1769108399999
1769108400000,0.2045200,0.2132700,0.2041800,0.2108700,7369344,1540643.6696300,32445,1769111999999
1769112000000,0.2108700,0.2130000,0.2078800,0.2114900,4234582,893572.8519900,22184,1769115599999
1769115600000,0.2113200,0.2158800,0.2081100,0.2151300,4509563,954219.2400400,23379,1769119199999
1769119200000,0.2151300,0.2194300,0.2059700,0.2118100,7821230,1673101.3454500,33023,1769122799999
1769122800000,0.2118200,0.2176400,0.2105500,0.2173100,4445015,947536.5366100,23765,1769126399999
1769126400000,0.2172600,0.2319200,0.2144100,0.2262600,16551040,3714731.2692100,74457,1769129999999
1769130000000,0.2263500,0.2393400,0.2209400,0.2247500,17359330,4000972.5213500,82280,1769133599999
1769133600000,0.2248200,0.2272200,0.2101300,0.2254600,12723787,2780992.0458900,58099,1769137199999
1769137200000,0.2255500,0.2611200,0.2241700,0.2441600,50708830,12587261.4274400,208228,1769140799999
1769140800000,0.2441800,0.2488100,0.2320800,0.2473300,21491690,5165262.2881400,92410,1769144399999
1769144400000,0.2474000,0.2491900,0.2352900,0.2388200,15722076,3819635.1238800,70209,1769147999999
1769148000000,0.2388200,0.2494000,0.2329000,0.2475200,13627849,3290667.0030000,60920,1769151599999
1769151600000,0.2475100,0.2600000,0.2407100,0.2513400,18578393,4662009.1834100,82297,1769155199999
1769155200000,0.2513400,0.2550000,0.2162800,0.2235900,28815912,6759919.6788700,120140,1769158799999
1769158800000,0.2235900,0.2294000,0.2215100,0.2260300,11708296,2645656.7683700,53363,1769162399999
1769162400000,0.2260000,0.2365700,0.2256100,0.2333300,10855632,2508978.0196800,49531,1769165999999
1769166000000,0.2334000,0.2353200,0.2048800,0.2175800,20380780,4450525.8199900,76615,1769169599999
1769169600000,0.2175800,0.2212200,0.2119100,0.2206200,9455168,2053497.6884500,38864,1769173199999
1769173200000,0.2206000,0.2265000,0.2189100,0.2240000,8537239,1904044.1412200,35239,1769176799999
1769176800000,0.2240700,0.2258300,0.2186800,0.2214300,6771603,1504503.0456600,31052,1769180399999
1769180400000,0.2214100,0.2235000,0.2111800,0.2147900,9317663,2021166.3919900,35725,1769183999999
1769184000000,0.2148400,0.2170000,0.2077000,0.2151200,7769458,1654798.1541500,32128,1769187599999
1769187600000,0.2150800,0.2156900,0.2070000,0.2095800,6342337,1344935.9406500,26866,1769191199999
1769191200000,0.2095900,0.2224600,0.2080000,0.2165500,6371008,1371749.2076000,26113,1769194799999
1769194800000,0.2166000,0.2182300,0.2130000,0.2156700,3233133,697297.4216300,15793,1769198399999
1769198400000,0.2156700,0.2166600,0.2100000,0.2118000,3229046,688022.9209300,15287,1769201999999
1769202000000,0.2118500,0.2146400,0.2106500,0.2112400,2476260,526874.8701100,12891,1769205599999
1769205600000,0.2112500,0.2153400,0.2095000,0.2145000,2527695,536196.0388400,13002,1769209199999
1769209200000,0.2145100,0.2276200,0.2134500,0.2178900,7485615,1642802.7788700,34494,1769212799999
1769212800000,0.2178100,0.2263500,0.2136300,0.2246400,5766330,1271106.4457300,27832,1769216399999
1769216400000,0.2247100,0.2288000,0.2210400,0.2242000,7136630,1608189.3869900,31160,1769219999999
1769220000000,0.2241600,0.2376200,0.2241600,0.2308600,9211205,2137651.1020100,40253,1769223599999
1769223600000,0.2309600,0.2345200,0.2258800,0.2280300,7057161,1627105.0642200,32416,1769227199999
1769227200000,0.2280400,0.2393600,0.2279600,0.2347400,8884863,2086388.7882900,39210,1769230799999
1769230800000,0.2347300,0.2399800,0.2315000,0.2348700,6522526,1532697.0449600,35877,1769234399999
1769234400000,0.2348900,0.2362100,0.2277000,0.2314300,5867024,1361467.2664500,27351,1769237999999
1769238000000,0.2314500,0.2379600,0.2282000,0.2304100,6182404,1442607.7542400,25669,1769241599999
1769241600000,0.2304100,0.2364400,0.2210000,0.2267000,8581494,1959210.5434600,36161,1769245199999
1769245200000,0.2268900,0.2293300,0.2160100,0.2231000,6793751,1511149.9757500,29938,1769248799999
1769248800000,0.2231100,0.2247500,0.2207100,0.2216000,3442581,766752.2168900,14593,1769252399999
1769252400000,0.2215600,0.2227500,0.2150000,0.2190200,5493653,1200929.3118400,22408,1769255999999
1769256000000,0.2191500,0.2282200,0.2188500,0.2220000,5632463,1262582.1256900,24925,1769259599999
1769259600000,0.2219500,0.2247500,0.2173100,0.2176200,4142109,916122.7587900,18705,1769263199999
1769263200000,0.2177200,0.2221300,0.2160000,0.2187200,3790372,829791.7740800,17261,1769266799999
1769266800000,0.2186700,0.2216500,0.2160200,0.2168600,4277376,934663.5046000,17055,1769270399999
1769270400000,0.2168600,0.2173000,0.2079700,0.2136900,7400913,1576128.8829600,25618,1769273999999
1769274000000,0.2136900,0.2178200,0.2130400,0.2164500,2362342,507831.8618800,9998,1769277599999
1769277600000,0.2164500,0.2179300,0.2144000,0.2177200,2119623,458183.5020600,10001,1769281199999
1769281200000,0.2177000,0.2198600,0.2168000,0.2173000,2332910,509610.9254700,11097,1769284799999
1769284800000,0.2172500,0.2184000,0.2151400,0.2183500,1498542,324312.4663600,7431,1769288399999
1769288400000,0.2183800,0.2262000,0.2174300,0.2215900,4715664,1046391.2402400,17455,1769291999999
1769292000000,0.2215500,0.2224800,0.2195000,0.2212300,2569544,568237.4813500,10913,1769295599999
1769295600000,0.2212100,0.2220600,0.2159800,0.2177000,2917430,635239.1716700,11474,1769299199999
1769299200000,0.2177000,0.2181200,0.2073000,0.2100000,5870357,1242205.5706400,20277,1769302799999
1769302800000,0.2099500,0.2176500,0.2058600,0.2131400,5715249,1208046.9874600,22530,1769306399999
1769306400000,0.2131400,0.2279600,0.2123700,0.2274200,6397218,1410872.6420800,28328,1769309999999
1769310000000,0.2274300,0.2339000,0.2204800,0.2256900,8623409,1963715.9378800,36041,1769313599999
1769313600000,0.2256800,0.2296500,0.2162200,0.2218700,5373398,1200072.8687900,26902,1769317199999
1769317200000,0.2218500,0.2224600,0.2185000,0.2202600,2884214,636987.6128300,16861,1769320799999
1769320800000,0.2202700,0.2204400,0.2122600,0.2139700,4213275,905728.7441100,21830,1769324399999
1769324400000,0.2139700,0.2175000,0.2101100,0.2126500,3436726,734309.9262700,16782,1769327999999
1769328000000,0.2126800,0.2162700,0.2091900,0.2114400,3249427,690948.4389700,16704,1769331599999
1769331600000,0.2113700,0.2200000,0.2113700,0.2141200,2987814,640769.6637300,15759,1769335199999
1769335200000,0.2141000,0.2163900,0.2050000,0.2117700,5032378,1063259.8226600,23091,1769338799999
1769338800000,0.2118500,0.2148300,0.2062400,0.2082300,3825158,803532.2638100,19893,1769342399999
1769342400000,0.2082200,0.2096800,0.2012300,0.2053900,7439796,1527387.4737000,27148,1769345999999
1769346000000,0.2053100,0.2060700,0.1955500,0.2016500,8593040,1726141.4852600,30103,1769349599999
1769349600000,0.2016500,0.2056000,0.2004100,0.2010200,5148973,1045635.4375700,22578,1769353199999
1769353200000,0.2010200,0.2050000,0.2000000,0.2044300,3919656,794152.9949000,16189,1769356799999
1769356800000,0.2042500,0.2067900,0.1995000,0.2066400,5372614,1086979.0205300,22551,1769360399999
1769360400000,0.2065700,0.2123600,0.2028800,0.2056100,5640361,1169872.3641700,21791,1769363999999
1769364000000,0.2055400,0.2085000,0.2000000,0.2058600,4449047,909189.3854100,20155,1769367599999
1769367600000,0.2057500,0.2067700,0.1922200,0.1961500,7107783,1410273.4330300,27648,1769371199999
1769371200000,0.1960900,0.1989900,0.1948900,0.1951500,3281261,646360.5184300,14250,1769374799999
1769374800000,0.1951500,0.1956400,0.1850000,0.1911400,7106551,1355511.1995000,24209,1769378399999
1769378400000,0.1911000,0.1928300,0.1881700,0.1920400,3427775,653254.8160100,15451,1769381999999
1769382000000,0.1920800,0.1967900,0.1910800,0.1962100,3658847,707394.8640900,15255,1769385599999
1769385600000,0.1963100,0.1977000,0.1937700,0.1975500,2750004,537789.1685900,12579,1769389199999
1769389200000,0.1976500,0.2018700,0.1966000,0.2010000,3168820,632542.4906000,13091,1769392799999
1769392800000,0.2010500,0.2033700,0.1981400,0.2018300,2280631,458686.7238400,9734,1769396399999
1769396400000,0.2018600,0.2040000,0.1912400,0.1981800,4611033,915736.5575000,14855,1769399999999
1769400000000,0.1982200,0.1989800,0.1909600,0.1941500,5843322,1139759.9291200,18294,1769403599999
1769403600000,0.1941300,0.1949900,0.1889500,0.1919300,3865775,739985.8810200,14217,1769407199999
1769407200000,0.1919100,0.1919200,0.1871900,0.1881700,4029637,762168.7655200,14095,1769410799999
1769410800000,0.1881700,0.1881700,0.1750100,0.1760900,16556240,2982012.9121300,39255,1769414399999
1769414400000,0.1760900,0.1794900,0.1630100,0.1771000,21767324,3700295.1764000,57723,1769417999999
1769418000000,0.1770800,0.1818900,0.1718400,0.1748800,10710599,1899259.6766900,35687,1769421599999
1769421600000,0.1749100,0.1772600,0.1670000,0.1747200,8586782,1480479.2869400,27535,1769425199999
1769425200000,0.1747300,0.1806000,0.1712600,0.1769600,5954723,1043102.9090700,22017,1769428799999
1769428800000,0.1770000,0.1787900,0.1738800,0.1785100,3924141,691865.5089700,16895,1769432399999
1769432400000,0.1784300,0.1811500,0.1753200,0.1796500,8602228,1536862.5469900,28999,1769435999999
1769436000000,0.1796400,0.1796500,0.1696000,0.1769200,8515223,1490117.4452500,30967,1769439599999
1769439600000,0.1769300,0.1792300,0.1750000,0.1771000,4662470,826609.7156000,18264,1769443199999
1769443200000,0.1771400,0.1793200,0.1730000,0.1778800,5510410,972190.4725300,20485,1769446799999
1769446800000,0.1779500,0.1797500,0.1703300,0.1749600,5667453,988234.1049300,21362,1769450399999
1769450400000,0.1749200,0.1790000,0.1735100,0.1784900,4647199,821100.4990600,18854,1769453999999
1769454000000,0.1784900,0.1799700,0.1766200,0.1788200,3726427,665433.3949800,16164,1769457599999
1769457600000,0.1788000,0.1824000,0.1760500,0.1778400,4371471,784513.5572900,17481,1769461199999
1769461200000,0.1778500,0.1807600,0.1761800,0.1780000,2597894,464044.9084500,11305,1769464799999
1769464800000,0.1780400,0.1790800,0.1750000,0.1767700,2275284,402184.3172400,10385,1769468399999
1769468400000,0.1768200,0.1799500,0.1764400,0.1795300,2572749,457684.3372900,11891,1769471999999
1769472000000,0.1795200,0.1805700,0.1740000,0.1770900,4585162,810880.6311800,17391,1769475599999
1769475600000,0.1771500,0.1800000,0.1757000,0.1772100,3470281,615807.4038800,13171,1769479199999
1769479200000,0.1772100,0.1840000,0.1770700,0.1829800,5597418,1011118.2324900,21021,1769482799999
1769482800000,0.1827200,0.1843400,0.1780200,0.1829400,4908956,890085.0851100,19510,1769486399999
1769486400000,0.1829200,0.1838800,0.1760000,0.1813800,4252435,765138.9870600,16708,1769489999999
1769490000000,0.1813800,0.1834000,0.1780000,0.1794300,3953893,713788.4937100,15817,1769493599999
1769493600000,0.1794300,0.1810900,0.1666600,0.1703200,12150778,2097306.8302700,34233,1769497199999
1769497200000,0.1702500,0.1780800,0.1680100,0.1727100,9125707,1580594.8335400,31457,1769500799999
1769500800000,0.1726700,0.1763600,0.1700000,0.1716100,4451357,769453.4596400,17042,1769504399999
1769504400000,0.1716100,0.1734600,0.1640000,0.1669700,7800642,1318772.6166100,21981,1769507999999
1769508000000,0.1669800,0.1701000,0.1561800,0.1612300,13607107,2218770.4935200,34221,1769511599999
1769511600000,0.1612700,0.1636300,0.1586200,0.1624100,6994549,1130320.7037900,24802,1769515199999
1769515200000,0.1623800,0.1674600,0.1578900,0.1665700,7920209,1281437.7682800,22690,1769518799999
1769518800000,0.1666000,0.1696300,0.1631700,0.1675000,9989066,1669945.8422100,27669,1769522399999
1769522400000,0.1675000,0.1723000,0.1653000,0.1678700,6033703,1020178.4236700,22187,1769525999999
1769526000000,0.1678500,0.1711200,0.1660000,0.1706400,5172703,870572.0762800,19546,1769529599999
1769529600000,0.1706400,0.1726900,0.1674900,0.1695000,5011800,854239.3272400,18647,1769533199999
1769533200000,0.1695000,0.1705200,0.1660000,0.1681200,3495660,588859.4529900,13639,1769536799999
1769536800000,0.1681200,0.1726900,0.1648000,0.1715100,3876141,651971.4025800,15870,1769540399999
1769540400000,0.1715000,0.1747200,0.1683100,0.1727000,4718543,812722.3377900,16893,1769543999999
1769544000000,0.1726900,0.1768200,0.1710400,0.1726500,4364717,757309.1867500,16811,1769547599999
1769547600000,0.1727100,0.1761100,0.1696500,0.1759600,2868706,495159.7934400,11762,1769551199999
1769551200000,0.1759600,0.1797200,0.1740100,0.1761800,5069051,896456.2658700,19430,1769554799999
1769554800000,0.1761400,0.1775700,0.1706700,0.1726600,3971635,692059.4708000,15271,1769558399999
1769558400000,0.1727800,0.1820100,0.1723000,0.1804000,4997679,882888.1306300,19031,1769561999999
1769562000000,0.1803100,0.1804400,0.1722100,0.1739400,4382901,774234.1161300,17917,1769565599999
1769565600000,0.1739800,0.1797000,0.1734400,0.1774800,2752140,487007.5610200,13229,1769569199999
1769569200000,0.1774800,0.1795300,0.1739000,0.1757200,2374457,419619.3185400,10949,1769572799999
1769572800000,0.1757500,0.1764900,0.1650000,0.1678900,6282872,1066900.9987700,19720,1769576399999
1769576400000,0.1679000,0.1689000,0.1625300,0.1673300,4731174,786891.9823900,17052,1769579999999
1769580000000,0.1673500,0.1742500,0.1671000,0.1740500,3790780,645002.3748700,13979,1769583599999
1769583600000,0.1740300,0.1809300,0.1718000,0.1753300,6824013,1201195.8404500,25171,1769587199999
1769587200000,0.1753300,0.1779300,0.1740000,0.1748200,4989877,876574.4016200,19810,1769590799999
1769590800000,0.1748200,0.1777700,0.1720700,0.1747400,3585681,627163.2704300,14694,1769594399999
1769594400000,0.1748400,0.1765500,0.1681700,0.1699900,4098558,704940.3839000,14830,1769597999999
1769598000000,0.1700000,0.1740000,0.1690000,0.1693500,3333722,570484.6555000,12106,1769601599999
1769601600000,0.1693500,0.1723800,0.1665200,0.1670800,4466754,756050.0178100,14671,1769605199999
1769605200000,0.1670200,0.1684500,0.1652800,0.1660900,3075447,512744.6337300,11533,1769608799999
1769608800000,0.1661100,0.1750000,0.1650000,0.1748300,4507062,763082.8320200,15255,1769612399999
1769612400000,0.1748300,0.2169900,0.1741600,0.1948700,74782305,14741910.8725400,198461,1769615999999
1769616000000,0.1948800,0.2010600,0.1841500,0.1986000,27296922,5268725.1709300,85498,1769619599999
1769619600000,0.1986000,0.1999700,0.1888400,0.1924500,12516386,2430214.0677600,42762,1769623199999
1769623200000,0.1924200,0.2080500,0.1912400,0.1973100,20825624,4135681.1696000,66380,1769626799999
1769626800000,0.1972500,0.2039100,0.1945300,0.1956000,11794724,2353183.1892400,44957,1769630399999
1769630400000,0.1956000,0.1956700,0.1864400,0.1914800,10778553,2057003.9045100,39571,1769633999999
1769634000000,0.1914600,0.1937600,0.1743000,0.1834200,14248196,2638874.7255200,42045,1769637599999
1769637600000,0.1834200,0.1868600,0.1803600,0.1807200,5112076,936842.1306000,23536,1769641199999
1769641200000,0.1808100,0.1808100,0.1702200,0.1773600,9020615,1584902.4085600,28810,1769644799999
1769644800000,0.1773900,0.1779700,0.1705000,0.1732500,4453991,774101.3344200,17366,1769648399999
1769648400000,0.1732000,0.1749800,0.1700000,0.1745200,5204502,896717.8063600,15695,1769651999999
1769652000000,0.1745000,0.1765900,0.1700000,0.1721700,6444392,1119578.8661400,21174,1769655599999
1769655600000,0.1720500,0.1782700,0.1714700,0.1771500,4810318,845375.9738400,18903,1769659199999
1769659200000,0.1771400,0.1845100,0.1754700,0.1798600,9141713,1655026.5425000,29967,1769662799999
1769662800000,0.1798400,0.1897600,0.1773400,0.1827200,14676853,2696626.5355700,44239,1769666399999
1769666400000,0.1826600,0.1865400,0.1780000,0.1825800,8068328,1464984.0419300,27892,1769669999999
1769670000000,0.1825900,0.1843000,0.1800000,0.1819400,4077191,743535.2101500,16647,1769673599999
1769673600000,0.1819400,0.1819400,0.1661500,0.1741200,14577675,2514226.8259300,41896,1769677199999
1769677200000,0.1741100,0.1752000,0.1710000,0.1712100,3900976,674051.5583200,16078,1769680799999
1769680800000,0.1712100,0.1778700,0.1700000,0.1754700,4514169,789273.9930700,20288,1769684399999
1769684400000,0.1754300,0.1781600,0.1733600,0.1751300,3628348,636710.2683800,15096,1769687999999
1769688000000,0.1751000,0.1760600,0.1711200,0.1747900,3169038,549185.2655100,14044,1769691599999
1769691600000,0.1747800,0.1803900,0.1744500,0.1766100,5873111,1041963.2088200,26477,1769695199999
1769695200000,0.1767100,0.1808000,0.1718000,0.1731700,8042690,1418361.8395200,26647,1769698799999
1769698800000,0.1732400,0.1749600,0.1610500,0.1664100,17265790,2889453.2264300,43828,1769702399999
1769702400000,0.1664400,0.1687500,0.1642600,0.1667800,5909507,982876.7856200,21748,1769705999999
1769706000000,0.1667900,0.1749000,0.1661000,0.1674300,5576740,944969.2039700,21460,1769709599999
1769709600000,0.1673900,0.1684500,0.1615200,0.1639700,4328693,717265.1315400,14996,1769713199999
1769713200000,0.1640700,0.1677900,0.1621900,0.1665100,2606952,429448.7008900,12104,1769716799999
1769716800000,0.1664800,0.1702500,0.1644900,0.1694400,2377454,399124.9988600,11800,1769720399999
1769720400000,0.1694400,0.1712500,0.1686300,0.1706800,1878842,319467.3747400,9209,1769723999999
1769724000000,0.1706000,0.1716300,0.1696500,0.1715200,1485068,253536.1378300,7532,1769727599999
1769727600000,0.1714800,0.1723800,0.1689800,0.1697800,2180749,371348.8111800,10316,1769731199999
1769731200000,0.1697600,0.1716000,0.1650100,0.1675100,3278091,553177.3083500,14560,1769734799999
1769734800000,0.1674500,0.1714300,0.1503500,0.1618100,11865063,1907623.8862700,31369,1769738399999
1769738400000,0.1618700,0.1635000,0.1569000,0.1622400,6624025,1063271.3953300,29722,1769741999999
1769742000000,0.1622800,0.1667000,0.1622000,0.1635900,3883492,638333.4131800,15939,1769745599999
1769745600000,0.1635500,0.1659400,0.1601100,0.1645600,3350009,548105.2124300,13105,1769749199999
1769749200000,0.1645600,0.1676900,0.1604000,0.1614800,3315442,543256.3631000,13281,1769752799999
1769752800000,0.1614500,0.1626900,0.1560700,0.1585500,5185820,825022.0754400,18275,1769756399999
1769756400000,0.1585100,0.1637000,0.1581200,0.1628800,3829135,618114.2630300,15686,1769759999999
1769760000000,0.1629300,0.1654800,0.1613300,0.1647400,2619156,428253.1710800,12586,1769763599999
1769763600000,0.1647200,0.1671400,0.1619800,0.1660000,3901413,641659.5104500,17560,1769767199999
1769767200000,0.1659000,0.1669600,0.1630200,0.1640600,2187974,361149.1862300,8961,1769770799999
1769770800000,0.1640400,0.1666700,0.1624300,0.1652000,2523220,415945.1854600,9990,1769774399999
1769774400000,0.1652100,0.1666000,0.1620000,0.1636800,2100634,344596.5602400,9174,1769777999999
1769778000000,0.1636500,0.1644600,0.1615000,0.1637200,2148220,349441.5110500,9101,1769781599999
1769781600000,0.1637300,0.1660700,0.1615700,0.1621300,2567042,419697.8271300,11028,1769785199999
1769785200000,0.1621700,0.1659400,0.1615000,0.1639200,3206840,525096.1497900,12404,1769788799999
1769788800000,0.1638800,0.1718400,0.1625900,0.1711500,5360944,897985.2472700,18258,1769792399999
1769792400000,0.1711500,0.1711500,0.1635300,0.1646900,6626570,1104562.4610300,20772,1769795999999
1769796000000,0.1647000,0.1696200,0.1608200,0.1673000,5030420,830114.3580900,18753,1769799599999
1769799600000,0.1672600,0.1713200,0.1669400,0.1681800,2988260,503747.3134200,12344,1769803199999
1769803200000,0.1682000,0.1688100,0.1642100,0.1663900,2166031,361370.8041700,8939,1769806799999
1769806800000,0.1663900,0.1689200,0.1660000,0.1681800,1158666,194221.3197000,6574,1769810399999
1769810400000,0.1681500,0.1682800,0.1652000,0.1678300,1176509,196293.7142500,6910,1769813999999
1769814000000,0.1678400,0.1688500,0.1653400,0.1688400,1559361,260748.2062900,7473,1769817599999
1769817600000,0.1688400,0.1719900,0.1660800,0.1670300,2743513,462238.5265700,12517,1769821199999
1769821200000,0.1670700,0.1693300,0.1658800,0.1689300,1438977,241336.2645500,7736,1769824799999
1769824800000,0.1689300,0.1752900,0.1686300,0.1717600,5192042,894029.1500600,21469,1769828399999
1769828400000,0.1717400,0.1741300,0.1681300,0.1738000,3355247,573779.8373700,18119,1769831999999
1769832000000,0.1737900,0.1738200,0.1676900,0.1685600,2810973,479010.3818100,14407,1769835599999
1769835600000,0.1685700,0.1693400,0.1650000,0.1670500,2869625,478113.5075000,12309,1769839199999
1769839200000,0.1670600,0.1672800,0.1642000,0.1652900,1716454,284227.3806800,8609,1769842799999
1769842800000,0.1652600,0.1680200,0.1625200,0.1663600,2761644,455656.9559500,12432,1769846399999
1769846400000,0.1663000,0.1663700,0.1600000,0.1637600,4053884,658896.8465800,13680,1769849999999
1769850000000,0.1637600,0.1658800,0.1614000,0.1621000,2767953,453399.4949500,11219,1769853599999
1769853600000,0.1621000,0.1632900,0.1606100,0.1613600,1701695,275622.8442300,7395,1769857199999
1769857200000,0.1613200,0.1625800,0.1580000,0.1604000,2555674,410125.4172900,9502,1769860799999
1769860800000,0.1603400,0.1611700,0.1584100,0.1602400,2000958,319980.8739600,9071,1769864399999
1769864400000,0.1602300,0.1613100,0.1586000,0.1597900,1720038,275528.6241700,8168,1769867999999
1769868000000,0.1597800,0.1600400,0.1433100,0.1501700,14677591,2221969.9559500,36796,1769871599999
1769871600000,0.1501700,0.1506000,0.1433500,0.1444900,6321172,925840.8700000,25202,1769875199999
1769875200000,0.1444300,0.1462900,0.1410300,0.1426000,6745725,970618.9875100,20191,1769878799999
1769878800000,0.1426300,0.1434100,0.1023500,0.1168400,41222209,5075486.0417600,74321,1769882399999
1769882400000,0.1169300,0.1220800,0.1074800,0.1168300,13501589,1587242.8404000,36233,1769885999999
1769886000000,0.1168300,0.1191500,0.1141800,0.1157400,7659019,895246.2600800,25108,1769889599999
1769889600000,0.1156500,0.1187800,0.1108000,0.1182700,10627870,1212046.8456900,29555,1769893199999
1769893200000,0.1182700,0.1238500,0.1178200,0.1235200,8420253,1017527.3856800,23229,1769896799999
