timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757746800000,38.376,38.475,38.142,38.247,39046.5,1496008.7524,8812,1757750399999
1757750400000,38.250,38.408,38.130,38.406,29433.1,1125770.1761,8607,1757753999999
1757754000000,38.404,38.748,38.370,38.684,45508.6,1757152.7846,13921,1757757599999
1757757600000,38.676,38.974,38.608,38.703,43488.9,1687279.5555,13867,1757761199999
1757761200000,38.703,38.904,38.233,38.804,53682.4,2068675.3620,13733,1757764799999
1757764800000,38.803,38.809,38.505,38.769,25537.0,987408.8908,8624,1757768399999
1757768400000,38.769,39.037,37.320,38.180,118946.8,4553519.3682,29976,1757771999999
1757772000000,38.180,38.495,37.852,38.268,62550.8,2389473.9161,24181,1757775599999
1757775600000,38.270,38.476,37.829,38.022,41822.1,1593773.7395,16142,1757779199999
1757779200000,38.022,38.235,37.562,37.703,47409.4,1796149.2885,24050,1757782799999
1757782800000,37.704,37.894,37.270,37.842,51683.8,1942288.8533,23313,1757786399999
1757786400000,37.840,37.983,37.668,37.952,18710.8,707642.6058,8989,1757789999999
1757790000000,37.953,37.995,37.781,37.880,9524.7,360849.2345,6864,1757793599999
1757793600000,37.880,38.134,37.852,38.060,13354.2,508062.8571,7610,1757797199999
1757797200000,38.059,38.236,38.051,38.077,9576.2,365239.3328,4155,1757800799999
1757800800000,38.082,38.235,37.958,38.088,8401.9,319921.4779,5047,1757804399999
1757804400000,38.088,38.148,37.940,38.042,11717.4,445638.1863,5298,1757807999999
1757808000000,38.042,38.079,37.624,37.738,20642.1,782005.4714,9169,1757811599999
1757811600000,37.736,37.744,37.314,37.736,29371.6,1101808.9673,13043,1757815199999
1757815200000,37.734,37.950,37.620,37.739,15740.4,594847.8387,8865,1757818799999
1757818800000,37.740,37.790,37.274,37.341,20776.7,779958.2399,9414,1757822399999
1757822400000,37.342,37.410,36.779,37.339,45802.1,1699319.4273,16438,1757825999999
1757826000000,37.339,37.628,37.329,37.604,14156.4,531481.5584,7439,1757829599999
1757829600000,37.605,37.636,37.223,37.385,14476.2,541469.7182,8392,1757833199999
1757833200000,37.385,37.449,37.193,37.273,13137.9,490559.6923,7568,1757836799999
1757836800000,37.284,37.422,37.158,37.253,14592.1,544185.8280,7634,1757840399999
1757840400000,37.248,37.491,37.172,37.432,14162.3,528756.4388,7695,1757843999999
1757844000000,37.433,37.495,37.293,37.337,14289.1,534044.4420,7176,1757847599999
1757847600000,37.337,37.402,36.593,36.694,52063.3,1917197.5275,18225,1757851199999
1757851200000,36.689,36.864,36.200,36.432,47550.2,1736550.8767,17094,1757854799999
1757854800000,36.432,36.579,36.096,36.310,31523.3,1146150.6530,15439,1757858399999
1757858400000,36.315,36.604,35.920,36.176,50143.1,1815948.3817,25903,1757861999999
1757862000000,36.189,36.235,35.814,36.039,32396.7,1166429.8502,16871,1757865599999
1757865600000,36.039,36.248,35.893,36.064,22798.3,823071.9206,10223,1757869199999
1757869200000,36.065,36.447,36.015,36.312,28726.7,1041658.5182,10429,1757872799999
1757872800000,36.308,36.347,36.100,36.124,13705.2,496198.0939,6790,1757876399999
1757876400000,36.124,36.306,35.989,36.123,13176.4,476444.6762,6982,1757879999999
1757880000000,36.116,36.333,36.094,36.174,9752.7,353135.6273,6740,1757883599999
1757883600000,36.171,36.486,35.963,36.337,24299.6,880211.1606,8257,1757887199999
1757887200000,36.338,36.540,36.181,36.408,15761.8,572697.3531,6618,1757890799999
1757890800000,36.404,36.420,35.971,36.103,17100.4,617537.8995,8754,1757894399999
1757894400000,36.100,36.292,36.002,36.025,13530.1,488721.4500,9743,1757897999999
1757898000000,36.025,36.250,35.644,36.169,38734.9,1391520.3639,15415,1757901599999
1757901600000,36.168,36.456,36.093,36.174,17343.9,629025.8711,9444,1757905199999
1757905200000,36.179,36.543,36.157,36.482,14193.2,516367.0710,7274,1757908799999
1757908800000,36.482,36.724,36.386,36.559,26676.4,975322.7661,11127,1757912399999
1757912400000,36.555,36.988,36.510,36.902,28565.2,1052704.8272,9526,1757915999999
1757916000000,36.906,36.927,35.972,36.162,35122.2,1278368.6699,13805,1757919599999
1757919600000,36.162,36.550,35.565,35.673,57415.5,2061378.1389,23022,1757923199999
1757923200000,35.673,35.673,34.514,34.568,172251.4,6021372.8711,49931,1757926799999
1757926800000,34.570,35.106,34.524,35.060,46833.5,1632446.1923,19199,1757930399999
1757930400000,35.059,35.059,34.682,34.860,19355.7,673939.5422,9607,1757933999999
1757934000000,34.867,34.924,34.608,34.785,18849.2,655379.3690,8001,1757937599999
1757937600000,34.785,34.873,34.435,34.502,30103.0,1042174.5414,13229,1757941199999
1757941200000,34.502,34.942,34.489,34.747,35988.2,1248532.2462,17270,1757944799999
1757944800000,34.751,34.967,34.438,34.623,28314.1,982963.4729,15943,1757948399999
1757948400000,34.623,34.775,34.219,34.539,36901.2,1272434.3468,17610,1757951999999
1757952000000,34.539,34.553,33.969,34.127,43580.3,1491066.0178,17349,1757955599999
1757955600000,34.128,34.442,34.049,34.436,19235.9,657696.1427,11040,1757959199999
1757959200000,34.436,34.521,34.259,34.444,10649.2,366144.6089,7269,1757962799999
1757962800000,34.443,34.718,34.345,34.572,23738.2,819921.3425,10701,1757966399999
1757966400000,34.571,34.785,34.531,34.750,12374.1,429205.6272,6787,1757969999999
1757970000000,34.751,34.865,34.689,34.816,10182.1,354240.7357,4853,1757973599999
1757973600000,34.818,34.889,34.650,34.711,10461.0,363666.6217,4910,1757977199999
1757977200000,34.712,34.936,34.662,34.874,12646.1,440427.3209,6480,1757980799999
1757980800000,34.877,34.878,34.657,34.786,11337.5,394085.7054,6699,1757984399999
1757984400000,34.786,34.955,34.539,34.581,19137.3,665128.3023,8664,1757987999999
1757988000000,34.584,34.746,34.434,34.453,13191.2,456089.0597,7463,1757991599999
1757991600000,34.455,34.649,34.434,34.467,13052.9,450677.3024,6795,1757995199999
1757995200000,34.470,34.597,34.125,34.560,22203.7,763481.4695,9557,1757998799999
1757998800000,34.558,34.843,34.527,34.794,20364.0,707047.3311,8393,1758002399999
1758002400000,34.802,34.899,34.516,34.656,19178.7,665166.6648,7635,1758005999999
1758006000000,34.657,34.980,34.657,34.865,16747.7,583436.6058,8002,1758009599999
