timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1761868800000,0.1624500,0.1667800,0.1595900,0.1646100,32351336,5263505.5379700,97614,1761872399999
1761872400000,0.1646000,0.1767000,0.1630000,0.1738000,77950742,13385858.4810700,190256,1761875999999
1761876000000,0.1737700,0.2000000,0.1730500,0.1921300,153973382,29107722.5616300,347648,1761879599999
1761879600000,0.1921300,0.1978300,0.1761500,0.1798000,114061466,21410533.0520300,295387,1761883199999
1761883200000,0.1798100,0.1837800,0.1690000,0.1790100,82069374,14579107.3564700,205699,1761886799999
1761886800000,0.1790100,0.1890000,0.1780700,0.1853100,63314079,11668383.8080600,162142,1761890399999
1761890400000,0.1852900,0.1927000,0.1823800,0.1855100,75321411,14094695.4688700,149767,1761893999999
1761894000000,0.1855100,0.1890000,0.1746100,0.1775500,79507654,14341338.1277600,147129,1761897599999
1761897600000,0.1774700,0.1876900,0.1432200,0.1474100,266534260,42407949.2045400,419355,1761901199999
1761901200000,0.1473400,0.1555800,0.1389900,0.1458800,123324158,18022060.5820800,278880,1761904799999
1761904800000,0.1459400,0.1479600,0.1415300,0.1457700,58198172,8403197.3602600,156934,1761908399999
1761908400000,0.1457800,0.1579200,0.1372600,0.1529900,115856741,17040880.2088200,232702,1761911999999
1761912000000,0.1529400,0.1558100,0.1434900,0.1443400,58163921,8716811.3240200,144919,1761915599999
1761915600000,0.1443500,0.1460200,0.1392300,0.1397000,55452220,7918855.5615100,152774,1761919199999
1761919200000,0.1396900,0.1472100,0.1355300,0.1447600,75340898,10603891.9881700,190564,1761922799999
1761922800000,0.1447800,0.1468800,0.1429100,0.1453400,37264508,5399462.5031900,107189,1761926399999
1761926400000,0.1453400,0.1466000,0.1406200,0.1418600,38068831,5460028.8534300,112731,1761929999999
1761930000000,0.1418700,0.1454600,0.1376900,0.1391900,50674495,7173097.2100900,146461,1761933599999
1761933600000,0.1391900,0.1549100,0.1378800,0.1494900,62299441,9155752.4277200,175987,1761937199999
1761937200000,0.1495300,0.1499000,0.1450700,0.1468000,32888137,4832510.7318800,109388,1761940799999
1761940800000,0.1468200,0.1478200,0.1426100,0.1433700,21959965,3181068.6266100,74474,1761944399999
1761944400000,0.1433600,0.1474000,0.1429500,0.1465500,21203302,3072105.6635500,54596,1761947999999
1761948000000,0.1465700,0.1515500,0.1444400,0.1496000,22379206,3325504.4920800,75752,1761951599999
1761951600000,0.1496000,0.1511400,0.1462700,0.1483800,21035603,3126414.1258000,67313,1761955199999
1761955200000,0.1483900,0.1519900,0.1405200,0.1456900,47570688,6877638.0251500,134626,1761958799999
1761958800000,0.1456800,0.1506800,0.1422300,0.1487400,32136548,4756632.5220300,88204,1761962399999
1761962400000,0.1487500,0.1507000,0.1440300,0.1477900,23893693,3525937.9325700,77011,1761965999999
1761966000000,0.1477900,0.1500000,0.1461300,0.1492200,22508700,3343944.6652000,70056,1761969599999
1761969600000,0.1492300,0.1546100,0.1430000,0.1474500,48718087,7220773.7565700,125709,1761973199999
1761973200000,0.1474400,0.1480000,0.1420200,0.1430300,24209643,3489790.1141600,75616,1761976799999
1761976800000,0.1430200,0.1490000,0.1428800,0.1470700,25093325,3660134.3301400,70160,1761980399999
1761980400000,0.1470800,0.1474900,0.1408500,0.1460300,27683859,4002850.5682900,86416,1761983999999
1761984000000,0.1460300,0.1480500,0.1447200,0.1471600,16035390,2347490.1783600,52657,1761987599999
1761987600000,0.1471500,0.1510900,0.1461500,0.1470500,26316690,3910436.6805900,76599,1761991199999
1761991200000,0.1470300,0.1483700,0.1420000,0.1428100,31355819,4516131.9134900,87299,1761994799999
1761994800000,0.1428200,0.1455000,0.1372000,0.1415400,43158709,6102790.9091700,113759,1761998399999
1761998400000,0.1415700,0.1440000,0.1384400,0.1420300,26905710,3807917.6968300,86766,1762001999999
1762002000000,0.1420400,0.1440700,0.1330700,0.1365900,58160708,8012555.2277900,149567,1762005599999
1762005600000,0.1366000,0.1376800,0.1323000,0.1336500,30845787,4159542.5655400,89768,1762009199999
1762009200000,0.1336200,0.1351300,0.1293000,0.1327800,53472412,7065515.6545500,126572,1762012799999
1762012800000,0.1327800,0.1420000,0.1300000,0.1403300,52576482,7127725.9102800,120648,1762016399999
1762016400000,0.1403200,0.1477000,0.1400000,0.1456200,42205488,6072028.4037800,115711,1762019999999
1762020000000,0.1456200,0.1494400,0.1450900,0.1482700,29641874,4359084.7618000,86278,1762023599999
1762023600000,0.1482800,0.1560000,0.1468300,0.1479500,56884622,8610926.5316300,138861,1762027199999
1762027200000,0.1479500,0.1520000,0.1477600,0.1501300,19221440,2876066.0262600,60434,1762030799999
1762030800000,0.1501400,0.1515100,0.1472000,0.1496500,12373386,1848916.7371700,36381,1762034399999
1762034400000,0.1497000,0.1505800,0.1435500,0.1473000,18947369,2779386.3322200,61241,1762037999999
1762038000000,0.1473000,0.1492300,0.1459700,0.1488200,9224041,1361859.5545400,34042,1762041599999
1762041600000,0.1488100,0.1498700,0.1459400,0.1469000,11735673,1731571.8741000,40800,1762045199999
1762045200000,0.1468900,0.1470500,0.1422000,0.1457300,17116087,2475554.6719700,59112,1762048799999
1762048800000,0.1457300,0.1484200,0.1400200,0.1404500,24983577,3592398.2730000,78104,1762052399999
1762052400000,0.1404400,0.1416300,0.1330000,0.1345200,38882239,5303487.3705300,118727,1762055999999
1762056000000,0.1345500,0.1407100,0.1335000,0.1374100,30871000,4198766.1864100,90566,1762059599999
1762059600000,0.1374200,0.1383300,0.1346300,0.1361200,18873251,2574070.3381900,62905,1762063199999
1762063200000,0.1361800,0.1474700,0.1356200,0.1427200,35110904,5012404.3805000,97717,1762066799999
1762066800000,0.1427700,0.1436200,0.1400000,0.1423000,20823464,2948608.7841700,63982,1762070399999
1762070400000,0.1423100,0.1449800,0.1390400,0.1418800,16178207,2286530.5110700,54257,1762073999999
1762074000000,0.1418900,0.1431300,0.1395200,0.1396100,12515912,1769568.4694500,40580,1762077599999
1762077600000,0.1395900,0.1408200,0.1366100,0.1388400,22276743,3082367.4464000,48529,1762081199999
1762081200000,0.1388300,0.1405500,0.1365600,0.1390600,15396088,2135964.4777300,40228,1762084799999
1762084800000,0.1390500,0.1417500,0.1354100,0.1387600,27556868,3811845.9695000,68683,1762088399999
1762088400000,0.1387600,0.1459700,0.1377200,0.1437100,26839724,3812261.8809500,62294,1762091999999
1762092000000,0.1436700,0.1437800,0.1384200,0.1420900,34077061,4811265.0391000,77782,1762095599999
1762095600000,0.1421100,0.1465000,0.1389500,0.1438500,29232778,4179874.6188200,75093,1762099199999
1762099200000,0.1438800,0.1451500,0.1400600,0.1414200,20675096,2941300.8798700,57119,1762102799999
1762102800000,0.1413700,0.1414400,0.1337500,0.1355900,28646120,3917671.9295300,66526,1762106399999
1762106400000,0.1355800,0.1392300,0.1347200,0.1362600,16984545,2332150.6425900,49781,1762109999999
1762110000000,0.1362500,0.1368500,0.1344800,0.1350400,9567114,1296935.7700600,29077,1762113599999
1762113600000,0.1350400,0.1365800,0.1335000,0.1365600,11604555,1558654.7397300,28803,1762117199999
1762117200000,0.1365300,0.1449100,0.1354100,0.1448900,20614237,2915556.4532300,60473,1762120799999
1762120800000,0.1449000,0.1478900,0.1385400,0.1403800,27939114,4009782.1015600,59534,1762124399999
1762124400000,0.1403300,0.1446000,0.1398600,0.1438800,16641441,2366522.5743500,59103,1762127999999
1762128000000,0.1439000,0.1532900,0.1425000,0.1436800,55520701,8162817.0469500,157843,1762131599999
1762131600000,0.1436800,0.1453800,0.1405300,0.1426400,23146137,3306774.7427100,72752,1762135199999
1762135200000,0.1426500,0.1436400,0.1378000,0.1384500,27762288,3896118.8986600,69206,1762138799999
1762138800000,0.1384600,0.1457900,0.1353200,0.1366200,46755192,6513336.4150100,100846,1762142399999
1762142400000,0.1366100,0.1372600,0.1310300,0.1331900,41837642,5603091.5547100,82571,1762145999999
1762146000000,0.1332000,0.1412000,0.1324000,0.1369500,34949426,4793354.3311400,83207,1762149599999
1762149600000,0.1369000,0.1383000,0.1336700,0.1338500,20009366,2720958.2508000,54633,1762153199999
1762153200000,0.1338500,0.1339100,0.1080000,0.1106400,186824149,22371980.1166100,281081,1762156799999
1762156800000,0.1106300,0.1280000,0.1050000,0.1093200,443538288,51698194.7726900,730497,1762160399999
1762160400000,0.1093100,0.1116400,0.0963400,0.0985600,236962541,24852653.6324600,374451,1762163999999
1762164000000,0.0986000,0.1025000,0.0914200,0.0915400,261620970,25332069.8600700,304018,1762167599999
1762167600000,0.0914800,0.1070300,0.0836100,0.0841300,505577563,47943188.8286500,550173,1762171199999
1762171200000,0.0841400,0.0982400,0.0841000,0.0917800,543651097,49472513.0308200,594361,1762174799999
1762174800000,0.0918500,0.0993100,0.0787700,0.0816600,2315267672,203211981.3608400,1777387,1762178399999
1762178400000,0.0816800,0.0878600,0.0770000,0.0826500,680017315,56249320.3650100,595758,1762181999999
1762182000000,0.0826700,0.0828500,0.0738600,0.0766200,879280444,68715252.7610200,610277,1762185599999
1762185600000,0.0765800,0.0814000,0.0740000,0.0783200,752458254,58120246.4019300,569942,1762189199999
1762189200000,0.0783000,0.0785600,0.0725400,0.0764700,427325962,32211212.8533400,358120,1762192799999
1762192800000,0.0764600,0.0765000,0.0710000,0.0714900,305442487,22324756.0414100,274473,1762196399999
1762196400000,0.0714900,0.0726800,0.0666000,0.0710500,451099730,31344110.5719300,331884,1762199999999
1762200000000,0.0710100,0.0770000,0.0684200,0.0731600,390511909,28564281.2913500,288193,1762203599999
1762203600000,0.0731600,0.0775000,0.0714600,0.0753900,236947644,17697925.1223100,208240,1762207199999
1762207200000,0.0754000,0.0834000,0.0747300,0.0822500,285727678,22342602.7915100,225814,1762210799999
1762210800000,0.0822600,0.0839700,0.0742800,0.0750500,350463148,28049225.1498700,316621,1762214399999
1762214400000,0.0751300,0.0754500,0.0698800,0.0711700,431324077,31023508.3912800,352358,1762217999999
1762218000000,0.0711600,0.0726900,0.0690000,0.0696200,208633763,14784196.6751900,166799,1762221599999
1762221600000,0.0696300,0.0703500,0.0674500,0.0700900,211883690,14628525.4432100,151902,1762225199999
1762225200000,0.0700900,0.0729800,0.0696800,0.0715000,218295144,15623480.0436500,167692,1762228799999
1762228800000,0.0715100,0.0716300,0.0685000,0.0688100,240834878,16818359.3355400,159949,1762232399999
1762232400000,0.0688000,0.0703200,0.0634700,0.0643000,395150734,26426413.3573700,221254,1762235999999
1762236000000,0.0643000,0.0663100,0.0639100,0.0653200,218318741,14214656.2471700,116021,1762239599999
1762239600000,0.0653200,0.0669100,0.0624500,0.0627700,284716994,18357228.4754200,162297,1762243199999
1762243200000,0.0627700,0.0669700,0.0600900,0.0652700,565168974,35688606.7951400,256642,1762246799999
1762246800000,0.0652600,0.0685500,0.0639200,0.0654200,290907527,19129962.3919700,173514,1762250399999
1762250400000,0.0654100,0.0668100,0.0636000,0.0665600,178172835,11576356.2926300,124289,1762253999999
1762254000000,0.0665500,0.0719900,0.0662000,0.0672700,319494313,21990359.5707800,191070,1762257599999
1762257600000,0.0672700,0.0673800,0.0646900,0.0650300,269331482,17727545.3897200,152781,1762261199999
1762261200000,0.0650200,0.0679300,0.0640000,0.0677800,237135624,15550820.8006300,135535,1762264799999
1762264800000,0.0677700,0.0708800,0.0665300,0.0699600,310050004,21263020.8474400,168152,1762268399999
1762268400000,0.0699500,0.0733600,0.0678700,0.0696900,267471380,18764660.3037200,175284,1762271999999
1762272000000,0.0697000,0.0697500,0.0656100,0.0680100,200185563,13545021.0296700,115721,1762275599999
1762275600000,0.0680100,0.0697400,0.0658600,0.0672900,142841444,9701597.1380900,108801,1762279199999
1762279200000,0.0672800,0.0679800,0.0640300,0.0658100,153446782,10126365.5576700,131737,1762282799999
1762282800000,0.0658100,0.0675500,0.0640500,0.0647800,115086706,7571084.6373700,120954,1762286399999
1762286400000,0.0647700,0.0688200,0.0620900,0.0680600,230087683,14964716.7419500,167941,1762289999999
1762290000000,0.0680500,0.0706800,0.0649400,0.0687500,215043434,14650496.9112700,161197,1762293599999
1762293600000,0.0687700,0.0702700,0.0675200,0.0677800,108187550,7449086.7762400,84794,1762297199999
1762297200000,0.0677900,0.0699400,0.0676200,0.0686700,91379571,6280581.4723800,79063,1762300799999
1762300800000,0.0686600,0.0709400,0.0649000,0.0675100,138668388,9362593.5129900,108257,1762304399999
1762304400000,0.0675000,0.0729100,0.0660100,0.0707800,190671348,13230993.3530700,150360,1762307999999
1762308000000,0.0707800,0.0900000,0.0705600,0.0887400,497560055,40271345.2276000,411479,1762311599999
1762311600000,0.0887300,0.1340500,0.0883100,0.0946400,2448051767,261015853.7891000,1368616,1762315199999
1762315200000,0.0946400,0.1039000,0.0931200,0.0971200,393588286,38593123.4924600,462815,1762318799999
1762318800000,0.0971200,0.1029600,0.0872600,0.0894100,359966671,34913901.0330400,368672,1762322399999
1762322400000,0.0894200,0.0950400,0.0888600,0.0911200,324797814,29935726.6527200,295521,1762325999999
1762326000000,0.0911200,0.0988700,0.0899000,0.0958300,255648723,24356884.5217900,291276,1762329599999
1762329600000,0.0958100,0.0966800,0.0879100,0.0885700,292982564,26957359.6446700,269909,1762333199999
1762333200000,0.0885700,0.0953700,0.0885700,0.0943000,173902067,16007781.9997100,181635,1762336799999
1762336800000,0.0943100,0.0946300,0.0848200,0.0865500,226836001,20170730.1707600,209965,1762340399999
1762340400000,0.0865500,0.0865700,0.0822800,0.0850600,228181187,19340847.5860100,193079,1762343999999
1762344000000,0.0850700,0.0882000,0.0832600,0.0834400,164739068,14064376.2808000,159453,1762347599999
1762347600000,0.0834400,0.0874500,0.0816800,0.0864600,189648252,15959031.7073000,170140,1762351199999
1762351200000,0.0864500,0.0867400,0.0823700,0.0857600,147004643,12468978.4631500,143157,1762354799999
1762354800000,0.0857500,0.0952700,0.0824600,0.0909400,280613108,24902858.7959700,252287,1762358399999
1762358400000,0.0909400,0.0917000,0.0866200,0.0894200,164676791,14651239.8848100,174334,1762361999999
1762362000000,0.0894300,0.0928700,0.0874000,0.0885200,146892638,13229889.3756400,166333,1762365599999
1762365600000,0.0885200,0.0930300,0.0882500,0.0893900,136320330,12324413.4264900,155558,1762369199999
1762369200000,0.0893900,0.0897800,0.0803400,0.0821600,202105919,16841237.5834000,177678,1762372799999
1762372800000,0.0821700,0.0868700,0.0819000,0.0842000,116345653,9817213.5457400,114242,1762376399999
1762376400000,0.0842100,0.0873700,0.0832300,0.0856100,91741336,7810641.0788100,97117,1762379999999
1762380000000,0.0856400,0.0897300,0.0853500,0.0887600,87057103,7637738.9660900,76028,1762383599999
1762383600000,0.0887400,0.0890800,0.0857600,0.0866300,55473055,4838710.2286600,59596,1762387199999
1762387200000,0.0866300,0.0895600,0.0842500,0.0851300,143674206,12415447.7001500,132032,1762390799999
1762390800000,0.0851300,0.0923900,0.0825400,0.0906000,193675041,16947829.5427600,180860,1762394399999
1762394400000,0.0905800,0.0933300,0.0873300,0.0874500,162258441,14704123.2401400,171439,1762397999999
1762398000000,0.0874600,0.0877400,0.0845800,0.0857500,99865824,8575574.2744300,107406,1762401599999
1762401600000,0.0857400,0.0867000,0.0835500,0.0844300,76793688,6506247.0820200,74496,1762405199999
1762405200000,0.0844200,0.0850700,0.0811300,0.0814500,74487152,6172750.9986600,70617,1762408799999
1762408800000,0.0814500,0.0814700,0.0774000,0.0779000,137765085,10861374.8573200,97149,1762412399999
1762412400000,0.0778900,0.0781000,0.0751200,0.0767600,125977987,9614098.6545400,98333,1762415999999
1762416000000,0.0767600,0.0776200,0.0750000,0.0766200,84450412,6439388.4606300,67400,1762419599999
1762419600000,0.0766200,0.0774400,0.0755000,0.0756900,60300019,4614641.9418300,60587,1762423199999
1762423200000,0.0756900,0.0759800,0.0740200,0.0748200,85471373,6408920.8085100,62296,1762426799999
1762426800000,0.0748200,0.0748200,0.0726900,0.0733000,76085423,5591557.7335400,59662,1762430399999
1762430400000,0.0733000,0.0764000,0.0726800,0.0753400,83976805,6250219.1448100,67736,1762433999999
1762434000000,0.0753400,0.0761900,0.0743000,0.0754200,58915892,4437783.5568700,55259,1762437599999
1762437600000,0.0754300,0.0755800,0.0721700,0.0722400,81094818,6000560.2707600,59943,1762441199999
1762441200000,0.0722600,0.0722800,0.0695600,0.0698300,102650503,7284983.6493300,69735,1762444799999
1762444800000,0.0698300,0.0712100,0.0685400,0.0704200,102891262,7172444.5168300,72610,1762448399999
1762448400000,0.0704200,0.0706500,0.0694700,0.0701700,57448848,4023538.9698800,49545,1762451999999
1762452000000,0.0701800,0.0716100,0.0694800,0.0702700,57478439,4052520.4960900,55603,1762455599999
1762455600000,0.0702600,0.0704900,0.0688000,0.0698400,61225973,4257569.0024800,53431,1762459199999
1762459200000,0.0698400,0.0699700,0.0685500,0.0693300,40254119,2788171.7338300,45726,1762462799999
1762462800000,0.0693400,0.0704600,0.0691500,0.0696400,34454890,2403295.0441500,36436,1762466399999
1762466400000,0.0696500,0.0706000,0.0681800,0.0694500,45651943,3169576.9538900,32760,1762469999999
1762470000000,0.0694500,0.0701000,0.0680500,0.0686700,69011615,4767096.4443700,59877,1762473599999
1762473600000,0.0686600,0.0724000,0.0684400,0.0693500,110686768,7779876.9396500,103386,1762477199999
1762477200000,0.0693600,0.0695200,0.0661900,0.0680500,110579121,7481105.8146400,81692,1762480799999
1762480800000,0.0680600,0.0688200,0.0668200,0.0685700,59275113,4014234.7935300,65224,1762484399999
1762484400000,0.0685800,0.0705800,0.0683900,0.0697200,69681492,4845261.5778000,64025,1762487999999
1762488000000,0.0697200,0.0712900,0.0686900,0.0708000,76705692,5388484.5557800,65681,1762491599999
1762491600000,0.0708000,0.0751100,0.0707700,0.0744800,98449122,7193804.1218000,83905,1762495199999
1762495200000,0.0744700,0.0754200,0.0727600,0.0735300,68194254,5029649.7508600,73890,1762498799999
1762498800000,0.0735300,0.0736400,0.0721900,0.0730600,50992985,3717626.2073200,48656,1762502399999
1762502400000,0.0730500,0.0756500,0.0713900,0.0743900,93611425,6896832.4757500,80920,1762505999999
1762506000000,0.0743800,0.0746900,0.0701900,0.0703800,64801303,4655057.0195900,61836,1762509599999
1762509600000,0.0703800,0.0711800,0.0683600,0.0692900,63968158,4466335.7454300,59270,1762513199999
1762513200000,0.0692800,0.0698300,0.0681200,0.0682900,65383260,4511365.5085200,61272,1762516799999
1762516800000,0.0682800,0.0729700,0.0681500,0.0728400,83463526,5894599.0485800,81624,1762520399999
1762520400000,0.0728500,0.0749300,0.0722900,0.0742100,117480597,8687938.2226300,106467,1762523999999
1762524000000,0.0742100,0.0754200,0.0727200,0.0743100,113838036,8420379.9948200,99911,1762527599999
1762527600000,0.0743200,0.0753900,0.0737300,0.0746900,71747480,5347191.1114800,75522,1762531199999
1762531200000,0.0746900,0.0769900,0.0740300,0.0765400,84830501,6398542.8339200,95327,1762534799999
1762534800000,0.0765100,0.0776500,0.0754200,0.0766500,57542631,4409569.1232600,65092,1762538399999
1762538400000,0.0766600,0.0770900,0.0758600,0.0765600,47949475,3671931.8406700,55836,1762541999999
1762542000000,0.0765600,0.0770600,0.0753800,0.0764100,41291751,3148265.4855900,46059,1762545599999
1762545600000,0.0764200,0.0778300,0.0756000,0.0767300,38778135,2972194.2787800,45520,1762549199999
1762549200000,0.0767200,0.0768000,0.0742900,0.0760100,34191553,2597985.7809600,36093,1762552799999
1762552800000,0.0760100,0.0776700,0.0747600,0.0767900,37843207,2878545.4123500,31781,1762556399999
1762556400000,0.0768000,0.0773300,0.0748000,0.0766400,45775268,3482276.1975200,47851,1762559999999
1762560000000,0.0766300,0.0773000,0.0744900,0.0747000,53315291,4049452.5514900,59717,1762563599999
1762563600000,0.0747100,0.0793400,0.0747000,0.0768500,82586303,6401543.9258300,86297,1762567199999
1762567200000,0.0768500,0.0804000,0.0763100,0.0777800,72438344,5686376.5367000,77261,1762570799999
1762570800000,0.0777800,0.0790100,0.0762500,0.0765900,44199875,3431464.0986800,58038,1762574399999
1762574400000,0.0765800,0.0795400,0.0738000,0.0767800,81300157,6274098.1682300,77064,1762577999999
1762578000000,0.0767900,0.0774700,0.0740300,0.0766900,61444301,4652855.8841100,66957,1762581599999
1762581600000,0.0766800,0.0779900,0.0756800,0.0774700,55533577,4267901.0539600,59187,1762585199999
1762585200000,0.0774600,0.0777500,0.0750600,0.0760500,29067987,2215561.5864100,41063,1762588799999
1762588800000,0.0760400,0.0772700,0.0752000,0.0757100,35717458,2717368.1436400,49578,1762592399999
1762592400000,0.0757200,0.0763800,0.0728300,0.0742400,53486057,3989347.0517800,55164,1762595999999
1762596000000,0.0742600,0.0749600,0.0720300,0.0737700,42347541,3123131.8439900,44114,1762599599999
1762599600000,0.0737800,0.0756700,0.0728900,0.0735000,42794459,3171828.7801400,45653,1762603199999
1762603200000,0.0735000,0.0751300,0.0733700,0.0736400,27795384,2061106.4378500,37196,1762606799999
1762606800000,0.0736400,0.0738200,0.0721100,0.0723100,27961951,2043472.0921100,37909,1762610399999
1762610400000,0.0723200,0.0723900,0.0694800,0.0696000,73149157,5157977.9219500,57390,1762613999999
1762614000000,0.0695900,0.0722200,0.0676600,0.0707100,78172201,5450185.4492400,64563,1762617599999
1762617600000,0.0707100,0.0712500,0.0690100,0.0699100,45492339,3187642.7338300,50536,1762621199999
1762621200000,0.0699200,0.0736000,0.0697200,0.0729000,49116275,3523115.2915300,50864,1762624799999
1762624800000,0.0729000,0.0734700,0.0716600,0.0725000,24935729,1809011.6074600,36246,1762628399999
1762628400000,0.0725100,0.0731200,0.0714000,0.0726400,19532027,1412637.7948700,29615,1762631999999
1762632000000,0.0726200,0.0729500,0.0714800,0.0719900,19813623,1429460.2616100,27805,1762635599999
1762635600000,0.0719800,0.0727400,0.0717100,0.0720800,14317306,1033399.4682300,22984,1762639199999
1762639200000,0.0720800,0.0727400,0.0716700,0.0725500,15460748,1114249.5879000,15770,1762642799999
1762642800000,0.0725600,0.0769900,0.0725300,0.0760900,62289893,4681811.3347000,54939,1762646399999
1762646400000,0.0760900,0.0762800,0.0736700,0.0754200,41353368,3099365.6611700,49410,1762649999999
1762650000000,0.0754000,0.0794200,0.0747200,0.0765500,69936448,5411307.6373200,67270,1762653599999
1762653600000,0.0765500,0.0771200,0.0744500,0.0754800,48789696,3689000.2927800,50161,1762657199999
1762657200000,0.0754900,0.0767600,0.0742700,0.0757300,45177715,3414717.5798100,48663,1762660799999
1762660800000,0.0757400,0.0769700,0.0749600,0.0757000,37541083,2848537.1192500,44913,1762664399999
1762664400000,0.0757000,0.0865000,0.0751800,0.0827700,208685771,17029070.8908200,190844,1762667999999
1762668000000,0.0827700,0.0846000,0.0757600,0.0769400,165970674,13174950.2978800,145126,1762671599999
1762671600000,0.0769300,0.0806000,0.0761500,0.0796600,70533937,5549460.2807700,72396,1762675199999
1762675200000,0.0796700,0.0841900,0.0794000,0.0829500,102820330,8402313.0764100,108756,1762678799999
1762678800000,0.0829500,0.0830800,0.0801600,0.0807400,67787850,5528669.7204100,75778,1762682399999
1762682400000,0.0807200,0.0821200,0.0787300,0.0798400,57225994,4593560.1176600,70370,1762685999999
1762686000000,0.0798700,0.0860100,0.0792700,0.0843700,105467468,8797409.5217000,108037,1762689599999
1762689600000,0.0843600,0.0862900,0.0832100,0.0862000,74984123,6344483.7421100,92911,1762693199999
1762693200000,0.0861700,0.0887200,0.0828900,0.0834800,122784796,10486427.2645800,137169,1762696799999
1762696800000,0.0834900,0.0872000,0.0822300,0.0862200,92837064,7822508.0219400,102436,1762700399999
1762700400000,0.0862100,0.0899500,0.0854000,0.0863200,168049017,14749578.7405300,178531,1762703999999
1762704000000,0.0863500,0.0908600,0.0851500,0.0900800,143393011,12702290.7540700,161267,1762707599999
1762707600000,0.0900600,0.0942000,0.0878600,0.0930600,168646357,15397241.1481400,193074,1762711199999
1762711200000,0.0930400,0.0942300,0.0900200,0.0915500,113660765,10415504.4930800,126184,1762714799999
