timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757865600000,0.2712800,0.2725600,0.2706300,0.2724100,4708151,1279969.7211400,14162,1757869199999
1757869200000,0.2724000,0.2738300,0.2716200,0.2729000,5985576,1632594.5064100,14700,1757872799999
1757872800000,0.2729000,0.2729300,0.2713900,0.2717500,2875498,782395.1288200,8824,1757876399999
1757876400000,0.2717900,0.2735100,0.2709200,0.2721800,4484205,1220499.2667100,12057,1757879999999
1757880000000,0.2721800,0.2735600,0.2720600,0.2729400,3212368,876571.0705100,8967,1757883599999
1757883600000,0.2729400,0.2744000,0.2715100,0.2739600,3258950,890313.0047400,9399,1757887199999
1757887200000,0.2739800,0.2753500,0.2727800,0.2746200,3284086,900059.5731700,9283,1757890799999
1757890800000,0.2745600,0.2745600,0.2710800,0.2715200,3354477,913515.0213400,12617,1757894399999
1757894400000,0.2714900,0.2728600,0.2707400,0.2709100,4361533,1184980.9930700,13767,1757897999999
1757898000000,0.2709000,0.2728500,0.2691800,0.2721900,5200484,1408684.6596600,15313,1757901599999
1757901600000,0.2721600,0.2736200,0.2712700,0.2714400,3006939,818969.0513800,11494,1757905199999
1757905200000,0.2714300,0.2730000,0.2712900,0.2726200,2068089,563194.8689500,7940,1757908799999
1757908800000,0.2726000,0.2730600,0.2713600,0.2715200,4642487,1263570.3018100,12744,1757912399999
1757912400000,0.2715300,0.2738500,0.2714400,0.2738200,4318799,1179657.9943600,10740,1757915999999
1757916000000,0.2738000,0.2742000,0.2697500,0.2708400,7006296,1905422.8975700,16263,1757919599999
1757919600000,0.2708200,0.2720700,0.2663800,0.2675100,15616523,4188484.7111600,29761,1757923199999
1757923200000,0.2675000,0.2675000,0.2606100,0.2611200,36940032,9729542.1237400,53332,1757926799999
1757926800000,0.2611200,0.2643100,0.2607600,0.2636900,9130869,2400848.2814200,20764,1757930399999
1757930400000,0.2636800,0.2638800,0.2614100,0.2634400,4999261,1313655.9319900,12541,1757933999999
1757934000000,0.2634500,0.2643300,0.2632300,0.2640800,4016827,1059663.8732600,10812,1757937599999
1757937600000,0.2640800,0.2642600,0.2619300,0.2623500,6227700,1637748.6397600,14192,1757941199999
1757941200000,0.2623400,0.2647200,0.2618700,0.2633300,8290881,2181458.5250400,17439,1757944799999
1757944800000,0.2633600,0.2635500,0.2608900,0.2611100,9915542,2601819.5193000,18574,1757948399999
1757948400000,0.2611300,0.2625000,0.2575600,0.2591800,19910694,5166947.1226200,29135,1757951999999
1757952000000,0.2591900,0.2592900,0.2557500,0.2563500,13120964,3376941.4570300,24511,1757955599999
1757955600000,0.2563500,0.2564500,0.2537700,0.2562600,14194771,3621740.8879500,23817,1757959199999
1757959200000,0.2562500,0.2567000,0.2550000,0.2562300,5443208,1392242.1440800,13134,1757962799999
1757962800000,0.2562200,0.2570600,0.2543600,0.2553200,6285622,1606298.4184500,15446,1757966399999
1757966400000,0.2553100,0.2556600,0.2547800,0.2555700,5641147,1440386.9097600,12009,1757969999999
1757970000000,0.2555800,0.2580400,0.2553900,0.2578700,4036006,1035352.2587600,9091,1757973599999
1757973600000,0.2578800,0.2581000,0.2561400,0.2563600,4694212,1207642.0857300,10342,1757977199999
1757977200000,0.2563700,0.2576200,0.2560000,0.2573800,3882857,996898.5205900,10123,1757980799999
1757980800000,0.2573900,0.2574900,0.2542100,0.2550200,7391274,1890329.3938300,14226,1757984399999
1757984400000,0.2550500,0.2564500,0.2542000,0.2544300,4759888,1215257.8858200,12268,1757987999999
1757988000000,0.2544400,0.2560300,0.2543800,0.2549200,3043493,776841.9630800,10359,1757991599999
1757991600000,0.2549200,0.2560000,0.2548500,0.2553100,3231101,825284.8318500,9774,1757995199999
1757995200000,0.2553000,0.2556400,0.2526900,0.2553700,7979556,2029698.7879100,14973,1757998799999
1757998800000,0.2553800,0.2578000,0.2552100,0.2575300,6700866,1720095.3565600,12802,1758002399999
1758002400000,0.2575200,0.2582100,0.2559900,0.2567400,6122386,1573486.7777500,11911,1758005999999
1758006000000,0.2567400,0.2586400,0.2567400,0.2583900,4054438,1043991.3410100,10003,1758009599999
1758009600000,0.2584200,0.2610000,0.2584200,0.2598600,5480733,1423897.2758500,13309,1758013199999
1758013200000,0.2598700,0.2600000,0.2584500,0.2591500,5178486,1342497.2853300,9503,1758016799999
1758016800000,0.2591500,0.2593500,0.2581700,0.2584100,4647470,1202475.5374900,11149,1758020399999
1758020400000,0.2584100,0.2594200,0.2578800,0.2591500,4185468,1082762.0166000,10318,1758023999999
1758024000000,0.2591400,0.2599900,0.2564600,0.2566600,8847380,2283418.9228000,15707,1758027599999
1758027600000,0.2566600,0.2573200,0.2533800,0.2559300,27785056,7097861.9726400,37030,1758031199999
1758031200000,0.2559300,0.2559300,0.2532900,0.2547300,11808042,3003812.7884800,18540,1758034799999
1758034800000,0.2547300,0.2568800,0.2533200,0.2568800,6230644,1587161.7041200,13778,1758038399999
1758038400000,0.2568900,0.2569500,0.2546900,0.2555800,5592687,1431610.3066400,13702,1758041999999
1758042000000,0.2555800,0.2590800,0.2555200,0.2578600,6839410,1761543.8827900,16295,1758045599999
1758045600000,0.2578600,0.2589800,0.2568100,0.2577000,3142279,810817.7977500,9732,1758049199999
1758049200000,0.2577000,0.2586000,0.2571600,0.2584600,2747093,708337.1649100,9128,1758052799999
1758052800000,0.2584500,0.2592600,0.2574700,0.2590000,4643175,1200243.1394000,9405,1758056399999
1758056400000,0.2590100,0.2595400,0.2582000,0.2594300,3931568,1018079.8614500,8275,1758059999999
1758060000000,0.2593800,0.2599400,0.2587100,0.2587700,3547847,920182.5070200,8489,1758063599999
1758063600000,0.2587700,0.2588000,0.2569400,0.2572200,4288017,1105583.0529800,8413,1758067199999
1758067200000,0.2572200,0.2579100,0.2560300,0.2571000,4465520,1148001.3971700,12768,1758070799999
1758070800000,0.2571000,0.2579300,0.2556800,0.2562800,2984919,766424.4847900,9723,1758074399999
1758074400000,0.2562700,0.2587200,0.2556700,0.2578000,4289632,1103480.2682800,10828,1758077999999
1758078000000,0.2577800,0.2578100,0.2548800,0.2555300,8218504,2104577.3065000,13383,1758081599999
1758081600000,0.2555400,0.2567900,0.2543500,0.2545200,7518745,1921483.7524300,13326,1758085199999
1758085200000,0.2545300,0.2569400,0.2545300,0.2568400,3810485,972737.3747600,10589,1758088799999
1758088800000,0.2568300,0.2569900,0.2556200,0.2568100,5965152,1528817.2459200,12365,1758092399999
1758092400000,0.2568000,0.2570400,0.2555700,0.2557000,3055805,783425.2298500,8602,1758095999999
1758096000000,0.2557000,0.2557100,0.2507200,0.2519900,17621717,4448532.4881600,22684,1758099599999
1758099600000,0.2519900,0.2521900,0.2503800,0.2504300,6614329,1663444.8673200,12332,1758103199999
1758103200000,0.2504200,0.2513200,0.2500800,0.2513100,5339784,1338292.0762200,10676,1758106799999
1758106800000,0.2513000,0.2522400,0.2508700,0.2515500,3652571,918887.7846200,7861,1758110399999
1758110400000,0.2515800,0.2524200,0.2508500,0.2518600,6066512,1526318.3442800,12017,1758113999999
1758114000000,0.2518300,0.2527400,0.2507300,0.2516600,4068686,1024763.4875500,10865,1758117599999
1758117600000,0.2517000,0.2524500,0.2506000,0.2507800,5472113,1375523.8944800,12838,1758121199999
1758121200000,0.2507900,0.2517900,0.2505500,0.2513000,3412073,856848.5699000,8070,1758124799999
1758124800000,0.2512500,0.2525200,0.2495200,0.2522400,6144582,1541548.5446700,13121,1758128399999
1758128400000,0.2522400,0.2551600,0.2515100,0.2515400,7569078,1918953.8649600,15441,1758131999999
1758132000000,0.2515900,0.2553600,0.2506800,0.2519500,19477564,4925697.4340000,43480,1758135599999
1758135600000,0.2519400,0.2569600,0.2510400,0.2569600,11155886,2837482.4047300,21988,1758139199999
1758139200000,0.2569600,0.2589300,0.2541900,0.2546200,10160962,2615022.9752700,18290,1758142799999
1758142800000,0.2545900,0.2582300,0.2528500,0.2581600,4677302,1195963.5101700,11598,1758146399999
1758146400000,0.2581700,0.2633900,0.2581400,0.2630500,9430329,2461126.3718000,18494,1758149999999
1758150000000,0.2630800,0.2638600,0.2609000,0.2618600,11923007,3129917.4204100,19234,1758153599999
1758153600000,0.2618600,0.2630800,0.2603600,0.2606900,4068216,1065751.0012900,11927,1758157199999
1758157200000,0.2606900,0.2623100,0.2603000,0.2618200,5956154,1557549.3575200,11487,1758160799999
1758160800000,0.2618300,0.2626600,0.2607200,0.2626000,4643879,1214417.1568800,9229,1758164399999
1758164400000,0.2625800,0.2644300,0.2625800,0.2635200,10014399,2638280.1763700,15606,1758167999999
1758168000000,0.2635200,0.2639800,0.2621600,0.2627100,4996544,1314030.4954800,10667,1758171599999
1758171600000,0.2627100,0.2627700,0.2600300,0.2611800,4642496,1212692.2497100,8530,1758175199999
1758175200000,0.2611900,0.2613500,0.2582500,0.2591900,5263868,1365724.3044500,11007,1758178799999
1758178800000,0.2592000,0.2608300,0.2590500,0.2597400,4938312,1282977.8718600,9590,1758182399999
1758182400000,0.2597400,0.2605800,0.2588000,0.2604900,6632195,1722824.7284500,11506,1758185999999
1758186000000,0.2604900,0.2616700,0.2598200,0.2615000,5165681,1347476.7977700,9808,1758189599999
1758189600000,0.2615200,0.2615400,0.2591800,0.2598700,6656985,1731947.1339600,11694,1758193199999
1758193200000,0.2598700,0.2604700,0.2590400,0.2595100,4140576,1075588.1174800,8743,1758196799999
1758196800000,0.2594900,0.2603500,0.2586800,0.2596200,5762671,1496179.5972100,11104,1758200399999
1758200400000,0.2596100,0.2615900,0.2585500,0.2610400,6448731,1678149.1754600,15287,1758203999999
1758204000000,0.2610300,0.2622000,0.2597400,0.2602800,5979050,1560507.3562600,14970,1758207599999
1758207600000,0.2603200,0.2609300,0.2584500,0.2594600,7093727,1841117.7206500,13884,1758211199999
1758211200000,0.2594800,0.2621300,0.2593600,0.2620800,5537113,1444197.4586500,12411,1758214799999
1758214800000,0.2620700,0.2637500,0.2617000,0.2630400,7197109,1890421.4282500,15568,1758218399999
1758218400000,0.2630400,0.2646700,0.2627500,0.2640100,8565243,2260461.1159200,12136,1758221999999
1758222000000,0.2640100,0.2641100,0.2608100,0.2621700,5633747,1478553.6714600,12546,1758225599999
1758225600000,0.2621800,0.2632200,0.2617800,0.2619400,3352868,880303.9196700,8428,1758229199999
1758229200000,0.2619400,0.2627800,0.2613200,0.2619900,2866191,750927.7440300,6659,1758232799999
1758232800000,0.2620000,0.2624200,0.2605200,0.2606000,2853970,746175.2295200,8037,1758236399999
1758236400000,0.2606100,0.2613300,0.2593000,0.2607900,4132779,1074746.8905600,9647,1758239999999
1758240000000,0.2607800,0.2639700,0.2606900,0.2634800,5256881,1379380.1813200,13788,1758243599999
1758243600000,0.2634800,0.2641900,0.2617300,0.2623000,3598622,946238.4849800,11420,1758247199999
1758247200000,0.2622800,0.2624900,0.2601100,0.2602800,4688715,1224546.9496500,11642,1758250799999
1758250800000,0.2602800,0.2607800,0.2563200,0.2571400,10677897,2757093.9783400,18368,1758254399999
1758254400000,0.2571200,0.2579800,0.2545900,0.2579200,8501620,2177537.6598900,18371,1758257999999
1758258000000,0.2579000,0.2582300,0.2556000,0.2570900,6569495,1688475.0124400,11245,1758261599999
1758261600000,0.2570900,0.2571100,0.2541400,0.2543200,4966144,1268877.3478400,12279,1758265199999
1758265200000,0.2542800,0.2572500,0.2540100,0.2559600,4797971,1227230.1195300,10166,1758268799999
1758268800000,0.2559800,0.2576700,0.2558000,0.2560600,3234758,830231.3543500,8318,1758272399999
1758272400000,0.2560700,0.2575300,0.2543200,0.2555300,4485221,1147974.6951100,11442,1758275999999
1758276000000,0.2555300,0.2566300,0.2548000,0.2562000,3597853,920572.1060700,9215,1758279599999
1758279600000,0.2561800,0.2563700,0.2534000,0.2544300,6705935,1707245.6005000,12300,1758283199999
1758283200000,0.2544200,0.2558000,0.2538700,0.2538900,5834344,1486352.3435100,10945,1758286799999
1758286800000,0.2538900,0.2549500,0.2531500,0.2542300,5543930,1408540.7129900,12686,1758290399999
1758290400000,0.2542400,0.2552400,0.2520000,0.2529800,10999902,2789764.6111800,19203,1758293999999
1758294000000,0.2529800,0.2532000,0.2500100,0.2524600,15187531,3815740.2200600,25900,1758297599999
1758297600000,0.2525000,0.2538100,0.2522000,0.2535400,4282963,1084370.9961600,11010,1758301199999
1758301200000,0.2535400,0.2535800,0.2502700,0.2502900,4402641,1106418.1860300,11245,1758304799999
1758304800000,0.2502900,0.2505000,0.2477100,0.2489800,9893458,2463852.0001400,15513,1758308399999
1758308400000,0.2489800,0.2492700,0.2475000,0.2476400,7217700,1792253.6888200,12038,1758311999999
1758312000000,0.2476600,0.2496200,0.2475700,0.2488800,2660085,662337.2504600,7771,1758315599999
1758315600000,0.2489100,0.2506000,0.2484800,0.2505900,4169741,1040160.2262700,6430,1758319199999
1758319200000,0.2506000,0.2514000,0.2504000,0.2505300,3657366,917506.7240100,5994,1758322799999
1758322800000,0.2505300,0.2505300,0.2478000,0.2498800,3119560,776771.5058200,8893,1758326399999
1758326400000,0.2498700,0.2507800,0.2489600,0.2507600,2761682,690199.4417200,8993,1758329999999
1758330000000,0.2507600,0.2507600,0.2489200,0.2497700,3179707,794778.5159100,8925,1758333599999
1758333600000,0.2497600,0.2505000,0.2481200,0.2504500,2934238,731610.8465000,8608,1758337199999
1758337200000,0.2504500,0.2515800,0.2498000,0.2512600,3806682,954489.4447300,7546,1758340799999
1758340800000,0.2512700,0.2517800,0.2507900,0.2512300,3368148,846144.9349400,7529,1758344399999
1758344400000,0.2512300,0.2524000,0.2509200,0.2523800,2583882,650385.2371900,7869,1758347999999
1758348000000,0.2523700,0.2525900,0.2517000,0.2522800,2208576,556651.1882000,6146,1758351599999
1758351600000,0.2522800,0.2529700,0.2520900,0.2529600,2053918,518553.1884300,6333,1758355199999
1758355200000,0.2529500,0.2529600,0.2506200,0.2507200,2274347,572940.1856200,6456,1758358799999
1758358800000,0.2507500,0.2516300,0.2498200,0.2507400,2340117,586827.5745600,7749,1758362399999
1758362400000,0.2507300,0.2521200,0.2507000,0.2513400,4215835,1060445.0845200,8400,1758365999999
1758366000000,0.2513300,0.2522400,0.2506300,0.2520700,2672647,672294.7007500,7887,1758369599999
1758369600000,0.2520600,0.2522000,0.2513800,0.2514500,2134366,537313.4982800,6635,1758373199999
1758373200000,0.2514500,0.2517600,0.2508400,0.2509100,1712121,430323.8697600,6356,1758376799999
1758376800000,0.2509000,0.2527000,0.2499200,0.2522800,3511493,882594.3653000,8447,1758380399999
1758380400000,0.2523000,0.2539000,0.2521200,0.2526800,4893599,1237324.6894200,11375,1758383999999
1758384000000,0.2526900,0.2531100,0.2516000,0.2526400,2587054,652982.9914300,7649,1758387599999
1758387600000,0.2526400,0.2528700,0.2509300,0.2516100,2536342,638447.6275500,7631,1758391199999
1758391200000,0.2516000,0.2516000,0.2499100,0.2501800,2097346,525667.6804300,7470,1758394799999
1758394800000,0.2501800,0.2509400,0.2494400,0.2500600,2158262,539684.5984200,6780,1758398399999
1758398400000,0.2500500,0.2512700,0.2496600,0.2511200,1597754,400200.2206800,5521,1758401999999
1758402000000,0.2511200,0.2518800,0.2506800,0.2507700,1567878,393931.2091300,5008,1758405599999
1758405600000,0.2507800,0.2508900,0.2502500,0.2506300,1419577,355745.1581600,4259,1758409199999
1758409200000,0.2506300,0.2506400,0.2491000,0.2498200,2495172,623323.2066700,5781,1758412799999
1758412800000,0.2498300,0.2507300,0.2490200,0.2505500,2091457,522353.7851100,6484,1758416399999
1758416400000,0.2505500,0.2506100,0.2488600,0.2492700,2311640,576956.8035800,5984,1758419999999
1758420000000,0.2492600,0.2500100,0.2483500,0.2499400,2521570,628629.6786200,7301,1758423599999
1758423600000,0.2499400,0.2508400,0.2493500,0.2508100,3016861,755278.2821200,7012,1758427199999
1758427200000,0.2508100,0.2509500,0.2496700,0.2502900,1807902,452451.0791900,5864,1758430799999
1758430800000,0.2502900,0.2511700,0.2499400,0.2511400,1639415,410638.8846400,4786,1758434399999
1758434400000,0.2511700,0.2515600,0.2507900,0.2509700,2103215,528387.4789000,6490,1758437999999
1758438000000,0.2509600,0.2511300,0.2501200,0.2503100,1925890,482717.9673300,6088,1758441599999
1758441600000,0.2503100,0.2506500,0.2490200,0.2495600,1683974,420295.8204800,5517,1758445199999
1758445200000,0.2495700,0.2496500,0.2462400,0.2485200,9917688,2455564.4976100,15451,1758448799999
1758448800000,0.2485100,0.2488900,0.2473700,0.2474800,2675394,664184.2791200,8321,1758452399999
1758452400000,0.2474800,0.2488400,0.2472400,0.2478300,2837914,704358.7611700,9641,1758455999999
1758456000000,0.2478300,0.2493000,0.2477300,0.2480000,3079524,765476.7829700,8130,1758459599999
1758459600000,0.2479900,0.2491000,0.2478000,0.2487300,2157412,536135.7761000,7082,1758463199999
1758463200000,0.2487200,0.2493500,0.2480300,0.2480300,2678366,665864.2803600,7184,1758466799999
1758466800000,0.2480200,0.2486700,0.2477500,0.2480700,2215680,550045.8149500,7410,1758470399999
1758470400000,0.2480800,0.2486400,0.2455000,0.2459500,6650917,1641486.6479400,14893,1758473999999
1758474000000,0.2459500,0.2476200,0.2450200,0.2475600,4535559,1115174.0741100,10744,1758477599999
1758477600000,0.2475600,0.2486000,0.2473300,0.2484900,3491096,865473.9666000,7598,1758481199999
1758481200000,0.2484800,0.2485000,0.2468100,0.2478400,2210856,546822.3358500,5590,1758484799999
1758484800000,0.2478300,0.2480500,0.2469700,0.2476600,2004384,496171.7855900,6655,1758488399999
1758488400000,0.2476700,0.2480400,0.2471000,0.2476600,1511083,374194.3720400,4590,1758491999999
1758492000000,0.2476500,0.2480000,0.2462900,0.2479500,2242587,554228.2830600,6859,1758495599999
1758495600000,0.2479600,0.2479700,0.2450400,0.2452000,4689754,1153671.8262300,11131,1758499199999
1758499200000,0.2451600,0.2461000,0.2350200,0.2368200,41498049,9958912.3950400,52151,1758502799999
1758502800000,0.2368200,0.2397000,0.2358200,0.2383100,13163546,3127535.6366100,25965,1758506399999
1758506400000,0.2383200,0.2388500,0.2337400,0.2355100,12579536,2967899.3288900,27394,1758509999999
1758510000000,0.2354600,0.2374100,0.2352200,0.2370000,7061716,1669612.8182000,14579,1758513599999
1758513600000,0.2370200,0.2379500,0.2361300,0.2362500,5305836,1257516.4824500,12559,1758517199999
1758517200000,0.2362400,0.2365900,0.2305000,0.2305300,14943599,3498222.9936500,21166,1758520799999
1758520800000,0.2305300,0.2309300,0.2136100,0.2280400,63845792,14295365.1995600,73746,1758524399999
1758524400000,0.2280600,0.2287800,0.2266400,0.2269600,12147079,2767748.3913900,28854,1758527999999
1758528000000,0.2269700,0.2294500,0.2257000,0.2287400,10183912,2320267.5408100,20837,1758531599999
1758531600000,0.2287400,0.2287700,0.2258100,0.2263500,7751147,1763385.9927700,17803,1758535199999
1758535200000,0.2263700,0.2293700,0.2259100,0.2289400,7337162,1670757.7472600,14715,1758538799999
1758538800000,0.2289400,0.2298300,0.2274900,0.2279900,8670028,1985149.9056400,13119,1758542399999
1758542400000,0.2279900,0.2292100,0.2255200,0.2271000,20225597,4590395.0977900,19815,1758545999999
1758546000000,0.2271000,0.2289500,0.2265000,0.2289000,8657931,1970355.3436900,21069,1758549599999
1758549600000,0.2288800,0.2290700,0.2257500,0.2266200,12566632,2853977.2583600,23760,1758553199999
1758553200000,0.2266100,0.2272200,0.2247300,0.2256200,10296477,2326390.4560000,23458,1758556799999
1758556800000,0.2256200,0.2266600,0.2233800,0.2236600,10556114,2374659.1766100,22492,1758560399999
1758560400000,0.2236700,0.2254000,0.2226600,0.2252800,6153691,1378462.6065900,17918,1758563999999
1758564000000,0.2252600,0.2263800,0.2249600,0.2259900,4116322,929172.2844000,12338,1758567599999
1758567600000,0.2259700,0.2262400,0.2241100,0.2245200,6908841,1555103.4230300,15111,1758571199999
1758571200000,0.2245300,0.2268400,0.2242800,0.2265100,3604164,813422.9469200,11687,1758574799999
1758574800000,0.2265300,0.2274000,0.2260400,0.2273500,3315702,751942.0121600,7741,1758578399999
1758578400000,0.2273500,0.2273500,0.2261800,0.2267200,2628464,595900.9328600,6857,1758581999999
1758582000000,0.2267500,0.2272800,0.2265800,0.2272100,1875862,425780.6403100,6004,1758585599999
1758585600000,0.2272100,0.2278600,0.2259100,0.2260400,3383779,768630.6406000,9677,1758589199999
1758589200000,0.2260400,0.2265200,0.2248900,0.2250000,3758388,848189.5852900,11158,1758592799999
1758592800000,0.2249900,0.2261500,0.2228900,0.2231100,5607605,1257580.3637300,12868,1758596399999
1758596400000,0.2231100,0.2265100,0.2219200,0.2259700,8811543,1975562.1252100,20485,1758599999999
1758600000000,0.2259800,0.2266400,0.2236400,0.2247500,3825051,860476.3066200,11926,1758603599999
1758603600000,0.2247200,0.2258400,0.2238500,0.2245200,3198432,719181.1720400,10248,1758607199999
1758607200000,0.2245300,0.2277100,0.2244200,0.2274400,4574707,1036332.3377500,12072,1758610799999
1758610800000,0.2274100,0.2281000,0.2266300,0.2273800,7551112,1717833.5979200,12643,1758614399999
1758614400000,0.2274000,0.2294300,0.2273900,0.2294000,6190740,1414091.6349200,12057,1758617999999
1758618000000,0.2293900,0.2300700,0.2274400,0.2277800,5892295,1350769.3973400,11369,1758621599999
1758621600000,0.2277800,0.2286000,0.2276300,0.2279800,2287759,521720.3649600,7289,1758625199999
1758625200000,0.2279800,0.2280700,0.2268600,0.2269800,3264779,742451.2997800,8222,1758628799999
1758628800000,0.2269700,0.2279900,0.2266500,0.2268600,4497865,1022226.2522300,9404,1758632399999
1758632400000,0.2268500,0.2280300,0.2263500,0.2265800,3599631,817046.6137000,11320,1758635999999
1758636000000,0.2265800,0.2281200,0.2256500,0.2258000,6366936,1444317.7312500,13548,1758639599999
1758639600000,0.2257900,0.2276800,0.2250100,0.2265100,5756834,1303151.3437200,13877,1758643199999
1758643200000,0.2265300,0.2276300,0.2253200,0.2260800,8834977,1999606.9732200,19354,1758646799999
1758646800000,0.2260800,0.2262100,0.2235700,0.2240700,6924077,1557175.7453200,16157,1758650399999
1758650400000,0.2240700,0.2246800,0.2230300,0.2235000,5926673,1326875.8641500,12860,1758653999999
1758654000000,0.2234800,0.2251300,0.2227200,0.2236000,3940370,882090.2742900,10001,1758657599999
1758657600000,0.2235900,0.2249000,0.2231200,0.2248800,3620469,810927.9180300,9578,1758661199999
1758661200000,0.2248700,0.2264500,0.2241900,0.2264300,3389262,763861.4045800,6798,1758664799999
1758664800000,0.2264200,0.2264300,0.2247300,0.2259700,4352264,982534.9307700,8039,1758668399999
1758668400000,0.2259700,0.2259800,0.2246300,0.2250200,3045404,686514.6647200,6841,1758671999999
1758672000000,0.2250200,0.2266100,0.2249100,0.2255600,3033736,684791.3054400,9083,1758675599999
1758675600000,0.2255600,0.2279000,0.2247700,0.2278400,4847489,1098488.7018800,9549,1758679199999
1758679200000,0.2278600,0.2279700,0.2260100,0.2266500,3117475,707027.0886000,11248,1758682799999
1758682800000,0.2266300,0.2267700,0.2233800,0.2237600,5788580,1300436.8867500,15419,1758686399999
1758686400000,0.2237600,0.2258300,0.2201600,0.2242400,14486854,3230005.1261800,24816,1758689999999
1758690000000,0.2242500,0.2257200,0.2241000,0.2256100,4181774,941631.5322500,10137,1758693599999
1758693600000,0.2256100,0.2257400,0.2248900,0.2253900,3385743,763225.2352200,9560,1758697199999
1758697200000,0.2253900,0.2255900,0.2248000,0.2255500,2845376,640954.3006600,6898,1758700799999
1758700800000,0.2255500,0.2263500,0.2251400,0.2261500,2900050,654746.2023300,7781,1758704399999
1758704400000,0.2261600,0.2271300,0.2257500,0.2268200,1989983,450672.1090400,6494,1758707999999
1758708000000,0.2268100,0.2271400,0.2250100,0.2262900,13398268,3030259.3293100,12168,1758711599999
1758711600000,0.2262900,0.2270000,0.2261400,0.2266400,3355609,760606.3568000,7936,1758715199999
1758715200000,0.2266600,0.2274200,0.2263500,0.2272800,6539541,1484012.4376300,9730,1758718799999
1758718800000,0.2272800,0.2278500,0.2262300,0.2262800,6550331,1487447.6736600,12167,1758722399999
1758722400000,0.2262800,0.2290000,0.2262600,0.2284700,7146733,1627371.2637900,13823,1758725999999
1758726000000,0.2284700,0.2286600,0.2266000,0.2271700,5848059,1332622.9331400,11393,1758729599999
1758729600000,0.2271600,0.2278100,0.2264500,0.2265700,3637539,826162.7634000,10008,1758733199999
1758733200000,0.2265800,0.2275000,0.2260900,0.2270600,3978058,902333.2136600,8142,1758736799999
1758736800000,0.2270500,0.2273300,0.2261500,0.2265400,2260890,512527.3829600,5577,1758740399999
1758740400000,0.2265300,0.2265800,0.2254200,0.2260500,2521846,570036.6642400,6272,1758743999999
1758744000000,0.2260800,0.2263900,0.2242700,0.2253100,3895395,878153.4489000,8547,1758747599999
