timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757757600000,2.2614000,2.3314000,2.2470000,2.3252000,2342361,5383357.2937000,48227,1757761199999
1757761200000,2.3252000,2.3475000,2.3086000,2.3420000,1905129,4439705.1953000,44732,1757764799999
1757764800000,2.3428000,2.3826000,2.3314000,2.3752000,2445227,5761730.1940000,50343,1757768399999
1757768400000,2.3752000,2.4442000,2.3444000,2.3956000,4128291,9844652.5893000,70134,1757771999999
1757772000000,2.3956000,2.4710000,2.3558000,2.4140000,5865494,14126834.1319000,115815,1757775599999
1757775600000,2.4143000,2.4652000,2.3730000,2.4226000,4184267,10128474.8202000,81230,1757779199999
1757779200000,2.4231000,2.4812000,2.4131000,2.4511000,2858765,6992467.8239000,62674,1757782799999
1757782800000,2.4510000,2.4633000,2.3801000,2.4168000,3167545,7646851.9839000,60442,1757786399999
1757786400000,2.4173000,2.4498000,2.4025000,2.4385000,1930552,4686388.4066000,41892,1757789999999
1757790000000,2.4384000,2.4778000,2.3892000,2.4452000,3080526,7510721.2098000,59285,1757793599999
1757793600000,2.4452000,2.5687000,2.4059000,2.5065000,5000197,12379884.8049000,78532,1757797199999
1757797200000,2.5061000,2.5070000,2.3801000,2.4136000,3687028,8960892.3473000,67944,1757800799999
1757800800000,2.4136000,2.4510000,2.3991000,2.4142000,2605556,6312479.6659000,50393,1757804399999
1757804400000,2.4142000,2.4307000,2.3962000,2.4119000,1328843,3205670.2007000,33043,1757807999999
1757808000000,2.4121000,2.4453000,2.3450000,2.4311000,2662349,6386169.1890000,58688,1757811599999
1757811600000,2.4310000,2.4310000,2.3865000,2.4108000,1427557,3435081.9424000,36579,1757815199999
1757815200000,2.4103000,2.4450000,2.4028000,2.4175000,1190617,2885588.0246000,33813,1757818799999
1757818800000,2.4176000,2.4708000,2.4144000,2.4499000,1284857,3131809.9004000,37105,1757822399999
1757822400000,2.4498000,2.5229000,2.4477000,2.5082000,2806334,7005789.0940000,62462,1757825999999
1757826000000,2.5086000,2.5567000,2.4901000,2.5045000,2656125,6701836.7954000,60245,1757829599999
1757829600000,2.5041000,2.5249000,2.4480000,2.5056000,2217662,5519877.8346000,47738,1757833199999
1757833200000,2.5060000,2.5489000,2.4694000,2.5139000,2492399,6236666.5468000,51831,1757836799999
1757836800000,2.5138000,2.5456000,2.4942000,2.5021000,1888752,4764315.5217000,45868,1757840399999
1757840400000,2.5017000,2.5335000,2.4569000,2.5059000,2355703,5898460.2063000,53611,1757843999999
1757844000000,2.5059000,2.6150000,2.5028000,2.5347000,5997869,15401577.7337000,109000,1757847599999
1757847600000,2.5344000,2.5445000,2.4992000,2.5182000,2391614,6032349.9703000,51810,1757851199999
1757851200000,2.5184000,2.5448000,2.4922000,2.4962000,1627928,4093726.0782000,38028,1757854799999
1757854800000,2.4965000,2.5367000,2.4900000,2.5243000,1437341,3610876.0720000,34242,1757858399999
1757858400000,2.5234000,2.6200000,2.5152000,2.5223000,4076306,10459598.3437000,78053,1757861999999
1757862000000,2.5227000,2.5867000,2.5190000,2.5566000,2274389,5818827.0928000,51206,1757865599999
1757865600000,2.5570000,2.5948000,2.5390000,2.5675000,2411626,6187440.6994000,48215,1757869199999
1757869200000,2.5675000,2.5852000,2.5361000,2.5692000,2525984,6476783.3213000,46667,1757872799999
1757872800000,2.5690000,2.5801000,2.5393000,2.5667000,1654084,4230778.7413000,36536,1757876399999
1757876400000,2.5669000,2.5705000,2.5351000,2.5623000,1383047,3534797.7668000,34260,1757879999999
1757880000000,2.5620000,2.5887000,2.5367000,2.5730000,1791894,4596600.4025000,35504,1757883599999
1757883600000,2.5729000,2.6098000,2.4943000,2.5355000,2992871,7617628.6167000,48660,1757887199999
1757887200000,2.5355000,2.5429000,2.4765000,2.5010000,1024909,2564145.9206000,27035,1757890799999
1757890800000,2.5016000,2.5167000,2.4724000,2.4902000,1616835,4028273.4538000,34853,1757894399999
1757894400000,2.4902000,2.5447000,2.4783000,2.4935000,1715322,4294074.7090000,40775,1757897999999
1757898000000,2.4942000,2.4959000,2.4362000,2.4632000,1880916,4638681.3891000,40354,1757901599999
1757901600000,2.4634000,2.4716000,2.4285000,2.4642000,1330944,3261686.4040000,31914,1757905199999
1757905200000,2.4641000,2.4830000,2.4298000,2.4661000,1036473,2544090.7751000,27037,1757908799999
1757908800000,2.4663000,2.4669000,2.4300000,2.4389000,716694,1752855.6625000,22388,1757912399999
1757912400000,2.4387000,2.4586000,2.4201000,2.4521000,1229249,3002389.1064000,25441,1757915999999
1757916000000,2.4521000,2.4548000,2.4001000,2.4354000,1388563,3374155.8152000,30926,1757919599999
1757919600000,2.4357000,2.4532000,2.4029000,2.4181000,2083808,5052984.3995000,43226,1757923199999
1757923200000,2.4183000,2.4551000,2.4092000,2.4324000,1681897,4091312.0904000,37838,1757926799999
1757926800000,2.4326000,2.5359000,2.4320000,2.5155000,2429239,6020707.7057000,47610,1757930399999
1757930400000,2.5158000,2.5650000,2.4829000,2.5592000,2440823,6160163.0570000,51552,1757933999999
1757934000000,2.5585000,2.6000000,2.4827000,2.5204000,2822768,7189721.9495000,60588,1757937599999
1757937600000,2.5208000,2.5652000,2.5137000,2.5338000,1619087,4111343.8182000,38686,1757941199999
1757941200000,2.5338000,2.5530000,2.5020000,2.5022000,1340968,3384869.8560000,34547,1757944799999
1757944800000,2.5021000,2.5893000,2.4141000,2.4892000,4662981,11620059.4241000,76963,1757948399999
1757948400000,2.4892000,2.5572000,2.4655000,2.5299000,2437340,6085158.3314000,50155,1757951999999
1757952000000,2.5298000,2.5361000,2.4902000,2.5019000,1733091,4360278.2931000,43492,1757955599999
1757955600000,2.5012000,2.5155000,2.4919000,2.5018000,2302181,5765272.0393000,46879,1757959199999
1757959200000,2.5012000,2.5270000,2.4972000,2.5035000,1320757,3316265.4594000,42997,1757962799999
1757962800000,2.5032000,2.5113000,2.4786000,2.4878000,1328954,3312663.1546000,33907,1757966399999
1757966400000,2.4876000,2.5192000,2.4846000,2.5002000,1021204,2556695.3861000,26808,1757969999999
1757970000000,2.4998000,2.5286000,2.4558000,2.5096000,1325201,3313231.5923000,33314,1757973599999
1757973600000,2.5100000,2.5286000,2.4892000,2.4923000,863524,2164474.8695000,24365,1757977199999
1757977200000,2.4924000,2.5045000,2.4811000,2.4922000,563866,1403834.0460000,16325,1757980799999
1757980800000,2.4918000,2.5072000,2.4802000,2.4975000,699192,1745498.1704000,15618,1757984399999
1757984400000,2.4975000,2.5173000,2.4778000,2.4861000,671588,1676825.9467000,15975,1757987999999
1757988000000,2.4855000,2.5041000,2.4664000,2.4783000,716585,1779341.0401000,18906,1757991599999
1757991600000,2.4783000,2.5329000,2.4725000,2.5067000,1057809,2649182.4377000,25732,1757995199999
1757995200000,2.5069000,2.5148000,2.4811000,2.5016000,904817,2257757.0087000,19886,1757998799999
1757998800000,2.5016000,2.5078000,2.4787000,2.4967000,617074,1538405.1309000,15685,1758002399999
1758002400000,2.4968000,2.5062000,2.4511000,2.4771000,1063620,2634856.8901000,24968,1758005999999
1758006000000,2.4772000,2.4874000,2.4575000,2.4618000,723328,1788708.1704000,16107,1758009599999
1758009600000,2.4622000,2.4800000,2.4528000,2.4692000,921843,2271531.6091000,23395,1758013199999
1758013200000,2.4692000,2.4713000,2.4386000,2.4525000,1260482,3092292.2528000,27183,1758016799999
1758016800000,2.4523000,2.4661000,2.4282000,2.4617000,1331002,3261159.8634000,32424,1758020399999
1758020400000,2.4617000,2.5362000,2.4528000,2.5143000,1850132,4615645.8862000,35708,1758023999999
1758024000000,2.5150000,2.5500000,2.4977000,2.5156000,2291199,5797264.5284000,44479,1758027599999
1758027600000,2.5157000,2.5392000,2.4892000,2.4965000,1055724,2648528.1351000,24585,1758031199999
1758031200000,2.4965000,2.5134000,2.4802000,2.5032000,936132,2339058.5389000,25256,1758034799999
1758034800000,2.5030000,2.5173000,2.4810000,2.4907000,683457,1707500.5341000,18921,1758038399999
1758038400000,2.4908000,2.4912000,2.4368000,2.4681000,2009666,4944539.5940000,46325,1758041999999
1758042000000,2.4681000,2.4730000,2.4382000,2.4435000,1043223,2562459.1653000,24803,1758045599999
1758045600000,2.4432000,2.4574000,2.4347000,2.4454000,1037235,2537180.9014000,28668,1758049199999
1758049200000,2.4456000,2.4736000,2.4261000,2.4621000,598008,1462733.4421000,16989,1758052799999
1758052800000,2.4621000,2.4628000,2.4313000,2.4391000,661589,1617401.4900000,21608,1758056399999
1758056400000,2.4392000,2.4544000,2.4335000,2.4488000,693230,1693936.3620000,18793,1758059999999
1758060000000,2.4488000,2.4603000,2.4370000,2.4582000,834561,2043404.0539000,17496,1758063599999
1758063600000,2.4583000,2.4701000,2.4337000,2.4357000,1379722,3383044.8594000,29652,1758067199999
1758067200000,2.4357000,2.4608000,2.4227000,2.4390000,896400,2186118.9082000,19629,1758070799999
1758070800000,2.4390000,2.4551000,2.4223000,2.4346000,712134,1733390.9850000,16457,1758074399999
1758074400000,2.4349000,2.4509000,2.4276000,2.4417000,468659,1142813.5743000,12477,1758077999999
1758078000000,2.4416000,2.4474000,2.4151000,2.4435000,785971,1911695.1220000,18986,1758081599999
1758081600000,2.4439000,2.4697000,2.4377000,2.4550000,749559,1841024.7407000,19373,1758085199999
1758085200000,2.4548000,2.4566000,2.4062000,2.4118000,831473,2017627.4451000,20562,1758088799999
1758088800000,2.4125000,2.4600000,2.3896000,2.4354000,1434053,3471974.4582000,26819,1758092399999
1758092400000,2.4354000,2.4488000,2.4248000,2.4458000,568762,1386281.5859000,15394,1758095999999
1758096000000,2.4458000,2.4519000,2.4041000,2.4137000,743052,1802505.5689000,16981,1758099599999
1758099600000,2.4135000,2.4343000,2.4041000,2.4150000,665693,1609872.5576000,22594,1758103199999
1758103200000,2.4157000,2.4399000,2.4141000,2.4157000,610132,1481308.7139000,22764,1758106799999
1758106800000,2.4157000,2.4262000,2.4059000,2.4090000,537180,1297984.9355000,11886,1758110399999
1758110400000,2.4091000,2.4224000,2.4071000,2.4119000,480830,1161166.9023000,13114,1758113999999
1758114000000,2.4118000,2.4274000,2.4019000,2.4179000,497555,1200931.2920000,12177,1758117599999
1758117600000,2.4179000,2.4329000,2.4116000,2.4196000,557694,1350341.0905000,13755,1758121199999
1758121200000,2.4197000,2.4293000,2.4060000,2.4121000,414751,1002438.9587000,10138,1758124799999
1758124800000,2.4121000,2.4151000,2.3935000,2.3979000,474475,1141099.1726000,10585,1758128399999
1758128400000,2.3979000,2.6450000,2.3804000,2.5454000,7323379,18586457.1380000,137778,1758131999999
1758132000000,2.5451000,2.6398000,2.5206000,2.6224000,3677828,9468966.7770000,77928,1758135599999
1758135600000,2.6223000,2.8989000,2.6223000,2.8017000,10088682,28298832.5619000,199370,1758139199999
1758139200000,2.8017000,2.8851000,2.7937000,2.8344000,3007013,8591034.6264000,79001,1758142799999
1758142800000,2.8344000,2.8956000,2.8005000,2.8860000,3068935,8755251.5578000,72001,1758146399999
1758146400000,2.8860000,2.9364000,2.8531000,2.8720000,3120431,9050633.9226000,58941,1758149999999
1758150000000,2.8719000,2.9156000,2.8050000,2.8143000,2416701,6898949.8435000,71983,1758153599999
1758153600000,2.8144000,2.9199000,2.8078000,2.8612000,1557651,4469642.8441000,43641,1758157199999
1758157200000,2.8623000,2.9123000,2.8395000,2.9011000,1654027,4754553.5930000,46112,1758160799999
1758160800000,2.9011000,2.9775000,2.8791000,2.9032000,2882265,8404834.5243000,63664,1758164399999
1758164400000,2.9029000,2.9426000,2.8971000,2.9304000,1153032,3366456.2663000,27282,1758167999999
1758168000000,2.9306000,2.9487000,2.9079000,2.9400000,1443144,4236935.6830000,30453,1758171599999
1758171600000,2.9403000,2.9500000,2.9174000,2.9326000,1470574,4324905.3777000,26805,1758175199999
1758175200000,2.9328000,2.9440000,2.9133000,2.9153000,1368270,4007540.4968000,28996,1758178799999
1758178800000,2.9151000,2.9682000,2.8333000,2.8542000,5191068,15174916.6825000,67934,1758182399999
1758182400000,2.8534000,2.8788000,2.7540000,2.7616000,4657641,13073371.4859000,82210,1758185999999
1758186000000,2.7616000,2.8133000,2.7100000,2.7856000,3279758,9057056.4530000,68341,1758189599999
1758189600000,2.7862000,2.7885000,2.7244000,2.7305000,1497795,4112988.2465000,35650,1758193199999
1758193200000,2.7307000,2.7366000,2.7000000,2.7351000,1594913,4333215.6394000,34810,1758196799999
1758196800000,2.7351000,2.7458000,2.6622000,2.7249000,2158011,5827472.4228000,46028,1758200399999
1758200400000,2.7249000,2.7324000,2.6924000,2.7146000,1251501,3396312.9896000,25593,1758203999999
1758204000000,2.7148000,2.7260000,2.6763000,2.6880000,962598,2594197.0098000,22052,1758207599999
1758207600000,2.6883000,2.7265000,2.6455000,2.6885000,1987147,5316031.0774000,30538,1758211199999
1758211200000,2.6885000,2.7044000,2.6340000,2.6353000,1144926,3040463.5744000,24858,1758214799999
1758214800000,2.6353000,2.6391000,2.5859000,2.6057000,1970678,5149134.9845000,27046,1758218399999
1758218400000,2.6053000,2.6053000,2.5414000,2.5680000,1580789,4056283.0086000,26630,1758221999999
1758222000000,2.5681000,2.5681000,2.5023000,2.5076000,1267472,3204768.6313000,23901,1758225599999
1758225600000,2.5077000,2.5353000,2.5017000,2.5208000,1015825,2555111.7817000,23066,1758229199999
1758229200000,2.5208000,2.5596000,2.5089000,2.5458000,983730,2487269.0148000,30576,1758232799999
1758232800000,2.5462000,2.5696000,2.5403000,2.5445000,799159,2043183.5949000,18265,1758236399999
1758236400000,2.5444000,2.5562000,2.5227000,2.5310000,707100,1794184.3419000,16523,1758239999999
1758240000000,2.5306000,2.5554000,2.5244000,2.5437000,687053,1747737.8040000,16053,1758243599999
1758243600000,2.5439000,2.5466000,2.5147000,2.5272000,761609,1925196.0860000,16272,1758247199999
1758247200000,2.5263000,2.5593000,2.5231000,2.5260000,758359,1928395.9018000,17330,1758250799999
1758250800000,2.5260000,2.5543000,2.5209000,2.5454000,682503,1731845.4233000,16558,1758254399999
1758254400000,2.5446000,2.5600000,2.5294000,2.5389000,779210,1982216.7879000,18025,1758257999999
