timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757757600000,0.2816000,0.2950000,0.2781400,0.2887300,6653890,1910262.0646400,20055,1757761199999
1757761200000,0.2886900,0.3330000,0.2865500,0.3279700,20927092,6564738.4506700,62324,1757764799999
1757764800000,0.3280400,0.3515500,0.3065500,0.3206600,36205912,11893855.0141400,102725,1757768399999
1757768400000,0.3203500,0.3365400,0.3184800,0.3230000,12639930,4113432.2167700,37224,1757771999999
1757772000000,0.3232100,0.3392100,0.3128200,0.3372600,12314428,4046885.7000900,34845,1757775599999
1757775600000,0.3369400,0.3426000,0.3132000,0.3171200,11718631,3813445.4090100,36251,1757779199999
1757779200000,0.3172000,0.3199400,0.3065500,0.3127000,6985775,2180116.7702700,23406,1757782799999
1757782800000,0.3127300,0.3136300,0.2965500,0.2968900,8699197,2629633.7301300,28726,1757786399999
1757786400000,0.2970700,0.3049800,0.2946000,0.3013700,5700288,1698829.7921500,19701,1757789999999
1757790000000,0.3011300,0.3150000,0.2948700,0.3120100,4590324,1392555.8508100,17306,1757793599999
1757793600000,0.3120200,0.3280800,0.3084200,0.3231300,8531356,2700838.7625900,28177,1757797199999
1757797200000,0.3229900,0.3283600,0.3154500,0.3196800,3717264,1192559.1616000,15567,1757800799999
1757800800000,0.3196800,0.3220200,0.3141900,0.3171000,2768558,878223.5938800,11471,1757804399999
1757804400000,0.3172800,0.3187500,0.3113300,0.3132600,2957356,931059.2798800,12882,1757807999999
1757808000000,0.3134200,0.3185700,0.3037900,0.3037900,4305228,1341050.7139800,14807,1757811599999
1757811600000,0.3038400,0.3042200,0.2976100,0.3020400,3899386,1172803.9897500,12915,1757815199999
1757815200000,0.3021500,0.3157600,0.2994500,0.3109000,4895895,1511280.2918200,15845,1757818799999
1757818800000,0.3110100,0.3200000,0.3089000,0.3161100,3383278,1060534.2023200,14536,1757822399999
1757822400000,0.3161100,0.3306600,0.3121100,0.3206400,6823355,2189247.6450000,25943,1757825999999
1757826000000,0.3206400,0.3256800,0.3151500,0.3162000,3169089,1013015.7333100,14145,1757829599999
1757829600000,0.3161300,0.3198000,0.3091900,0.3147500,3023568,951700.6362800,13438,1757833199999
1757833200000,0.3149300,0.3183000,0.3116400,0.3121500,2025684,637594.4223400,10385,1757836799999
1757836800000,0.3119500,0.3183900,0.3081800,0.3158000,2854904,894299.4880900,14262,1757840399999
1757840400000,0.3157400,0.3157400,0.3050200,0.3106600,4415671,1363242.6219500,17836,1757843999999
1757844000000,0.3108000,0.3137000,0.3051500,0.3082500,3036296,940097.3993300,14110,1757847599999
1757847600000,0.3082000,0.3129500,0.3020500,0.3126200,3968115,1216347.5665800,15493,1757851199999
1757851200000,0.3127900,0.3256000,0.3125300,0.3252200,5057600,1614923.4771900,20030,1757854799999
1757854800000,0.3253400,0.3391400,0.3228900,0.3367800,10466677,3474830.6310000,37627,1757858399999
1757858400000,0.3366000,0.3705700,0.3163800,0.3314400,30757068,10602653.3896000,97006,1757861999999
1757862000000,0.3315200,0.3321600,0.3175600,0.3292000,10564255,3444136.2519700,40268,1757865599999
1757865600000,0.3292100,0.3373400,0.3218500,0.3321100,7738493,2548424.5187400,31340,1757869199999
1757869200000,0.3321100,0.3351000,0.3178200,0.3249000,4851937,1580117.5141100,20929,1757872799999
1757872800000,0.3248100,0.3299200,0.3083800,0.3256500,8297388,2651093.4459000,30235,1757876399999
1757876400000,0.3257200,0.3340800,0.3205000,0.3253000,4072743,1336268.8875500,17670,1757879999999
1757880000000,0.3252500,0.3299600,0.3160800,0.3163900,2145233,694184.7065100,13563,1757883599999
1757883600000,0.3164800,0.3166600,0.3100700,0.3140900,2634246,826612.4406700,13377,1757887199999
1757887200000,0.3140900,0.3267200,0.3098700,0.3201500,3087800,984207.4888100,14197,1757890799999
1757890800000,0.3201900,0.3208600,0.3131900,0.3134300,1866508,591818.3935300,11802,1757894399999
