timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1769076000000,0.0436800,0.0443170,0.0400000,0.0410290,69103575,2888096.7378620,55953,1769079599999
1769079600000,0.0410290,0.0424420,0.0366510,0.0383670,177550940,6949287.1662050,136651,1769083199999
1769083200000,0.0383600,0.0446990,0.0383010,0.0421960,350687131,14820734.0437790,222229,1769086799999
1769086800000,0.0421950,0.0481960,0.0417000,0.0456500,320613200,14493222.9920180,219358,1769090399999
1769090400000,0.0456330,0.0533620,0.0454010,0.0475460,451390299,22474063.7346250,351220,1769093999999
1769094000000,0.0475370,0.0481980,0.0414850,0.0471440,304699253,13763225.0464470,216054,1769097599999
1769097600000,0.0471720,0.0496860,0.0441710,0.0444860,245619283,11684910.1573530,170446,1769101199999
1769101200000,0.0444690,0.0469480,0.0423920,0.0449630,133139019,5985165.6034990,108509,1769104799999
1769104800000,0.0449610,0.0453810,0.0407750,0.0423320,145676392,6285664.9083170,99048,1769108399999
1769108400000,0.0423520,0.0451140,0.0423520,0.0445460,89094387,3908305.8538380,65370,1769111999999
1769112000000,0.0445420,0.0448460,0.0382580,0.0407560,160534398,6621195.3293460,109973,1769115599999
1769115600000,0.0407820,0.0420140,0.0383330,0.0398010,113868443,4566958.1494200,78023,1769119199999
1769119200000,0.0398030,0.0456120,0.0391290,0.0438140,112892731,4798086.8062390,102803,1769122799999
1769122800000,0.0438210,0.0472800,0.0420280,0.0426450,124593941,5544433.4293430,102449,1769126399999
1769126400000,0.0426210,0.0464740,0.0418050,0.0458710,112536673,4929549.7481710,113349,1769129999999
1769130000000,0.0458750,0.0463330,0.0412830,0.0430360,103494903,4496745.7978410,99642,1769133599999
1769133600000,0.0430500,0.0444370,0.0417520,0.0435680,97231703,4197244.2541240,84691,1769137199999
1769137200000,0.0435550,0.0444780,0.0396380,0.0415540,116701065,4850609.4871880,104643,1769140799999
1769140800000,0.0415540,0.0431680,0.0403000,0.0406160,96565805,4040402.0350590,78086,1769144399999
1769144400000,0.0406010,0.0417200,0.0373030,0.0379910,131807719,5239849.4582110,96450,1769147999999
1769148000000,0.0379720,0.0402510,0.0364620,0.0389590,132600128,5108169.9964680,94393,1769151599999
1769151600000,0.0389690,0.0391290,0.0361700,0.0363700,117338314,4409908.6996970,76508,1769155199999
1769155200000,0.0363710,0.0372800,0.0342000,0.0351050,165352260,5897797.1285890,92223,1769158799999
1769158800000,0.0351000,0.0366600,0.0328830,0.0340360,146208140,5068415.3853080,92025,1769162399999
1769162400000,0.0340300,0.0362900,0.0339240,0.0360510,109159950,3841811.3462580,74912,1769165999999
1769166000000,0.0360550,0.0385400,0.0337820,0.0377590,192695743,6984248.8864560,111511,1769169599999
1769169600000,0.0377600,0.0380930,0.0344600,0.0349830,145106251,5217082.1288460,85178,1769173199999
1769173200000,0.0349730,0.0364340,0.0343590,0.0354820,124747144,4414113.2669070,73259,1769176799999
1769176800000,0.0354740,0.0365580,0.0344160,0.0345370,91582001,3263259.2699460,59213,1769180399999
1769180400000,0.0345410,0.0346440,0.0320440,0.0329070,147722878,4907445.8856560,88054,1769183999999
1769184000000,0.0328960,0.0333080,0.0300720,0.0312290,190711400,6020836.8914780,101484,1769187599999
1769187600000,0.0312150,0.0328940,0.0299030,0.0318120,126473131,3957721.2809980,65755,1769191199999
1769191200000,0.0318020,0.0327500,0.0312330,0.0318760,60423560,1926336.8872630,38732,1769194799999
1769194800000,0.0318800,0.0322460,0.0304640,0.0320860,65879732,2056361.9254940,41594,1769198399999
1769198400000,0.0320720,0.0320840,0.0285230,0.0288810,123759553,3726346.0161650,65706,1769201999999
1769202000000,0.0288810,0.0297660,0.0286000,0.0293630,76563174,2233088.5301260,39306,1769205599999
1769205600000,0.0293590,0.0321020,0.0293200,0.0306170,89007252,2750019.8583260,61442,1769209199999
1769209200000,0.0306160,0.0317080,0.0303170,0.0308500,93005232,2870567.9449430,92469,1769212799999
1769212800000,0.0308520,0.0309390,0.0295300,0.0295720,66779187,2010790.8741880,86134,1769216399999
1769216400000,0.0295730,0.0313460,0.0295520,0.0311440,85328466,2609141.6318190,94229,1769219999999
1769220000000,0.0311430,0.0332970,0.0310230,0.0311910,111711693,3572698.2372830,136651,1769223599999
1769223600000,0.0311910,0.0322900,0.0303360,0.0307060,94252778,2939103.1352040,116239,1769227199999
1769227200000,0.0307010,0.0311700,0.0291360,0.0292260,86912910,2636568.6935590,89958,1769230799999
1769230800000,0.0292280,0.0304810,0.0292280,0.0297980,69232691,2069023.6528560,75775,1769234399999
1769234400000,0.0297990,0.0299320,0.0279000,0.0283360,94265552,2693529.0225470,96865,1769237999999
1769238000000,0.0283350,0.0285390,0.0274170,0.0283000,77204732,2163362.9248940,72267,1769241599999
1769241600000,0.0283000,0.0304220,0.0282640,0.0299280,89683207,2636120.1311070,86330,1769245199999
1769245200000,0.0299230,0.0317540,0.0297840,0.0317440,91340958,2802110.3839150,87781,1769248799999
1769248800000,0.0317450,0.0331050,0.0310800,0.0311600,118178124,3780519.6843960,120754,1769252399999
1769252400000,0.0311600,0.0313770,0.0303860,0.0306590,54508542,1683468.0382370,56750,1769255999999
1769256000000,0.0306510,0.0350670,0.0304740,0.0346850,162084360,5413172.6165880,163371,1769259599999
1769259600000,0.0347070,0.0366840,0.0333950,0.0336100,186635794,6504148.8727800,204820,1769263199999
1769263200000,0.0336100,0.0342420,0.0327280,0.0331230,116154702,3888261.0982900,116301,1769266799999
1769266800000,0.0331240,0.0356980,0.0330590,0.0340070,155476656,5355610.7404870,156967,1769270399999
1769270400000,0.0340080,0.0341660,0.0331360,0.0334600,67418681,2275563.0190970,82881,1769273999999
1769274000000,0.0334650,0.0336970,0.0323930,0.0327280,71721643,2367332.0492610,81871,1769277599999
1769277600000,0.0327340,0.0331350,0.0321390,0.0324790,39305177,1285835.2320700,47158,1769281199999
1769281200000,0.0324800,0.0328120,0.0321360,0.0325370,32166093,1044335.6133810,38343,1769284799999
1769284800000,0.0325360,0.0329070,0.0318660,0.0325380,32626820,1055943.4479920,38102,1769288399999
1769288400000,0.0325380,0.0334760,0.0324180,0.0332610,38890239,1283969.6673520,46892,1769291999999
1769292000000,0.0332660,0.0339900,0.0326910,0.0329490,29560535,988487.0781950,27421,1769295599999
1769295600000,0.0329540,0.0330600,0.0302220,0.0308450,86126970,2689559.9438100,90959,1769299199999
1769299200000,0.0308450,0.0309090,0.0286620,0.0290330,67969570,2014896.8163850,68669,1769302799999
1769302800000,0.0290330,0.0296760,0.0287250,0.0290340,40408718,1180876.1334110,49767,1769306399999
1769306400000,0.0290290,0.0293200,0.0288480,0.0291690,30517989,887287.9024480,34459,1769309999999
1769310000000,0.0291660,0.0297570,0.0290110,0.0294140,37010749,1085243.2338280,42611,1769313599999
1769313600000,0.0294170,0.0294430,0.0286430,0.0290200,36268094,1055134.5096850,44929,1769317199999
1769317200000,0.0290140,0.0294030,0.0286340,0.0291360,30152240,875100.3095140,35390,1769320799999
1769320800000,0.0291370,0.0291540,0.0280000,0.0282000,40874884,1161826.7936460,44355,1769324399999
1769324400000,0.0282010,0.0282670,0.0278460,0.0281300,27733965,777774.8525780,34082,1769327999999
1769328000000,0.0281310,0.0287150,0.0280740,0.0283760,31654576,899196.6114800,36911,1769331599999
1769331600000,0.0283750,0.0285960,0.0277580,0.0280880,21247135,599199.4150750,17886,1769335199999
1769335200000,0.0280910,0.0282460,0.0278150,0.0280200,18764960,526077.0727630,13557,1769338799999
1769338800000,0.0280160,0.0281150,0.0274120,0.0275910,21274285,590076.5420990,15729,1769342399999
1769342400000,0.0275960,0.0279190,0.0264870,0.0268320,54751905,1481294.3604490,35187,1769345999999
1769346000000,0.0268410,0.0272550,0.0265080,0.0265600,34158989,918440.3687890,24383,1769349599999
1769349600000,0.0265610,0.0267410,0.0258160,0.0261120,47503240,1243993.9293170,34523,1769353199999
1769353200000,0.0261190,0.0262080,0.0242920,0.0247470,76447298,1920413.6127150,44131,1769356799999
1769356800000,0.0247530,0.0249800,0.0226390,0.0227600,125725264,2962434.9331070,62112,1769360399999
1769360400000,0.0227640,0.0229440,0.0215970,0.0226180,122826854,2747097.3699110,94392,1769363999999
1769364000000,0.0226170,0.0231700,0.0221210,0.0228220,93027876,2109835.5635110,79887,1769367599999
1769367600000,0.0228220,0.0232980,0.0227610,0.0228030,66465643,1529326.4088050,65715,1769371199999
1769371200000,0.0228020,0.0231500,0.0223320,0.0224410,54470255,1235114.4406700,53498,1769374799999
1769374800000,0.0224410,0.0227750,0.0222660,0.0226760,41044009,922725.3080050,41183,1769378399999
1769378400000,0.0226770,0.0226890,0.0215560,0.0222970,51057058,1126218.9433990,33538,1769381999999
1769382000000,0.0223000,0.0225010,0.0219320,0.0222840,49814626,1109649.6271400,42719,1769385599999
1769385600000,0.0222840,0.0242420,0.0221790,0.0241650,88058667,2053774.7159120,83659,1769389199999
1769389200000,0.0241640,0.0248170,0.0235280,0.0236260,75230992,1824565.9495150,72043,1769392799999
1769392800000,0.0236280,0.0237400,0.0228790,0.0229370,42397819,988940.6661360,38503,1769396399999
1769396400000,0.0229360,0.0230460,0.0220090,0.0221270,40242368,907105.2407970,38707,1769399999999
1769400000000,0.0221270,0.0229560,0.0216820,0.0218310,74298119,1654724.1410260,49522,1769403599999
1769403600000,0.0218310,0.0219940,0.0213370,0.0216010,71976374,1556334.1169660,43283,1769407199999
1769407200000,0.0216020,0.0224540,0.0213270,0.0222110,67838822,1478502.6169050,42163,1769410799999
1769410800000,0.0222100,0.0235870,0.0221880,0.0231250,89319547,2050424.0528710,65102,1769414399999
1769414400000,0.0231250,0.0237840,0.0225620,0.0229290,76816983,1778338.0238100,57431,1769417999999
1769418000000,0.0229290,0.0237580,0.0226140,0.0237560,51158926,1183333.9484490,38861,1769421599999
1769421600000,0.0237520,0.0240890,0.0233530,0.0235320,54756555,1297374.0187300,49797,1769425199999
1769425200000,0.0235310,0.0236720,0.0230100,0.0231000,35148669,821400.3729400,29710,1769428799999
1769428800000,0.0230950,0.0235950,0.0228410,0.0233930,41577455,965519.7030120,31694,1769432399999
1769432400000,0.0233940,0.0247000,0.0233570,0.0236020,80802300,1942942.7371010,61267,1769435999999
1769436000000,0.0236030,0.0237360,0.0233540,0.0236540,51320421,1208163.4617780,40881,1769439599999
1769439600000,0.0236540,0.0237260,0.0229390,0.0231900,61523328,1433876.2518740,45382,1769443199999
1769443200000,0.0231900,0.0272900,0.0229360,0.0264510,211879400,5396579.2639320,123186,1769446799999
1769446800000,0.0264570,0.0265680,0.0247810,0.0255270,206729586,5263298.7927860,135378,1769450399999
1769450400000,0.0255270,0.0282310,0.0255200,0.0274200,297939828,8090700.3292610,166764,1769453999999
1769454000000,0.0274280,0.0277770,0.0264130,0.0271160,128697872,3479252.2510200,80958,1769457599999
1769457600000,0.0271150,0.0271150,0.0257870,0.0264790,100855784,2651642.9467560,67483,1769461199999
1769461200000,0.0264880,0.0300540,0.0263690,0.0289130,368093160,10664606.8678100,203186,1769464799999
1769464800000,0.0289150,0.0297690,0.0282060,0.0291910,154524318,4472550.9124750,59065,1769468399999
1769468400000,0.0291800,0.0307590,0.0282450,0.0284580,197864808,5779217.2642800,135394,1769471999999
1769472000000,0.0284530,0.0284550,0.0268950,0.0272350,162331926,4462500.8758940,103289,1769475599999
1769475600000,0.0272250,0.0274390,0.0264060,0.0265930,99031077,2658986.1814680,69068,1769479199999
1769479200000,0.0265920,0.0271850,0.0262360,0.0264280,84516340,2254107.3960740,53254,1769482799999
1769482800000,0.0264270,0.0268480,0.0255640,0.0257220,97867770,2554896.2850200,61154,1769486399999
1769486400000,0.0257230,0.0275890,0.0255490,0.0265470,140831960,3772814.4154060,78369,1769489999999
1769490000000,0.0265440,0.0266640,0.0258630,0.0260200,73618362,1930878.6106520,49287,1769493599999
1769493600000,0.0260210,0.0260700,0.0256410,0.0258050,44545503,1151772.1585140,32308,1769497199999
1769497200000,0.0258040,0.0258650,0.0251440,0.0251860,53859447,1374094.9093430,41914,1769500799999
1769500800000,0.0251900,0.0254050,0.0246200,0.0247850,60383398,1509523.7707430,42827,1769504399999
1769504400000,0.0247850,0.0249350,0.0239450,0.0240840,59739993,1458779.7756880,38001,1769507999999
1769508000000,0.0240840,0.0246320,0.0238860,0.0240410,56040636,1356517.7845470,34298,1769511599999
1769511600000,0.0240410,0.0245070,0.0237950,0.0243990,49243979,1185906.8822620,34008,1769515199999
1769515200000,0.0243850,0.0245790,0.0235200,0.0239860,67222683,1619443.3744650,43023,1769518799999
1769518800000,0.0239890,0.0244500,0.0237430,0.0241090,40216135,969651.2184450,30598,1769522399999
1769522400000,0.0241100,0.0245050,0.0238660,0.0245050,42524083,1025450.5581660,34228,1769525999999
1769526000000,0.0245010,0.0257250,0.0240380,0.0251960,139885596,3509438.7382560,81550,1769529599999
1769529600000,0.0251960,0.0253530,0.0244120,0.0246490,70335394,1743443.1487500,43456,1769533199999
1769533200000,0.0246500,0.0246570,0.0240180,0.0241860,40617594,985261.1741190,27941,1769536799999
1769536800000,0.0241850,0.0243290,0.0236820,0.0241440,43887643,1052294.1329590,27645,1769540399999
1769540400000,0.0241470,0.0243510,0.0239550,0.0242800,23897536,576046.1425880,21443,1769543999999
