timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1767186000000,0.0575200,0.0818900,0.0540900,0.0798700,471710489,33718588.7305600,411091,1767189599999
1767189600000,0.0798100,0.0810400,0.0712800,0.0747500,322396354,24517005.5945500,305694,1767193199999
1767193200000,0.0747500,0.0939300,0.0720700,0.0806300,332893147,26861638.8730600,333436,1767196799999
1767196800000,0.0806500,0.0848000,0.0778800,0.0823500,166432824,13551003.6313600,181013,1767200399999
1767200400000,0.0824000,0.0889500,0.0787500,0.0845400,195714093,16374236.6871100,210468,1767203999999
1767204000000,0.0845700,0.0859200,0.0780000,0.0841300,132442213,10983337.3702800,155840,1767207599999
1767207600000,0.0841200,0.0856600,0.0820100,0.0833200,72420779,6077024.0386400,89076,1767211199999
1767211200000,0.0833400,0.0925000,0.0826000,0.0874700,79987558,6908428.8415800,104419,1767214799999
1767214800000,0.0874400,0.0929300,0.0855800,0.0892100,78215525,6969898.5497400,107253,1767218399999
1767218400000,0.0892300,0.0985900,0.0779800,0.0788700,161236867,13916843.0092800,241816,1767221999999
1767222000000,0.0788100,0.0860900,0.0783800,0.0859000,70432580,5803655.9629100,109444,1767225599999
1767225600000,0.0859200,0.0889300,0.0762000,0.0803800,94212540,7816046.2098600,134373,1767229199999
1767229200000,0.0803900,0.0830000,0.0750000,0.0791200,104474153,8244096.3072600,150761,1767232799999
1767232800000,0.0791000,0.0807600,0.0778200,0.0788000,44903375,3557540.2948300,72701,1767236399999
1767236400000,0.0787700,0.0827000,0.0773500,0.0811500,48829172,3896430.0357000,70685,1767239999999
1767240000000,0.0811500,0.0903400,0.0809300,0.0834800,109876695,9404842.4187900,150544,1767243599999
1767243600000,0.0834500,0.0863500,0.0762300,0.0789500,92741743,7437252.0291000,127220,1767247199999
1767247200000,0.0789900,0.0839600,0.0709000,0.0752700,115626223,8971917.9499700,152020,1767250799999
1767250800000,0.0752500,0.0798100,0.0727300,0.0774000,83340170,6379738.8340600,119395,1767254399999
1767254400000,0.0774000,0.0822000,0.0771200,0.0804900,62682518,5041426.6667600,89361,1767257999999
1767258000000,0.0804800,0.0820000,0.0772200,0.0788000,57257873,4537433.9405600,88243,1767261599999
1767261600000,0.0787600,0.0855000,0.0775200,0.0836800,66721931,5405712.1222800,94928,1767265199999
1767265200000,0.0836700,0.0895800,0.0734500,0.0777900,147424556,11832151.1300200,201030,1767268799999
1767268800000,0.0777500,0.0787500,0.0729000,0.0734600,86994799,6564060.5421000,117535,1767272399999
1767272400000,0.0734800,0.0772700,0.0723600,0.0761000,52648694,3957642.5187000,75045,1767275999999
1767276000000,0.0761000,0.0797400,0.0757600,0.0783500,40147237,3115313.0321000,57862,1767279599999
1767279600000,0.0784000,0.0794400,0.0754300,0.0756900,29307342,2264462.8461200,36652,1767283199999
1767283200000,0.0757000,0.0777200,0.0746600,0.0773300,25654386,1956842.1518700,33145,1767286799999
1767286800000,0.0773600,0.0788000,0.0762200,0.0780100,22376493,1733274.3452600,28475,1767290399999
1767290400000,0.0780300,0.0799600,0.0774900,0.0791800,18623699,1465232.8972700,27947,1767293999999
1767294000000,0.0792000,0.0797400,0.0755600,0.0761300,16814524,1307733.3735000,24723,1767297599999
1767297600000,0.0761400,0.0819200,0.0760100,0.0814000,22000551,1738464.8201200,32262,1767301199999
1767301200000,0.0813900,0.0837200,0.0784200,0.0800900,25055316,2014741.4044600,35103,1767304799999
1767304800000,0.0801200,0.0822500,0.0794900,0.0813900,11793280,955186.2639400,20790,1767308399999
1767308400000,0.0813900,0.0843900,0.0800000,0.0814700,28129394,2313065.1361700,41851,1767311999999
1767312000000,0.0814800,0.0831400,0.0800600,0.0819300,24294398,1984426.7036600,35856,1767315599999
1767315600000,0.0819200,0.0848400,0.0768800,0.0776000,38651722,3126613.5815800,56073,1767319199999
1767319200000,0.0776000,0.0791400,0.0760000,0.0774100,26978583,2090644.7486900,37910,1767322799999
1767322800000,0.0773700,0.0786600,0.0763400,0.0781900,16522997,1279716.0052700,28008,1767326399999
1767326400000,0.0781800,0.0790000,0.0750000,0.0765500,18346273,1407137.4920500,27159,1767329999999
1767330000000,0.0765700,0.0766800,0.0734600,0.0738700,21140996,1581019.6138200,28897,1767333599999
1767333600000,0.0739000,0.0764100,0.0730500,0.0752800,28488083,2116581.1124800,38393,1767337199999
1767337200000,0.0752600,0.0814800,0.0750400,0.0783600,43558289,3403806.9049800,58257,1767340799999
1767340800000,0.0783600,0.0807900,0.0775800,0.0779100,38945133,3091249.7178800,53489,1767344399999
1767344400000,0.0779200,0.0814500,0.0772100,0.0811200,23454150,1870071.1067200,36491,1767347999999
1767348000000,0.0811300,0.0833900,0.0783300,0.0811100,44671839,3626203.5489900,56897,1767351599999
1767351600000,0.0810500,0.0817800,0.0792000,0.0799900,20606261,1656074.0892400,35530,1767355199999
1767355200000,0.0799700,0.0840000,0.0795000,0.0820100,30148577,2478949.7120000,49214,1767358799999
1767358800000,0.0820000,0.0838800,0.0806300,0.0816400,18213518,1494331.6202600,35251,1767362399999
1767362400000,0.0816400,0.0828700,0.0784200,0.0787900,28364597,2294959.5508000,37318,1767365999999
1767366000000,0.0787900,0.0796700,0.0740100,0.0774800,57609653,4385135.0963200,63522,1767369599999
1767369600000,0.0774700,0.0847500,0.0763600,0.0839200,40522535,3275529.0434900,45767,1767373199999
1767373200000,0.0839300,0.0878100,0.0815700,0.0841300,51715375,4370687.8640000,67326,1767376799999
1767376800000,0.0841200,0.0856500,0.0832500,0.0851900,13711781,1158033.5373000,24566,1767380399999
1767380400000,0.0851900,0.0858600,0.0816200,0.0830200,17148436,1428204.1006600,25104,1767383999999
1767384000000,0.0829900,0.0867500,0.0822800,0.0864600,18042784,1528472.2204000,25879,1767387599999
1767387600000,0.0864400,0.0882300,0.0812800,0.0822000,33862109,2875680.5416400,50324,1767391199999
1767391200000,0.0821800,0.0826000,0.0768500,0.0790200,36929141,2919057.2839000,42859,1767394799999
1767394800000,0.0790300,0.0803400,0.0771500,0.0788200,16818877,1328299.9455700,20336,1767398399999
1767398400000,0.0788300,0.0813000,0.0776700,0.0801000,17195081,1370855.8843600,22055,1767401999999
1767402000000,0.0800900,0.0803300,0.0721900,0.0741600,61306451,4579959.0568100,58234,1767405599999
1767405600000,0.0741500,0.0758500,0.0695900,0.0750200,44666191,3233028.5131700,46711,1767409199999
1767409200000,0.0750000,0.0798000,0.0712700,0.0726200,45461348,3456920.2064300,52552,1767412799999
1767412800000,0.0726200,0.0728400,0.0665600,0.0707300,60209984,4206946.3833800,58252,1767416399999
1767416400000,0.0707100,0.0709300,0.0673400,0.0681200,28398589,1963635.6726700,30377,1767419999999
1767420000000,0.0680900,0.0691200,0.0667100,0.0682400,21580047,1466651.9265100,23217,1767423599999
1767423600000,0.0682600,0.0731200,0.0678100,0.0728900,28883555,2021682.1045000,29417,1767427199999
1767427200000,0.0728300,0.0730000,0.0702100,0.0709700,26279163,1885067.5079000,27564,1767430799999
1767430800000,0.0710100,0.0729200,0.0708700,0.0713600,14461409,1039921.3254000,17455,1767434399999
1767434400000,0.0714000,0.0748000,0.0708500,0.0733600,18268470,1329544.1803900,21606,1767437999999
1767438000000,0.0733700,0.0759900,0.0725500,0.0747600,18859602,1403786.2440300,24550,1767441599999
1767441600000,0.0748000,0.0751500,0.0736400,0.0744400,14834128,1102127.5800800,19974,1767445199999
1767445200000,0.0744200,0.0756400,0.0732000,0.0734200,13812438,1027558.7267300,18142,1767448799999
1767448800000,0.0734100,0.0750000,0.0732200,0.0740900,10745163,796783.3205300,14585,1767452399999
1767452400000,0.0740600,0.0763200,0.0738500,0.0751000,17759303,1330589.4980000,22025,1767455999999
1767456000000,0.0751400,0.0759700,0.0746100,0.0747400,7207053,541963.1136600,10432,1767459599999
1767459600000,0.0747700,0.0759300,0.0747300,0.0757100,6661273,501611.4845700,10947,1767463199999
1767463200000,0.0757100,0.0785300,0.0754700,0.0783600,13427836,1036746.5053800,19495,1767466799999
1767466800000,0.0783500,0.0794200,0.0755000,0.0755800,13472873,1045116.6473300,19178,1767470399999
1767470400000,0.0755600,0.0764200,0.0741000,0.0760100,11490120,864139.0638000,17246,1767473999999
1767474000000,0.0760100,0.0771300,0.0752400,0.0763500,5506069,420051.0950300,11226,1767477599999
1767477600000,0.0763500,0.0791700,0.0755200,0.0783700,7407756,571790.5831200,12391,1767481199999
1767481200000,0.0783500,0.0789200,0.0754000,0.0760600,15142771,1169504.8163000,17354,1767484799999
1767484800000,0.0760600,0.0777500,0.0753000,0.0772500,14191784,1089341.4507300,19339,1767488399999
1767488400000,0.0772500,0.0803800,0.0766800,0.0801100,19219741,1519697.6006600,21878,1767491999999
1767492000000,0.0801200,0.0837600,0.0790700,0.0809400,40508732,3305336.3672800,44358,1767495599999
1767495600000,0.0809400,0.0828200,0.0802200,0.0817400,21707122,1778006.2821200,26979,1767499199999
1767499200000,0.0817500,0.0836600,0.0814200,0.0828900,21481539,1774419.8619500,26816,1767502799999
1767502800000,0.0828900,0.0850000,0.0823800,0.0849800,34564239,2888499.0014000,36802,1767506399999
1767506400000,0.0849800,0.0881900,0.0814100,0.0851700,107374189,9198388.4892400,120785,1767509999999
1767510000000,0.0851700,0.0937000,0.0847700,0.0882300,86529876,7638345.6127100,104534,1767513599999
1767513600000,0.0882800,0.0883300,0.0840300,0.0859600,57666828,4947789.0624600,78027,1767517199999
1767517200000,0.0859900,0.0865700,0.0792400,0.0800100,56666498,4640001.6375200,71171,1767520799999
1767520800000,0.0799700,0.0827500,0.0792600,0.0817300,27033987,2196215.4758100,38225,1767524399999
1767524400000,0.0817300,0.0856800,0.0815600,0.0844900,35057871,2944249.2435400,50604,1767527999999
1767528000000,0.0845000,0.0870000,0.0785600,0.0810500,67915360,5686347.1683000,80862,1767531599999
1767531600000,0.0810300,0.0811200,0.0752400,0.0759800,55352157,4321401.6523300,65199,1767535199999
1767535200000,0.0759800,0.0760900,0.0716900,0.0726900,48783130,3584650.7687700,55170,1767538799999
1767538800000,0.0726900,0.0776500,0.0720500,0.0760300,34941304,2624726.1735400,46226,1767542399999
1767542400000,0.0760200,0.0771500,0.0751400,0.0759400,13157738,1002609.9559100,20933,1767545999999
1767546000000,0.0759500,0.0763800,0.0742500,0.0747200,11643965,874725.7627900,18406,1767549599999
1767549600000,0.0747200,0.0749400,0.0726500,0.0736300,10183189,748125.8394300,16225,1767553199999
1767553200000,0.0736300,0.0743000,0.0720900,0.0738900,10290754,751805.0166400,16175,1767556799999
1767556800000,0.0738800,0.0752300,0.0732900,0.0734200,8283053,615671.4251200,15486,1767560399999
1767560400000,0.0734500,0.0734500,0.0720000,0.0728400,7893750,573156.7873800,13729,1767563999999
1767564000000,0.0728200,0.0728800,0.0713000,0.0713900,5638941,405794.2479300,9790,1767567599999
1767567600000,0.0713600,0.0722000,0.0701600,0.0713700,14186725,1010220.9464400,17595,1767571199999
1767571200000,0.0713500,0.0730300,0.0705200,0.0723500,11667853,838701.5632000,17439,1767574799999
1767574800000,0.0723500,0.0736500,0.0719100,0.0735000,8375570,608292.9875900,13602,1767578399999
1767578400000,0.0734700,0.0738500,0.0710500,0.0718500,12298512,892725.0030300,17693,1767581999999
1767582000000,0.0718400,0.0751900,0.0717100,0.0748000,15013630,1106482.6291600,20912,1767585599999
1767585600000,0.0747600,0.0759900,0.0736000,0.0740300,12301983,919580.7966700,18586,1767589199999
1767589200000,0.0739800,0.0750600,0.0724400,0.0747400,12278452,905473.4737800,17458,1767592799999
1767592800000,0.0747500,0.0780500,0.0747300,0.0766900,19944759,1526524.5286600,28029,1767596399999
1767596400000,0.0766900,0.0796500,0.0765100,0.0790000,11825039,920805.1465300,20117,1767599999999
1767600000000,0.0790000,0.0827700,0.0789500,0.0809800,24842796,2004594.9723400,39048,1767603599999
1767603600000,0.0810100,0.0820000,0.0797200,0.0815900,15184709,1226233.0993700,24814,1767607199999
1767607200000,0.0815800,0.0831200,0.0786100,0.0812100,21672521,1757012.0831600,33440,1767610799999
1767610800000,0.0812200,0.0826400,0.0752700,0.0767100,37636993,2959654.3225500,55571,1767614399999
1767614400000,0.0767100,0.0815000,0.0755000,0.0810300,23939427,1867368.3571100,39382,1767617999999
1767618000000,0.0810000,0.0860800,0.0808100,0.0836300,42170418,3507421.8138400,59724,1767621599999
1767621600000,0.0836000,0.0868500,0.0811500,0.0861300,33830223,2832302.5331000,50128,1767625199999
1767625200000,0.0861300,0.0866500,0.0847500,0.0860100,20741133,1778171.3696900,34398,1767628799999
1767628800000,0.0860000,0.0877900,0.0824200,0.0830500,28889340,2461767.1592800,41635,1767632399999
1767632400000,0.0830900,0.0859500,0.0823700,0.0850900,14542805,1226115.5712800,25333,1767635999999
1767636000000,0.0850900,0.0865800,0.0842600,0.0860900,14414778,1231760.4822000,22260,1767639599999
1767639600000,0.0861200,0.0867300,0.0848700,0.0852700,11437841,980733.1922600,18248,1767643199999
1767643200000,0.0852900,0.0864300,0.0848400,0.0862200,11862418,1014246.8028600,16796,1767646799999
1767646800000,0.0862400,0.0868800,0.0847500,0.0857300,11401915,979629.0405200,17146,1767650399999
1767650400000,0.0857300,0.0869900,0.0851200,0.0868800,7719682,663863.1114100,14760,1767653999999
1767654000000,0.0868400,0.0880000,0.0861700,0.0867200,22890966,1998035.2064100,28514,1767657599999
1767657600000,0.0867700,0.0869800,0.0851200,0.0860900,18441322,1587414.6477500,24420,1767661199999
1767661200000,0.0861100,0.0871000,0.0834000,0.0846300,20734485,1771410.8036600,25592,1767664799999
1767664800000,0.0846300,0.0860000,0.0822300,0.0831500,24049351,2015409.9747100,27629,1767668399999
1767668400000,0.0831700,0.0855000,0.0831500,0.0849600,12983665,1093429.9309900,20822,1767671999999
1767672000000,0.0849900,0.0868800,0.0847200,0.0858900,15068040,1294621.1434500,21047,1767675599999
1767675600000,0.0859200,0.0867000,0.0853500,0.0864600,10377177,893025.0773300,15696,1767679199999
1767679200000,0.0864600,0.0876600,0.0855000,0.0874200,11399919,986265.2367200,18109,1767682799999
1767682800000,0.0874800,0.0900000,0.0867100,0.0892900,33529531,2966340.0099200,45400,1767686399999
1767686400000,0.0893100,0.0920000,0.0874400,0.0887000,35326689,3174412.6620500,49837,1767689999999
1767690000000,0.0886800,0.0914600,0.0884400,0.0910900,17718501,1590917.6236700,26464,1767693599999
1767693600000,0.0910600,0.0985900,0.0838000,0.0851000,90237821,8188021.5043700,127628,1767697199999
1767697200000,0.0851000,0.0900000,0.0836300,0.0894100,32654005,2839624.2004300,46575,1767700799999
1767700800000,0.0894100,0.0908800,0.0879400,0.0898300,17611418,1572240.3867400,29772,1767704399999
1767704400000,0.0898200,0.0910400,0.0893000,0.0899700,12846518,1157659.9793600,22481,1767707999999
1767708000000,0.0899800,0.0951500,0.0895100,0.0914200,29611744,2738964.5328700,45662,1767711599999
1767711600000,0.0914300,0.0931200,0.0892000,0.0927600,17221197,1572660.6253500,29657,1767715199999
1767715200000,0.0927900,0.0954800,0.0869500,0.0889800,43971307,4047343.8656100,71795,1767718799999
1767718800000,0.0889800,0.0902700,0.0850500,0.0887800,33246272,2901531.3014300,60563,1767722399999
1767722400000,0.0887800,0.0915900,0.0851000,0.0851300,23757667,2083832.9585600,51042,1767725999999
1767726000000,0.0851200,0.0856600,0.0820100,0.0826400,16494774,1380435.3627300,32405,1767729599999
1767729600000,0.0826600,0.0860700,0.0825600,0.0835800,12768360,1077992.0663800,25312,1767733199999
1767733200000,0.0835700,0.0836600,0.0808700,0.0811800,9549856,787768.8258100,20817,1767736799999
1767736800000,0.0811800,0.0831200,0.0802800,0.0827500,11091807,907037.1662000,24018,1767740399999
1767740400000,0.0827800,0.0838200,0.0808600,0.0813000,8535944,701500.1189900,17061,1767743999999
1767744000000,0.0813000,0.0826600,0.0800000,0.0801100,9985777,809527.4177700,17830,1767747599999
1767747600000,0.0801800,0.0804900,0.0770000,0.0783600,19083592,1495778.0919600,30039,1767751199999
1767751200000,0.0783600,0.0834300,0.0780400,0.0803100,16613090,1349710.3362400,30995,1767754799999
1767754800000,0.0803200,0.0837400,0.0802000,0.0822200,15277010,1250653.1258500,25302,1767758399999
1767758400000,0.0822300,0.0840800,0.0815100,0.0824600,7880807,652000.9201000,16672,1767761999999
1767762000000,0.0824700,0.0840200,0.0822000,0.0831000,7220208,599688.1982400,13182,1767765599999
1767765600000,0.0831100,0.0831200,0.0806000,0.0808700,6945014,567663.1713200,13818,1767769199999
1767769200000,0.0808700,0.0825700,0.0802800,0.0820300,8876309,722518.5191100,15984,1767772799999
1767772800000,0.0820300,0.0852300,0.0819700,0.0842500,12977332,1087417.5390500,23623,1767776399999
1767776400000,0.0842100,0.0859900,0.0839000,0.0858800,11245327,954409.6307200,19229,1767779999999
1767780000000,0.0859000,0.0874000,0.0852500,0.0869500,12116927,1043324.8452600,19875,1767783599999
1767783600000,0.0869500,0.0872500,0.0836600,0.0845100,14741449,1257508.9417800,22658,1767787199999
1767787200000,0.0845400,0.0855400,0.0840700,0.0845600,12564432,1065722.5209400,25670,1767790799999
1767790800000,0.0845600,0.0847300,0.0833000,0.0838000,19885956,1669955.7551300,33781,1767794399999
1767794400000,0.0838000,0.0851200,0.0833900,0.0846100,29385516,2477866.2336200,47440,1767797999999
1767798000000,0.0846000,0.0854400,0.0842200,0.0849300,28207830,2393560.9352200,37588,1767801599999
1767801600000,0.0849400,0.0863600,0.0846300,0.0850700,48196020,4109776.9013000,56767,1767805199999
1767805200000,0.0850700,0.0853600,0.0838500,0.0841400,74004429,6262452.1706200,72622,1767808799999
1767808800000,0.0841300,0.0863100,0.0840300,0.0860200,39547610,3346740.3282200,45976,1767812399999
1767812400000,0.0860100,0.0892000,0.0857100,0.0869300,37007740,3222109.7417500,55353,1767815999999
1767816000000,0.0869300,0.0873000,0.0857800,0.0868800,40949558,3544838.4024900,54563,1767819599999
1767819600000,0.0868800,0.0875400,0.0865300,0.0866600,22092577,1921516.4080000,31214,1767823199999
1767823200000,0.0866700,0.0868300,0.0858700,0.0863600,29056545,2508948.5967700,22494,1767826799999
1767826800000,0.0863600,0.0865000,0.0840200,0.0842400,37928239,3236831.6651600,33840,1767830399999
1767830400000,0.0842500,0.0866300,0.0842000,0.0863000,11938786,1017593.1331300,17826,1767833999999
1767834000000,0.0863100,0.0880000,0.0862000,0.0877000,13789670,1200681.6543500,26045,1767837599999
1767837600000,0.0877000,0.0889000,0.0866600,0.0867000,14082176,1236455.1465400,27254,1767841199999
1767841200000,0.0866900,0.0887800,0.0866100,0.0874100,14192492,1244857.6771800,30643,1767844799999
1767844800000,0.0874100,0.0892000,0.0869800,0.0885700,15059996,1330085.0094400,32402,1767848399999
1767848400000,0.0885700,0.0904600,0.0877300,0.0886700,21151046,1881878.3734000,43598,1767851999999
1767852000000,0.0886600,0.0891100,0.0878800,0.0884000,13356404,1182205.8144800,31978,1767855599999
1767855600000,0.0884000,0.0941900,0.0881500,0.0916200,68637731,6270734.8381300,121393,1767859199999
1767859200000,0.0916300,0.0930000,0.0892000,0.0912900,31742641,2893394.7778400,60591,1767862799999
1767862800000,0.0912800,0.0916300,0.0899100,0.0903800,19246773,1750128.6676800,39789,1767866399999
1767866400000,0.0903900,0.0914300,0.0889800,0.0909000,22186169,2005443.8146800,45848,1767869999999
1767870000000,0.0909100,0.0919900,0.0884600,0.0889300,24413029,2191263.4370300,49659,1767873599999
1767873600000,0.0889300,0.0910000,0.0863700,0.0874800,29232767,2592379.5545800,63281,1767877199999
1767877200000,0.0874800,0.0887300,0.0870700,0.0879800,17415516,1532304.8635800,37378,1767880799999
1767880800000,0.0879800,0.0890000,0.0874400,0.0882200,23164901,2044457.9369500,41590,1767884399999
1767884400000,0.0882100,0.0891300,0.0875700,0.0884200,20325452,1796050.9732300,36213,1767887999999
1767888000000,0.0884100,0.0930000,0.0883700,0.0921400,28177185,2559017.6035900,52043,1767891599999
1767891600000,0.0921400,0.0926600,0.0894400,0.0900000,20765940,1885598.4875700,40039,1767895199999
1767895200000,0.0899900,0.0908400,0.0883500,0.0895900,12422903,1114110.6900000,26655,1767898799999
1767898800000,0.0895900,0.0906600,0.0886500,0.0899000,9711974,871564.0045100,21174,1767902399999
1767902400000,0.0899000,0.0921700,0.0898300,0.0911300,10303378,936730.9923500,23739,1767905999999
1767906000000,0.0911300,0.0921000,0.0902400,0.0903500,11323307,1032544.7038900,23416,1767909599999
1767909600000,0.0903600,0.0913500,0.0903000,0.0909100,6865946,622776.7595600,13495,1767913199999
1767913200000,0.0909200,0.0915800,0.0899400,0.0905500,8123050,736235.1193800,16428,1767916799999
1767916800000,0.0905600,0.0923700,0.0898800,0.0902400,16554715,1513214.3896200,22199,1767920399999
1767920400000,0.0902400,0.0911800,0.0894000,0.0899700,13813235,1250493.5152800,18397,1767923999999
1767924000000,0.0899800,0.0913100,0.0887800,0.0891100,12031766,1084232.2338100,20345,1767927599999
1767927600000,0.0891000,0.0904000,0.0884500,0.0902600,9876750,883843.7735100,19105,1767931199999
1767931200000,0.0902700,0.0903800,0.0886300,0.0889600,11554632,1034586.8756100,22077,1767934799999
1767934800000,0.0889800,0.0890700,0.0867700,0.0873600,17871238,1566763.3690800,30265,1767938399999
1767938400000,0.0873600,0.0893300,0.0871700,0.0887200,18866678,1662904.4214300,32068,1767941999999
1767942000000,0.0887100,0.0900100,0.0884100,0.0890400,17852748,1594348.0753100,29323,1767945599999
1767945600000,0.0890500,0.0915300,0.0888600,0.0912400,25045116,2260356.4530800,41056,1767949199999
1767949200000,0.0912200,0.0920900,0.0907200,0.0915000,31181116,2850201.8280100,44414,1767952799999
1767952800000,0.0915000,0.0917300,0.0902200,0.0914700,29445392,2679756.5281400,41656,1767956399999
1767956400000,0.0914700,0.0924800,0.0910000,0.0912600,37230444,3413299.8805400,49640,1767959999999
1767960000000,0.0912700,0.0918200,0.0901000,0.0903500,33228718,3016043.3796300,44443,1767963599999
