timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1761213600000,0.3130000,0.4290000,0.3130000,0.3558000,136710096,50220572.5312000,377889,1761217199999
1761217200000,0.3556700,0.3800000,0.3240000,0.3548400,126092929,44249916.8107200,442160,1761220799999
1761220800000,0.3547800,0.3588900,0.2372500,0.2973000,262406018,72808208.4098900,825481,1761224399999
1761224400000,0.2971200,0.3500000,0.2800400,0.3491400,139614539,42264607.8564300,568969,1761227999999
1761228000000,0.3488600,0.3626000,0.3076900,0.3363700,109652558,36365910.1300900,504063,1761231599999
1761231600000,0.3364400,0.3743900,0.3172500,0.3362500,88820060,30490794.2001300,355536,1761235199999
1761235200000,0.3360500,0.3473000,0.3022000,0.3257700,64018448,20816472.1096800,239960,1761238799999
1761238800000,0.3258800,0.3870000,0.3237600,0.3826600,96570583,34835954.9788700,405664,1761242399999
1761242400000,0.3825100,0.4066700,0.3730000,0.3844700,75797302,29642506.1601600,314760,1761245999999
1761246000000,0.3843100,0.4260000,0.3800100,0.4095000,75408365,30718451.1110800,294400,1761249599999
1761249600000,0.4092800,0.4364700,0.3820500,0.4186100,66516865,27459090.6257100,258132,1761253199999
1761253200000,0.4183400,0.4450000,0.4020100,0.4196600,51559294,22171948.1731900,209430,1761256799999
1761256800000,0.4196900,0.4388000,0.4025000,0.4183900,30303191,12644741.8819000,140431,1761260399999
1761260400000,0.4183000,0.6299900,0.4088800,0.6246000,67111350,32844615.2827200,304479,1761263999999
1761264000000,0.6250800,0.6999900,0.5223800,0.5501800,147184019,88925946.6585600,687946,1761267599999
1761267600000,0.5501800,0.6200000,0.5329300,0.5884600,65728715,37627983.2551200,308520,1761271199999
1761271200000,0.5886700,0.6465000,0.5590000,0.6143200,70815220,42888889.7915800,322987,1761274799999
1761274800000,0.6143100,0.6599900,0.5829400,0.6126200,70248591,44096353.7232400,328290,1761278399999
1761278400000,0.6128700,0.7500000,0.5955500,0.7244900,83753890,56430739.2497600,459013,1761281999999
1761282000000,0.7244800,0.7499000,0.6588000,0.6954600,95252665,67622953.5863200,542303,1761285599999
1761285600000,0.6950900,0.7131600,0.5931400,0.6429700,94829686,61236545.6827300,441893,1761289199999
1761289200000,0.6430000,0.6675200,0.6105000,0.6408800,72599412,46200120.4449800,366276,1761292799999
1761292800000,0.6410200,0.6665700,0.5733300,0.5876600,66241455,40947109.6409100,332327,1761296399999
1761296400000,0.5878600,0.6122200,0.5573400,0.5960800,73004447,43021524.0933200,344687,1761299999999
1761300000000,0.5960000,0.6530400,0.5826000,0.6353100,75859784,46875973.2568400,373227,1761303599999
1761303600000,0.6353100,0.6699900,0.6220000,0.6409700,53292753,34154879.3635000,273861,1761307199999
1761307200000,0.6409700,0.6666600,0.6066600,0.6375400,64037847,40712457.6173200,296783,1761310799999
1761310800000,0.6373000,0.6582700,0.5746600,0.5927700,72669886,44953542.6046000,323364,1761314399999
1761314400000,0.5927300,0.6262400,0.5853300,0.6215900,60134882,36509569.9174800,278657,1761317999999
1761318000000,0.6215900,0.7000000,0.6031300,0.6913400,75153749,48151625.1278000,378014,1761321599999
1761321600000,0.6914200,0.7431000,0.6405600,0.6482700,130539934,90037693.7828500,593782,1761325199999
1761325200000,0.6482800,0.6485300,0.6040300,0.6072700,63378512,39659669.5040400,282836,1761328799999
1761328800000,0.6071200,0.6165900,0.4936000,0.5011100,98554207,55174633.3546600,335843,1761332399999
1761332400000,0.5011900,0.5144700,0.4287500,0.4291000,144185754,68798667.0696600,460154,1761335999999
1761336000000,0.4290500,0.5150000,0.4255400,0.4850500,81940312,39517720.2088200,333675,1761339599999
1761339600000,0.4849500,0.4986800,0.4617400,0.4738000,39109092,18872443.0025100,193068,1761343199999
1761343200000,0.4738000,0.4862800,0.4505500,0.4840400,31709385,14836392.9001600,237934,1761346799999
1761346800000,0.4840400,0.4854900,0.4409100,0.4666000,30185482,13933611.0913100,217525,1761350399999
1761350400000,0.4667200,0.4884000,0.4510500,0.4625600,31405950,14797983.4605700,234535,1761353999999
1761354000000,0.4625300,0.4896000,0.4522900,0.4761900,25525533,11984584.7383200,179461,1761357599999
1761357600000,0.4760600,0.4760600,0.4432600,0.4541700,30779565,14155642.1128600,212082,1761361199999
1761361200000,0.4541800,0.4773300,0.4307500,0.4754500,34074630,15384686.8439600,219655,1761364799999
1761364800000,0.4755400,0.4957400,0.4597000,0.4735500,28986484,13814656.6505500,192650,1761368399999
1761368400000,0.4736500,0.4758300,0.4118200,0.4244400,37300970,16329842.2662100,210491,1761371999999
1761372000000,0.4243700,0.4439900,0.4200000,0.4393000,23200183,9984723.5871300,162424,1761375599999
1761375600000,0.4393900,0.4536000,0.4300500,0.4482800,22699995,10054955.7308500,143100,1761379199999
1761379200000,0.4484100,0.4614900,0.4375000,0.4578300,21197501,9516626.0465900,138780,1761382799999
1761382800000,0.4577800,0.4600700,0.4256600,0.4303900,19723644,8668375.2723300,123897,1761386399999
1761386400000,0.4303000,0.4340900,0.4130000,0.4271000,22085972,9368675.9014400,134759,1761389999999
1761390000000,0.4273000,0.4278000,0.3840300,0.3899200,34484373,13910485.2662500,181564,1761393599999
1761393600000,0.3899900,0.4019400,0.3863000,0.3917000,22900393,9027209.7007100,159796,1761397199999
1761397200000,0.3917000,0.3917000,0.3663200,0.3797300,33098477,12545786.4690100,195007,1761400799999
1761400800000,0.3798300,0.3841400,0.3696700,0.3716100,25780543,9714420.4650200,155439,1761404399999
1761404400000,0.3715200,0.3760000,0.3555600,0.3611600,36001075,13212655.7075200,189042,1761407999999
1761408000000,0.3612900,0.3731400,0.3552400,0.3684900,30572115,11133240.9393900,168783,1761411599999
1761411600000,0.3684100,0.3744400,0.3602500,0.3708700,20092694,7367555.1836100,124934,1761415199999
1761415200000,0.3708800,0.3722900,0.3570900,0.3587400,22689745,8274668.5577100,124797,1761418799999
1761418800000,0.3588200,0.3811300,0.3560100,0.3689100,23926445,8805104.7191800,128333,1761422399999
1761422400000,0.3689000,0.3724500,0.3610000,0.3659200,13011153,4766295.6415100,84204,1761425999999
1761426000000,0.3659100,0.3755300,0.3616000,0.3752700,11580532,4264813.0396300,59571,1761429599999
1761429600000,0.3753300,0.3834700,0.3711400,0.3746500,14247862,5366550.0261800,99380,1761433199999
1761433200000,0.3747400,0.3759700,0.3637400,0.3688600,16688268,6166821.4978100,100155,1761436799999
1761436800000,0.3688500,0.3796800,0.3622900,0.3676100,18292350,6801414.9877600,107227,1761440399999
1761440400000,0.3676300,0.3724100,0.3580000,0.3638400,16422120,5995505.6856200,97630,1761443999999
1761444000000,0.3638000,0.3957300,0.3626300,0.3926600,23976149,9159530.2603700,148876,1761447599999
1761447600000,0.3926000,0.4007700,0.3746600,0.3941700,29020473,11340710.4583500,196853,1761451199999
1761451200000,0.3941600,0.3995500,0.3833300,0.3971700,15087218,5910861.9045500,135781,1761454799999
1761454800000,0.3972000,0.4086600,0.3918800,0.4011900,17982788,7185222.4713600,130792,1761458399999
1761458400000,0.4011100,0.4095100,0.3930400,0.3936600,17580490,7045358.5030200,120476,1761461999999
1761462000000,0.3936600,0.4048400,0.3690400,0.3810600,25812389,10021638.9972100,156127,1761465599999
1761465600000,0.3810700,0.3887900,0.3800500,0.3832000,13397522,5151462.7776600,96343,1761469199999
1761469200000,0.3832100,0.3900000,0.3765200,0.3811800,13393124,5130119.2361200,96464,1761472799999
1761472800000,0.3811000,0.3893500,0.3791400,0.3844600,8435214,3238487.3153100,68437,1761476399999
1761476400000,0.3844100,0.3979000,0.3833600,0.3920200,11102390,4336279.6639700,87508,1761479999999
1761480000000,0.3920000,0.3975600,0.3814900,0.3855500,11910518,4658064.1923700,90599,1761483599999
1761483600000,0.3854700,0.3902300,0.3696500,0.3725900,15883258,6038492.1289600,106931,1761487199999
1761487200000,0.3726100,0.3798400,0.3718700,0.3775100,9389203,3526319.1375900,71517,1761490799999
1761490800000,0.3773800,0.4199900,0.3759200,0.4147500,37187234,15043227.6839300,203616,1761494399999
1761494400000,0.4147700,0.4341100,0.3990000,0.4075100,37756091,15652802.6531000,203940,1761497999999
1761498000000,0.4076200,0.4189000,0.4053600,0.4127500,15145931,6243129.5494800,98768,1761501599999
1761501600000,0.4127600,0.4195600,0.4080200,0.4119900,9775526,4051706.8534100,70880,1761505199999
1761505200000,0.4119100,0.4170500,0.4022500,0.4074700,7685324,3139107.3932900,56817,1761508799999
1761508800000,0.4074500,0.4292200,0.4071800,0.4239000,13180741,5543184.5086000,87856,1761512399999
1761512400000,0.4238200,0.4297500,0.4039500,0.4055100,11472376,4811314.0444700,63229,1761515999999
1761516000000,0.4054600,0.4136000,0.3866000,0.3917000,18396518,7346300.2890300,124569,1761519599999
1761519600000,0.3917000,0.3983900,0.3858200,0.3917700,10358413,4055616.6149600,76095,1761523199999
1761523200000,0.3917600,0.4014600,0.3910100,0.4004900,8589201,3402635.7359300,69156,1761526799999
1761526800000,0.4004900,0.4346100,0.4004900,0.4218800,21576849,9127294.9790500,141007,1761530399999
