timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1767186000000,0.1619500,0.1835900,0.1589900,0.1615000,55197261,9445991.8673800,123357,1767189599999
1767189600000,0.1614900,0.1679400,0.1512700,0.1599400,43420578,6931670.0622400,126893,1767193199999
1767193200000,0.1600000,0.1689200,0.1589600,0.1627700,25634136,4210946.7846300,71249,1767196799999
1767196800000,0.1628800,0.1658500,0.1566200,0.1600500,18602048,3015404.0860800,54149,1767200399999
1767200400000,0.1600400,0.1635400,0.1570000,0.1615900,11431265,1832698.4017100,34172,1767203999999
1767204000000,0.1616000,0.1669700,0.1527100,0.1556900,18393650,2948504.9117200,42924,1767207599999
1767207600000,0.1556700,0.1568000,0.1519000,0.1539900,8209572,1268568.9245300,23961,1767211199999
1767211200000,0.1540400,0.1540400,0.1403400,0.1450800,14788740,2160033.9722500,40264,1767214799999
1767214800000,0.1447700,0.1454200,0.1381800,0.1395900,5684201,805800.7624300,15909,1767218399999
1767218400000,0.1396300,0.1458900,0.1384500,0.1419400,7199562,1025954.0486400,17296,1767221999999
1767222000000,0.1420300,0.1462700,0.1398600,0.1451200,4006502,574859.8675200,10477,1767225599999
1767225600000,0.1451000,0.1486600,0.1408800,0.1472400,5964813,864280.4168400,14479,1767229199999
1767229200000,0.1470500,0.1512000,0.1418400,0.1436700,6631163,964753.5031200,18164,1767232799999
1767232800000,0.1436500,0.1447500,0.1397700,0.1431900,4978495,707200.6213200,13540,1767236399999
1767236400000,0.1431600,0.1451700,0.1418400,0.1429700,3827655,548268.7768900,11110,1767239999999
1767240000000,0.1429800,0.1454400,0.1415900,0.1440400,4498701,646053.9922300,14113,1767243599999
1767243600000,0.1440300,0.1469100,0.1421700,0.1434100,4364275,630935.4268100,12713,1767247199999
1767247200000,0.1434100,0.1475300,0.1428600,0.1468400,4098955,597565.7193400,11285,1767250799999
1767250800000,0.1466700,0.1584600,0.1465200,0.1513000,11993414,1835463.5770600,34059,1767254399999
1767254400000,0.1511300,0.1524300,0.1432200,0.1448800,7403546,1090087.4337000,22689,1767257999999
1767258000000,0.1448900,0.1492100,0.1412000,0.1416600,7076231,1029648.6433700,21741,1767261599999
1767261600000,0.1415900,0.1438800,0.1401000,0.1431500,6189449,878443.1782300,17659,1767265199999
1767265200000,0.1431800,0.1483700,0.1418000,0.1466600,6015947,871615.6781600,18035,1767268799999
1767268800000,0.1466900,0.1487300,0.1298600,0.1338100,15510776,2138298.8408300,40161,1767272399999
1767272400000,0.1338400,0.1417300,0.1298000,0.1344400,15797434,2130971.3763900,40363,1767275999999
1767276000000,0.1344100,0.1362900,0.1322100,0.1329400,7149274,960078.8940300,19892,1767279599999
1767279600000,0.1329100,0.1353100,0.1313000,0.1322500,6546534,873136.1188200,18285,1767283199999
1767283200000,0.1322000,0.1370000,0.1314700,0.1345500,7191309,966416.9557200,20884,1767286799999
1767286800000,0.1345400,0.1412100,0.1342100,0.1394100,7428478,1021842.7443600,18139,1767290399999
1767290400000,0.1394000,0.1426300,0.1372800,0.1378000,6979640,974335.6285300,18061,1767293999999
1767294000000,0.1377700,0.1395800,0.1361000,0.1368400,3184517,439451.1240000,8883,1767297599999
1767297600000,0.1367800,0.1396100,0.1363100,0.1370000,2700524,372514.3089000,7049,1767301199999
1767301200000,0.1370000,0.1376800,0.1337500,0.1347300,3157019,427922.5781000,7983,1767304799999
1767304800000,0.1348100,0.1352700,0.1326200,0.1333300,3271836,437955.9749400,10453,1767308399999
1767308400000,0.1333100,0.1359000,0.1332500,0.1343600,3365607,452892.1049200,17289,1767311999999
1767312000000,0.1343700,0.1468900,0.1337000,0.1384900,7110218,982432.0145200,26667,1767315599999
1767315600000,0.1384700,0.1399000,0.1320500,0.1345800,5579048,763492.9280000,21008,1767319199999
1767319200000,0.1346100,0.1361600,0.1300000,0.1316800,5132486,682346.7384200,20968,1767322799999
