timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757757600000,0.1263600,0.1280000,0.1232600,0.1255000,9352520,1174224.6038400,16865,1757761199999
1757761200000,0.1255900,0.1296800,0.1225900,0.1293600,9575397,1211692.0126100,15387,1757764799999
1757764800000,0.1293100,0.1376000,0.1201800,0.1264900,20425603,2625808.2064600,31766,1757768399999
1757768400000,0.1265300,0.1326700,0.1232700,0.1315300,6322476,797940.2698400,15100,1757771999999
1757772000000,0.1315900,0.1415800,0.1285100,0.1391400,20898293,2838072.9816000,39154,1757775599999
1757775600000,0.1391400,0.1459000,0.1333200,0.1429800,32913859,4610676.8204400,59647,1757779199999
1757779200000,0.1427600,0.1488800,0.1335600,0.1449100,24252515,3427522.3850400,54277,1757782799999
1757782800000,0.1448800,0.1510300,0.1393400,0.1495400,13766612,2007957.3693700,35420,1757786399999
1757786400000,0.1495300,0.1827500,0.1421200,0.1534700,41681862,6403582.2792200,104336,1757789999999
1757790000000,0.1534700,0.1672300,0.1446800,0.1579000,31239233,4909970.3069600,84967,1757793599999
1757793600000,0.1577200,0.1642200,0.1495000,0.1595500,15224477,2387275.8029600,39374,1757797199999
1757797200000,0.1597000,0.1621800,0.1533800,0.1569200,7622821,1199950.3166300,20112,1757800799999
1757800800000,0.1567500,0.1640000,0.1530800,0.1598200,10865596,1723967.8719500,23014,1757804399999
1757804400000,0.1598300,0.1688000,0.1542700,0.1683200,15859064,2563363.7821900,36666,1757807999999
1757808000000,0.1680000,0.1717700,0.1606500,0.1610700,17805449,2937986.9464900,44439,1757811599999
1757811600000,0.1610700,0.1669300,0.1580200,0.1615000,9191741,1488344.6666600,25858,1757815199999
1757815200000,0.1615000,0.1651200,0.1585400,0.1634700,8112927,1310510.1188900,21768,1757818799999
1757818800000,0.1634800,0.1654200,0.1518200,0.1613500,17893146,2851011.4258600,50707,1757822399999
1757822400000,0.1612800,0.1656700,0.1559200,0.1628900,12061200,1927308.7931700,30868,1757825999999
1757826000000,0.1628900,0.1665000,0.1604000,0.1629900,9175580,1497711.7373000,23172,1757829599999
1757829600000,0.1629800,0.1668300,0.1629200,0.1656600,7733068,1275604.3499300,17403,1757833199999
1757833200000,0.1658800,0.1746600,0.1656000,0.1700200,16924103,2875773.4007000,54180,1757836799999
1757836800000,0.1700600,0.1799100,0.1600000,0.1711500,30890175,5254344.2162700,84917,1757840399999
1757840400000,0.1711400,0.1714900,0.1592100,0.1625000,16952359,2778112.7120600,42995,1757843999999
1757844000000,0.1625900,0.1640000,0.1565000,0.1577500,11441041,1831610.2699500,30647,1757847599999
1757847600000,0.1574800,0.1663800,0.1574800,0.1628900,11195838,1801564.6923100,29426,1757851199999
1757851200000,0.1629900,0.1662900,0.1563000,0.1573400,10927204,1765072.1812200,28448,1757854799999
1757854800000,0.1574200,0.1674900,0.1573500,0.1611600,13159577,2151350.5298600,31950,1757858399999
1757858400000,0.1611600,0.1645600,0.1566800,0.1582200,9881198,1587841.5524500,21308,1757861999999
1757862000000,0.1580400,0.1602600,0.1382100,0.1387800,16828305,2508293.5179900,30619,1757865599999
1757865600000,0.1387700,0.1437800,0.1354700,0.1402000,14032281,1962269.1076000,27604,1757869199999
1757869200000,0.1401000,0.1408500,0.1335000,0.1342100,5652877,774939.3965400,12971,1757872799999
1757872800000,0.1342200,0.1345000,0.1274200,0.1285200,7790297,1017861.0116900,15399,1757876399999
1757876400000,0.1285600,0.1353800,0.1243500,0.1271200,20795409,2678442.3895400,34976,1757879999999
1757880000000,0.1271300,0.1316600,0.1264800,0.1302300,4868377,629309.0152800,12141,1757883599999
1757883600000,0.1302700,0.1333600,0.1266300,0.1323600,8571308,1106441.2931400,14931,1757887199999
1757887200000,0.1323600,0.1327000,0.1285700,0.1291500,2596311,339153.3176500,7176,1757890799999
1757890800000,0.1291600,0.1291600,0.1246100,0.1253900,5931613,747129.3748000,11187,1757894399999
1757894400000,0.1253300,0.1305500,0.1249200,0.1288400,5166826,661935.9784900,10822,1757897999999
1757898000000,0.1288600,0.1322500,0.1265400,0.1298800,4156100,537054.0323200,9778,1757901599999
1757901600000,0.1298700,0.1329500,0.1286300,0.1324100,3665685,479584.9832300,8689,1757905199999
1757905200000,0.1324100,0.1351400,0.1297100,0.1302400,4980614,659292.7944400,9785,1757908799999
1757908800000,0.1301800,0.1310700,0.1280900,0.1282500,3463088,449128.5659900,6599,1757912399999
1757912400000,0.1283600,0.1375300,0.1283600,0.1360100,5356954,712185.5194700,9537,1757915999999
1757916000000,0.1360900,0.1388300,0.1318200,0.1331200,5903841,797513.6328500,11554,1757919599999
1757919600000,0.1330500,0.1350400,0.1298100,0.1318600,5054776,668528.5971300,9647,1757923199999
1757923200000,0.1318700,0.1352400,0.1275500,0.1343300,5646790,750198.4033300,10766,1757926799999
1757926800000,0.1343300,0.1372000,0.1303300,0.1353400,4634390,620129.3680300,9750,1757930399999
1757930400000,0.1352800,0.1359400,0.1302900,0.1344700,3986638,531200.0952100,7914,1757933999999
1757934000000,0.1344000,0.1373700,0.1319200,0.1343900,3127647,420760.4350100,5835,1757937599999
1757937600000,0.1343000,0.1380500,0.1321500,0.1360700,4246474,573822.5172500,8548,1757941199999
1757941200000,0.1359000,0.1396900,0.1330200,0.1343900,6768631,923057.6892800,12660,1757944799999
1757944800000,0.1343900,0.1345200,0.1265500,0.1305600,9108985,1181262.9328200,17094,1757948399999
1757948400000,0.1305600,0.1365400,0.1288600,0.1353100,6341526,845878.4784200,10974,1757951999999
1757952000000,0.1351900,0.1351900,0.1300300,0.1308700,2963885,393389.0055300,6681,1757955599999
1757955600000,0.1307800,0.1311300,0.1274600,0.1293600,3112375,401714.5199700,6406,1757959199999
1757959200000,0.1293400,0.1325700,0.1281800,0.1320500,2557225,332727.8383000,5967,1757962799999
1757962800000,0.1320500,0.1367400,0.1301400,0.1322600,3889169,519209.5596200,8263,1757966399999
1757966400000,0.1322700,0.1334100,0.1316400,0.1327800,1300592,172302.7457000,3672,1757969999999
1757970000000,0.1327300,0.1350000,0.1310900,0.1314600,1908827,254201.0650500,4585,1757973599999
1757973600000,0.1314200,0.1323700,0.1280900,0.1296600,2069014,268994.4153100,4705,1757977199999
1757977200000,0.1296000,0.1382800,0.1288200,0.1376400,4019809,538012.4240200,8046,1757980799999
1757980800000,0.1375900,0.1385400,0.1344000,0.1350700,6270191,859643.7387500,13081,1757984399999
1757984400000,0.1350800,0.1380200,0.1346500,0.1378100,2354383,322175.8291700,5612,1757987999999
1757988000000,0.1378200,0.1384000,0.1310800,0.1324100,4229128,566191.3153100,11710,1757991599999
1757991600000,0.1324200,0.1341300,0.1300800,0.1328800,2636365,348208.0371600,6068,1757995199999
1757995200000,0.1329400,0.1333600,0.1294000,0.1295300,2139001,279060.4537000,4552,1757998799999
1757998800000,0.1295900,0.1311500,0.1283500,0.1292800,2843729,368192.5511100,4955,1758002399999
1758002400000,0.1293400,0.1294200,0.1250000,0.1261500,2886642,366755.2678400,5602,1758005999999
1758006000000,0.1261500,0.1269800,0.1254300,0.1261100,1818986,229688.6044300,3977,1758009599999
1758009600000,0.1261100,0.1345000,0.1255200,0.1336900,4516502,591311.8543600,8000,1758013199999
1758013200000,0.1337200,0.1524600,0.1331200,0.1483400,10779223,1530185.2891800,22318,1758016799999
1758016800000,0.1480800,0.1521300,0.1408500,0.1496700,18791787,2767952.1219200,45529,1758020399999
1758020400000,0.1496800,0.1540000,0.1444500,0.1488300,16520940,2472530.7126600,38038,1758023999999
1758024000000,0.1487000,0.1547200,0.1468200,0.1535700,11102161,1677125.1868900,23502,1758027599999
1758027600000,0.1534700,0.1542500,0.1503100,0.1540100,9207461,1399377.6651800,17530,1758031199999
1758031200000,0.1541100,0.1618300,0.1498600,0.1568600,26377138,4087409.1843300,51376,1758034799999
1758034800000,0.1568900,0.1593000,0.1519200,0.1552400,10163659,1578665.9081200,21867,1758038399999
1758038400000,0.1552200,0.1601300,0.1442600,0.1469200,19574062,2974281.4223900,44285,1758041999999
1758042000000,0.1469500,0.1491200,0.1413700,0.1440700,8821900,1280456.8468900,20073,1758045599999
1758045600000,0.1440700,0.1461000,0.1380000,0.1409200,5100497,723933.2608700,10510,1758049199999
1758049200000,0.1408800,0.1437100,0.1381600,0.1418000,3951731,557455.5982300,7425,1758052799999
1758052800000,0.1418100,0.1485600,0.1400100,0.1451500,3193658,460617.0772800,6614,1758056399999
