timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757998800000,53.45700,53.89800,53.38500,53.84700,164878.40,8857360.6394500,24274,1758002399999
1758002400000,53.84700,53.95800,53.29100,53.39600,156739.92,8401441.6719400,24005,1758005999999
1758006000000,53.39700,53.53600,53.25300,53.35300,67232.21,3590055.1722300,15619,1758009599999
1758009600000,53.35300,53.61700,53.16600,53.37600,116039.11,6195224.4610500,20890,1758013199999
1758013200000,53.37900,53.47400,53.05800,53.24400,88899.43,4736635.9470100,16511,1758016799999
1758016800000,53.24500,53.34500,52.85800,52.86100,123531.39,6555372.4897300,19837,1758020399999
1758020400000,52.86200,52.90000,52.42400,52.75800,253822.60,13359754.4232900,32665,1758023999999
1758024000000,52.76100,52.76100,52.29600,52.39200,149324.95,7845631.9427100,28599,1758027599999
1758027600000,52.39200,54.11900,52.28100,53.36500,2109003.78,112717440.3957300,178697,1758031199999
1758031200000,53.36500,53.84300,52.94300,53.81100,442035.75,23576944.5004000,61296,1758034799999
1758034800000,53.81000,54.15200,53.52700,54.08200,304540.55,16404241.7434900,44091,1758038399999
1758038400000,54.08200,54.08900,53.52700,53.70900,325121.32,17492466.4668500,40853,1758041999999
1758042000000,53.70800,54.16300,53.70000,54.07700,300686.16,16233466.8736600,40591,1758045599999
1758045600000,54.07700,54.12700,53.87400,54.01200,117041.62,6323004.4930600,25833,1758049199999
1758049200000,54.01200,54.02900,53.71100,53.88000,166843.51,8983727.5359700,24825,1758052799999
1758052800000,53.88300,54.12000,53.80400,54.00600,89283.00,4821135.6533800,15116,1758056399999
1758056400000,54.00600,54.45800,53.96700,54.43900,165679.30,8981918.9637300,23206,1758059999999
1758060000000,54.43900,54.59700,54.29000,54.43900,192082.05,10460875.7615500,22235,1758063599999
1758063600000,54.43900,54.61500,54.29700,54.45600,104422.21,5687962.4334500,18036,1758067199999
1758067200000,54.45600,54.50400,54.03000,54.12700,155746.62,8448385.5122700,23614,1758070799999
1758070800000,54.12700,54.46900,53.86500,53.97100,181876.06,9852655.1961700,25540,1758074399999
1758074400000,53.97200,54.81800,53.85000,54.76400,389052.36,21197470.5314800,32904,1758077999999
1758078000000,54.76400,54.79300,54.08000,54.12300,301301.71,16417247.9391400,30813,1758081599999
1758081600000,54.12300,54.46000,53.96200,54.22000,135313.22,7334911.5431800,18459,1758085199999
1758085200000,54.21500,54.77700,54.10000,54.68900,215127.91,11718387.1944700,27007,1758088799999
1758088800000,54.68800,55.31900,54.62000,55.31300,440529.75,24186860.6276800,34219,1758092399999
1758092400000,55.31300,55.31900,54.75900,54.98400,266014.01,14642542.8016700,29831,1758095999999
1758096000000,54.98100,55.11600,54.70700,55.03600,229199.16,12583914.0242800,26944,1758099599999
1758099600000,55.03500,55.06700,54.76600,54.90100,126083.92,6924393.8736900,19633,1758103199999
1758103200000,54.90100,55.26200,54.73200,55.00500,287214.37,15798800.7135000,29018,1758106799999
1758106800000,55.00500,55.54900,54.93200,55.26900,227330.64,12562698.5325000,27991,1758110399999
1758110400000,55.26900,55.52000,54.90700,55.12800,225121.75,12433141.8921700,30699,1758113999999
1758114000000,55.12800,55.41400,54.74100,55.06600,253475.41,13957742.2632200,33321,1758117599999
1758117600000,55.07000,55.28800,54.78400,55.09200,224481.17,12349490.3415400,33393,1758121199999
1758121200000,55.09200,55.58000,54.62100,54.62900,321215.16,17666364.9309300,34247,1758124799999
1758124800000,54.62900,54.96900,54.32000,54.94800,241184.79,13168848.4496700,34726,1758128399999
1758128400000,54.94800,55.71500,54.92300,54.94700,534515.46,29580433.0043000,62265,1758131999999
1758132000000,54.99800,55.91400,54.63400,54.78300,1158422.79,64008209.8635400,123298,1758135599999
1758135600000,54.78300,55.76500,54.74700,55.52000,457420.10,25330238.7746500,61086,1758139199999
1758139200000,55.51700,56.42000,55.50500,56.06900,422519.60,23691550.7896800,49637,1758142799999
1758142800000,56.06500,57.03200,55.70000,56.94600,322558.39,18206793.5969800,36043,1758146399999
1758146400000,56.94700,57.84000,56.90000,57.56200,580393.08,33274409.2406700,65705,1758149999999
1758150000000,57.56400,58.04100,56.32600,57.76600,696372.92,40203969.7603200,70541,1758153599999
1758153600000,57.76700,58.81800,57.70000,58.62400,675249.30,39378723.7730000,64071,1758157199999
1758157200000,58.62100,59.63000,58.36900,58.84400,792704.19,46859423.5965700,80253,1758160799999
1758160800000,58.84400,59.09500,58.25700,59.08200,490860.49,28796256.2297400,57564,1758164399999
1758164400000,59.08100,59.42800,58.83600,59.03200,448467.21,26515556.2261500,54882,1758167999999
1758168000000,59.03200,59.09300,58.40400,58.67700,253793.16,14892445.2831200,41269,1758171599999
1758171600000,58.67900,58.82600,58.27900,58.42800,182420.37,10678563.1607400,30079,1758175199999
1758175200000,58.43900,58.48900,58.05900,58.32300,270171.56,15743568.9709600,34587,1758178799999
1758178800000,58.32300,58.79600,58.29400,58.39700,194814.33,11404655.4782400,28091,1758182399999
1758182400000,58.39600,58.67500,58.02900,58.49700,429504.46,25059150.2476700,40786,1758185999999
1758186000000,58.49300,58.78300,58.32900,58.59700,182577.27,10692058.5273200,33434,1758189599999
1758189600000,58.59600,58.60600,57.57400,57.94700,383555.35,22200721.8606400,38248,1758193199999
1758193200000,57.95000,58.32900,57.75000,57.81900,244132.16,14184815.2446300,31340,1758196799999
1758196800000,57.81800,57.94900,57.46500,57.49300,316684.11,18281058.2470200,32967,1758200399999
1758200400000,57.49300,57.99800,57.31200,57.76300,329559.55,18993105.3409700,42542,1758203999999
1758204000000,57.76000,58.30900,57.70100,57.99100,287438.96,16699436.3042200,44314,1758207599999
1758207600000,57.99100,58.10000,57.62100,57.84200,245611.01,14205000.5524600,33988,1758211199999
1758211200000,57.84100,58.11800,57.68100,58.05900,195709.15,11337993.0870300,27366,1758214799999
1758214800000,58.05800,58.36300,57.91300,58.36100,150786.59,8770606.5212600,23630,1758218399999
1758218400000,58.36000,59.17000,58.29600,59.00000,335523.16,19723367.8031600,43671,1758221999999
1758222000000,59.00200,59.01200,58.33600,58.67400,276458.40,16211183.2273200,40390,1758225599999
1758225600000,58.67400,58.99500,58.46400,58.49900,239446.96,14059631.0388100,38328,1758229199999
1758229200000,58.49900,58.52800,57.87200,58.17400,250696.61,14580638.9517000,42366,1758232799999
1758232800000,58.17400,58.40000,57.92000,58.25400,154888.75,9014433.4378900,33168,1758236399999
1758236400000,58.25300,58.69100,57.91200,58.68100,213506.16,12431346.0620100,34481,1758239999999
1758240000000,58.68100,59.35100,58.40800,58.52500,453342.03,26663450.8073700,51535,1758243599999
1758243600000,58.52500,58.59700,57.95400,57.98900,176948.26,10303645.3453700,31956,1758247199999
1758247200000,57.98800,58.13000,57.61100,57.82000,249420.88,14424819.7894200,33472,1758250799999
1758250800000,57.82000,57.87000,57.10000,57.28000,364792.61,20963430.5900300,47630,1758254399999
1758254400000,57.28100,57.54000,57.01400,57.37700,292620.39,16758346.0784800,42280,1758257999999
1758258000000,57.37700,57.43300,56.69700,56.96700,316822.10,18064026.1125500,36776,1758261599999
1758261600000,56.96000,56.97800,56.30600,56.32000,328539.53,18588330.5646600,38922,1758265199999
1758265200000,56.32000,57.01100,56.31500,56.38900,381734.06,21625496.3436100,48939,1758268799999
1758268800000,56.39400,56.90100,56.36700,56.38600,271262.21,15367229.0566300,28739,1758272399999
1758272400000,56.38600,56.53700,56.04100,56.07300,295621.07,16636308.9368000,29765,1758275999999
1758276000000,56.07300,56.35200,55.81400,56.18000,324428.71,18190433.0362000,31049,1758279599999
1758279600000,56.17900,56.23300,55.67600,55.86800,302488.52,16911721.7960400,31503,1758283199999
1758283200000,55.86900,56.40000,55.79800,56.20300,262777.60,14753786.9533300,33691,1758286799999
1758286800000,56.20300,57.22700,56.08000,56.85900,700431.20,39716047.4100300,63405,1758290399999
1758290400000,56.86000,56.94200,55.70600,55.96000,529466.99,29811388.1577300,55509,1758293999999
1758294000000,55.96400,56.48900,55.24000,56.11000,603510.33,33670418.8027100,70290,1758297599999
1758297600000,56.11100,56.44500,55.88800,56.19900,268672.59,15090221.1834100,35090,1758301199999
1758301200000,56.19900,56.24300,55.63100,55.83300,274115.25,15337354.7988800,34356,1758304799999
1758304800000,55.83300,56.09600,55.69200,56.04700,155899.53,8716344.7287400,24830,1758308399999
1758308400000,56.04700,56.31000,55.86100,55.94200,187780.06,10537211.8033200,24113,1758311999999
1758312000000,55.93500,56.28300,55.91700,56.16000,107823.28,6056187.6112500,18699,1758315599999
1758315600000,56.16000,56.36900,56.02900,56.25000,93937.18,5279648.6147400,14463,1758319199999
1758319200000,56.25100,56.39400,56.20800,56.35400,117816.59,6635497.0651000,19366,1758322799999
1758322800000,56.34800,56.37400,55.83900,56.18100,154874.75,8681822.7120900,21505,1758326399999
1758326400000,56.18100,56.39400,55.93200,56.29400,197850.64,11117781.7182700,21434,1758329999999
1758330000000,56.29500,56.29500,55.80700,55.87400,171313.94,9597722.2766000,21113,1758333599999
1758333600000,55.87400,56.34300,55.63200,56.14700,189724.72,10617653.5844900,26669,1758337199999
1758337200000,56.14700,56.17100,55.81000,56.03700,147329.61,8247921.2869700,19142,1758340799999
1758340800000,56.03600,56.36900,55.90000,56.27000,149893.98,8414945.0045500,20651,1758344399999
1758344400000,56.27000,56.49800,56.10800,56.48600,122243.56,6881378.8677300,18534,1758347999999
1758348000000,56.48300,56.65700,56.32600,56.56300,131625.36,7435467.5278300,17978,1758351599999
1758351600000,56.56300,56.66600,56.39200,56.61200,142539.72,8055742.6433100,16608,1758355199999
1758355200000,56.61200,56.63300,56.14800,56.22000,126777.98,7154779.9179100,19016,1758358799999
1758358800000,56.21900,56.44200,55.91000,55.91700,140309.10,7884684.2026200,21353,1758362399999
1758362400000,55.91800,56.06800,55.60600,55.61700,135713.47,7581414.8889800,18758,1758365999999
1758366000000,55.61800,55.88100,55.43500,55.44600,182236.29,10139250.6875200,25270,1758369599999
1758369600000,55.44500,55.58400,55.10000,55.39500,288899.82,15997521.7608400,27500,1758373199999
1758373200000,55.39500,55.51100,55.21700,55.38800,133012.87,7363893.4407300,20727,1758376799999
1758376800000,55.38700,55.62000,54.77000,55.53800,419492.27,23137479.9944700,56479,1758380399999
1758380400000,55.53800,55.98200,55.46800,55.65100,323137.41,18011778.1228100,33669,1758383999999
1758384000000,55.65000,55.99500,55.40000,55.88700,165780.11,9245176.7230500,22292,1758387599999
1758387600000,55.88800,55.91700,54.56600,54.65200,442210.90,24378477.2377500,43330,1758391199999
1758391200000,54.65300,54.75700,54.01800,54.05700,486793.74,26458015.3560200,41977,1758394799999
1758394800000,54.05700,54.42500,53.85000,54.32000,416807.72,22566920.7480000,39620,1758398399999
1758398400000,54.32100,54.83100,54.19300,54.74700,208825.66,11381107.1063700,25914,1758401999999
1758402000000,54.73700,54.91800,54.51600,54.53900,101829.72,5573218.9916400,13991,1758405599999
1758405600000,54.54000,54.61200,54.13000,54.20500,135739.75,7372666.4637800,15897,1758409199999
1758409200000,54.20500,54.26000,54.02800,54.25000,121592.68,6582916.8645000,16670,1758412799999
1758412800000,54.24900,54.30900,53.65200,54.04900,281338.58,15188785.7750000,32604,1758416399999
1758416400000,54.04400,54.15100,53.79800,53.87700,120433.61,6499734.2496700,18996,1758419999999
1758420000000,53.87600,54.28800,53.74600,54.14900,257820.18,13922884.1100700,28491,1758423599999
1758423600000,54.14900,54.24700,54.01700,54.18800,135476.36,7334191.4842300,17775,1758427199999
1758427200000,54.18800,54.24200,54.00200,54.21900,123490.54,6679474.3738600,16729,1758430799999
1758430800000,54.22000,54.38900,54.17500,54.28700,98190.50,5332392.8112500,14980,1758434399999
1758434400000,54.29000,54.31400,53.92200,53.93900,172270.38,9327711.2484800,19351,1758437999999
1758438000000,53.93800,54.06900,53.50000,53.62800,392168.89,21067619.2461000,38992,1758441599999
1758441600000,53.62800,53.78600,53.13800,53.28200,377191.01,20146030.7849500,34255,1758445199999
1758445200000,53.28300,53.40600,52.87500,52.89800,466409.29,24780084.9688600,38108,1758448799999
1758448800000,52.89800,53.11700,52.16100,52.21400,931435.02,49028916.0784300,61638,1758452399999
1758452400000,52.21300,52.74900,52.14000,52.50100,613652.04,32199369.2208700,45933,1758455999999
1758456000000,52.50100,52.79900,52.41700,52.70800,215849.04,11368085.1700300,26185,1758459599999
1758459600000,52.70900,52.89000,52.63900,52.83300,248717.22,13131330.7306800,30822,1758463199999
1758463200000,52.83400,52.93600,52.33000,52.39500,312891.95,16465849.8321000,33801,1758466799999
1758466800000,52.39400,52.58000,51.62800,52.05100,791151.61,41193637.3731300,65242,1758470399999
1758470400000,52.05000,52.41700,51.02300,51.26600,963521.39,49711575.1746700,80904,1758473999999
1758474000000,51.26600,51.76600,50.63500,51.58200,942351.38,48200097.3927500,83717,1758477599999
1758477600000,51.58300,52.27900,51.34400,51.97700,601282.92,31173532.9878800,59769,1758481199999
1758481200000,51.97600,52.21800,51.66500,52.19300,230324.87,11945085.3951000,29581,1758484799999
1758484800000,52.19200,52.22800,51.78200,51.84000,203856.33,10615697.1951800,28973,1758488399999
1758488400000,51.84000,51.91600,51.48200,51.57200,187439.62,9689543.3850200,22063,1758491999999
1758492000000,51.57100,51.73600,51.29600,51.60700,276879.03,14254083.2838400,24502,1758495599999
1758495600000,51.60700,51.61100,50.81400,50.89000,350199.24,17914363.2501800,35511,1758499199999
1758499200000,50.89000,51.33700,49.50000,50.05000,1385077.67,69569732.4916000,116942,1758502799999
1758502800000,50.05400,50.34800,49.54400,49.79000,658340.29,32898445.2178200,69386,1758506399999
1758506400000,49.79100,50.12900,48.97800,49.57700,768372.14,37972257.5536500,80137,1758509999999
1758510000000,49.57600,49.81500,49.31500,49.78000,353179.84,17517721.3563900,41150,1758513599999
1758513600000,49.78000,50.36700,49.52100,50.15300,389420.31,19455533.8110300,45125,1758517199999
1758517200000,50.15200,50.31500,48.53000,48.53700,587487.81,28970714.8211300,65411,1758520799999
1758520800000,48.53400,49.55600,45.99000,49.37200,2355760.60,113742865.9895000,209479,1758524399999
1758524400000,49.37100,49.37200,48.27400,48.56500,665858.83,32468557.4116100,89232,1758527999999
1758528000000,48.56400,49.44900,48.49100,49.29100,536726.23,26329746.2605600,71391,1758531599999
1758531600000,49.29200,49.36200,48.61500,48.76500,529464.38,25962623.1382900,69571,1758535199999
1758535200000,48.76500,49.45100,48.51800,49.35500,396239.43,19433805.7754300,54503,1758538799999
1758538800000,49.35300,49.47000,48.59600,48.87000,309124.26,15131300.1445500,41751,1758542399999
1758542400000,48.86900,49.28300,48.62200,49.06800,223636.78,10968451.5856700,37184,1758545999999
1758546000000,49.07000,49.99400,48.93200,49.93300,457533.69,22578064.7529300,57068,1758549599999
1758549600000,49.93200,50.24000,49.14500,49.18900,694924.46,34571307.3387000,83465,1758553199999
1758553200000,49.18800,49.32000,48.17800,48.35100,765575.84,37278667.1188800,92568,1758556799999
1758556800000,48.35100,48.60900,47.74700,47.88200,815171.90,39197793.0429200,86534,1758560399999
1758560400000,47.88500,48.61900,47.54000,48.03500,826852.45,39815813.7016300,89844,1758563999999
1758564000000,48.03400,48.22700,47.67100,47.89100,411963.68,19756849.6309300,53616,1758567599999
1758567600000,47.89600,47.95200,47.01600,47.15000,595995.41,28248764.0739300,70656,1758571199999
1758571200000,47.15800,47.89700,46.86600,47.88100,554458.84,26276683.9718300,69286,1758574799999
1758574800000,47.88000,48.05700,47.69000,47.91400,297375.80,14246351.5023700,36957,1758578399999
1758578400000,47.91300,47.97200,47.32000,47.32300,250195.13,11933940.2333300,38614,1758581999999
1758582000000,47.32700,47.57200,47.18100,47.27800,232780.50,11020087.3938600,34003,1758585599999
1758585600000,47.27800,47.36400,46.25800,46.48700,583390.34,27269452.0654200,63796,1758589199999
1758589200000,46.48600,46.56400,46.10600,46.13400,356506.01,16500209.6283000,52559,1758592799999
1758592800000,46.13400,46.28400,45.52000,45.52300,853997.48,39266032.2445200,67434,1758596399999
1758596400000,45.52500,46.72200,45.30500,46.10200,1106891.44,51128605.8451000,108583,1758599999999
1758600000000,46.10200,46.70900,45.95300,46.44900,425452.93,19709041.4715100,49591,1758603599999
1758603600000,46.45000,48.24100,46.33900,47.98000,975370.24,46366081.5122400,87394,1758607199999
1758607200000,47.98000,48.87400,47.88600,48.69400,671696.26,32570508.9414000,77447,1758610799999
1758610800000,48.69700,48.77300,48.14800,48.67500,421903.20,20449910.0637900,68498,1758614399999
1758614400000,48.67300,48.90400,48.42200,48.71800,263103.41,12805215.9975700,40217,1758617999999
1758618000000,48.71700,48.94600,47.85400,48.07000,432255.03,20903035.2746000,54047,1758621599999
1758621600000,48.07000,48.30900,47.91900,48.17200,184787.07,8889975.6827800,33742,1758625199999
1758625200000,48.17300,48.17900,47.71300,48.05300,232887.73,11174056.1093400,31617,1758628799999
1758628800000,48.05200,48.07700,47.46100,47.63800,356801.91,17023363.2147500,46096,1758632399999
1758632400000,47.63800,48.04600,47.25800,47.86700,565520.35,26937574.3136500,69397,1758635999999
1758636000000,47.87000,48.62700,47.06700,47.10200,706254.05,33822300.4853500,80323,1758639599999
1758639600000,47.10000,47.62200,46.80100,47.31700,535819.76,25308858.8262800,68454,1758643199999
1758643200000,47.31800,47.71900,47.05500,47.43600,302757.36,14355718.8718300,50122,1758646799999
1758646800000,47.43600,47.51300,46.48000,46.56300,578253.51,27073473.1291800,70467,1758650399999
1758650400000,46.56300,46.67200,45.03200,45.14300,1054001.02,48301402.6852300,91824,1758653999999
1758654000000,45.14400,46.05000,44.47700,44.58000,1022665.94,46209418.6099400,105730,1758657599999
1758657600000,44.58000,45.41900,44.58000,45.39300,535550.38,24094961.7115100,73457,1758661199999
1758661200000,45.39200,45.61400,44.98600,45.04000,310529.06,14061284.4130400,45328,1758664799999
1758664800000,45.04100,45.45100,44.83800,45.26700,332141.70,14999763.7099200,46014,1758668399999
1758668400000,45.26800,45.27300,44.36400,44.67100,449408.59,20128781.3754300,56423,1758671999999
1758672000000,44.67200,45.32200,44.34100,44.71100,487297.48,21881597.5481300,62198,1758675599999
1758675600000,44.71200,45.58500,44.55800,45.55600,337079.00,15234904.6029300,49306,1758679199999
1758679200000,45.55700,45.67400,44.90700,45.14400,368527.70,16699029.9588900,54052,1758682799999
1758682800000,45.14500,45.20000,44.05300,44.15900,686756.31,30594529.1477200,79530,1758686399999
1758686400000,44.15900,44.53000,43.59600,43.97700,1141487.64,50244623.2735700,127106,1758689999999
1758690000000,43.97800,44.83800,43.88900,44.46900,462844.77,20510730.5428700,70948,1758693599999
1758693600000,44.46800,45.20400,44.38500,45.13800,495072.98,22208566.1802100,66242,1758697199999
1758697200000,45.13700,45.13700,44.13500,44.50100,391699.67,17442105.9281100,58924,1758700799999
1758700800000,44.50200,44.64000,43.30700,43.64400,738073.44,32337092.8121900,94328,1758704399999
1758704400000,43.64500,44.57700,43.27400,44.54200,694755.28,30524996.4999900,75006,1758707999999
1758708000000,44.54100,45.00000,44.22500,44.68700,671970.25,29980458.1051100,82508,1758711599999
1758711600000,44.68600,46.07500,44.48100,45.90900,1316720.07,59575904.6433700,122970,1758715199999
1758715200000,45.90800,46.47100,45.46000,45.56200,944052.70,43397464.4396100,95958,1758718799999
1758718800000,45.56100,45.84600,44.60700,44.64500,826141.53,37454968.1326700,89414,1758722399999
1758722400000,44.64400,46.81800,44.62400,46.35400,983880.88,45081887.1916300,109048,1758725999999
1758726000000,46.35400,46.50800,45.20400,45.27700,686206.89,31433467.3696900,85492,1758729599999
1758729600000,45.28000,45.46200,44.86300,44.96800,587759.72,26495898.2939400,77747,1758733199999
1758733200000,44.97000,45.69500,44.92200,45.58400,622661.54,28218734.5325700,73063,1758736799999
1758736800000,45.58300,45.75300,45.12600,45.52400,345909.46,15726531.0963800,48979,1758740399999
1758740400000,45.52500,46.15700,45.47900,45.97700,412385.31,18924045.7070900,59658,1758743999999
1758744000000,45.97800,46.32100,45.84000,46.17200,231162.03,10648862.3126200,42696,1758747599999
1758747600000,46.17000,46.35500,45.50000,45.60200,251614.03,11565990.6198900,38665,1758751199999
1758751200000,45.60300,46.32200,45.59500,45.98300,286999.06,13220793.1048800,45528,1758754799999
1758754800000,45.98300,46.26500,45.29100,45.64600,251743.91,11521404.9036700,45991,1758758399999
1758758400000,45.65600,46.01900,45.36200,45.52500,291085.87,13291387.5966600,46349,1758761999999
1758762000000,45.52300,45.74900,44.64800,44.68900,476317.34,21488961.1888900,65298,1758765599999
1758765600000,44.69200,44.86800,43.90000,43.99400,834897.80,37019432.3780300,92530,1758769199999
1758769200000,43.99400,44.08900,42.84200,43.41900,1055296.01,45799235.7218000,120255,1758772799999
1758772800000,43.40900,43.82500,42.56600,42.95700,1409763.44,60812137.1226900,127706,1758776399999
1758776400000,42.95900,43.52600,42.59100,42.97300,668985.81,28869204.8665700,80808,1758779999999
1758780000000,42.97200,43.07800,42.25500,42.30900,561151.33,23901175.7370600,67705,1758783599999
1758783600000,42.30900,42.90600,42.16100,42.20600,689677.54,29329028.5059700,75585,1758787199999
1758787200000,42.20500,42.96400,42.13400,42.81900,484835.05,20686552.4744700,61943,1758790799999
1758790800000,42.82000,43.63900,42.70000,42.98900,549537.63,23783615.6675700,59560,1758794399999
1758794400000,42.98800,43.38500,42.44500,42.48600,507068.16,21745583.0408500,56618,1758797999999
1758798000000,42.48600,42.63500,41.68100,41.84800,863782.14,36330007.2920300,83880,1758801599999
