timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757750400000,25.165,25.489,25.162,25.425,1532536.66,38866097.08466,46515,1757753999999
1757754000000,25.425,25.638,25.391,25.529,1198691.84,30572243.33292,42755,1757757599999
1757757600000,25.529,25.534,25.189,25.259,1315561.10,33337952.78851,36021,1757761199999
1757761200000,25.258,25.296,25.109,25.282,951049.02,23967357.73361,27496,1757764799999
1757764800000,25.282,25.327,25.197,25.315,567914.77,14348862.19510,21156,1757768399999
1757768400000,25.315,25.401,24.690,25.007,2417542.34,60482258.38774,57508,1757771999999
1757772000000,25.007,25.130,24.826,24.966,1418428.24,35413974.92122,49698,1757775599999
1757775600000,24.965,25.087,24.735,24.830,1248536.04,31072377.51867,39152,1757779199999
1757779200000,24.830,24.914,24.568,24.639,1787914.30,44264217.66172,55439,1757782799999
1757782800000,24.639,24.784,24.433,24.760,1286302.23,31648362.48257,48543,1757786399999
1757786400000,24.760,24.796,24.652,24.738,430475.79,10646721.28477,19360,1757789999999
1757790000000,24.739,24.774,24.681,24.750,419588.67,10379505.88356,17383,1757793599999
1757793600000,24.750,24.921,24.745,24.903,711196.29,17679880.20693,23291,1757797199999
1757797200000,24.903,24.970,24.813,24.841,485028.19,12075957.88212,20737,1757800799999
1757800800000,24.840,24.886,24.765,24.819,242305.04,6014550.08245,13317,1757804399999
1757804400000,24.820,24.898,24.795,24.876,285763.73,7100955.65076,13230,1757807999999
1757808000000,24.876,24.900,24.713,24.796,425389.11,10560776.80074,20621,1757811599999
1757811600000,24.795,24.862,24.642,24.853,601808.89,14889073.86433,24390,1757815199999
1757815200000,24.853,25.011,24.801,24.912,591627.50,14741685.42035,24859,1757818799999
1757818800000,24.913,24.934,24.616,24.661,509302.18,12623569.27282,23253,1757822399999
1757822400000,24.661,24.721,24.470,24.632,795250.54,19562172.19873,29929,1757825999999
1757826000000,24.633,24.849,24.615,24.843,456594.93,11305621.00472,17046,1757829599999
1757829600000,24.843,24.885,24.643,24.718,452641.39,11212202.53436,18621,1757833199999
1757833200000,24.718,24.735,24.523,24.606,443411.53,10924124.51645,18729,1757836799999
1757836800000,24.605,24.681,24.538,24.583,402721.23,9902045.04837,17720,1757840399999
1757840400000,24.583,24.712,24.550,24.679,369143.30,9093502.69711,17637,1757843999999
1757844000000,24.678,24.759,24.623,24.635,404991.76,9999088.10552,17219,1757847599999
1757847600000,24.635,24.667,24.310,24.350,1145484.25,27987709.77705,35170,1757851199999
1757851200000,24.351,24.480,24.165,24.282,931040.02,22636188.61927,33146,1757854799999
1757854800000,24.283,24.306,24.010,24.120,1192543.35,28822123.35555,38651,1757858399999
1757858400000,24.120,24.276,23.825,23.976,1846349.14,44311166.89914,62997,1757861999999
1757862000000,23.978,24.086,23.861,24.029,721742.51,17307738.42240,35676,1757865599999
1757865600000,24.028,24.178,23.985,24.084,585528.12,14114613.50480,27045,1757869199999
1757869200000,24.084,24.249,24.050,24.205,600567.81,14518441.97519,24298,1757872799999
1757872800000,24.205,24.211,24.071,24.095,390839.91,9433443.08869,19229,1757876399999
1757876400000,24.095,24.238,24.047,24.146,370003.46,8936242.33532,17932,1757879999999
1757880000000,24.147,24.239,24.132,24.209,277340.33,6712102.89082,13067,1757883599999
1757883600000,24.210,24.345,24.065,24.286,569959.13,13805030.84817,20307,1757887199999
1757887200000,24.287,24.389,24.151,24.318,431950.08,10483586.60990,20464,1757890799999
