timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757757600000,0.0012572,0.0012636,0.0012549,0.0012636,55479966,69867.8652658,2396,1757761199999
1757761200000,0.0012636,0.0012680,0.0012559,0.0012658,53465800,67505.4615859,2011,1757764799999
1757764800000,0.0012658,0.0012789,0.0012625,0.0012782,84282145,107073.4851554,2649,1757768399999
1757768400000,0.0012782,0.0012848,0.0012674,0.0012749,302504426,386314.6681417,5040,1757771999999
1757772000000,0.0012752,0.0012763,0.0012647,0.0012697,138253529,175596.6465216,3470,1757775599999
1757775600000,0.0012697,0.0012754,0.0012579,0.0012618,112524657,142515.1569025,3056,1757779199999
1757779200000,0.0012620,0.0012661,0.0012508,0.0012532,152082740,191092.2595216,4166,1757782799999
1757782800000,0.0012533,0.0012631,0.0012421,0.0012614,133478323,167218.4940842,3547,1757786399999
1757786400000,0.0012615,0.0012616,0.0012574,0.0012608,21126286,26615.3994030,1137,1757789999999
1757790000000,0.0012608,0.0012622,0.0012591,0.0012598,12090600,15238.8931833,886,1757793599999
1757793600000,0.0012597,0.0012615,0.0012580,0.0012588,16323526,20565.1155082,913,1757797199999
1757797200000,0.0012585,0.0012636,0.0012579,0.0012633,21416499,27011.3685375,1058,1757800799999
1757800800000,0.0012633,0.0012658,0.0012615,0.0012639,15565984,19680.2831573,693,1757804399999
1757804400000,0.0012639,0.0012670,0.0012630,0.0012667,11484082,14519.5635276,705,1757807999999
1757808000000,0.0012666,0.0012667,0.0012537,0.0012570,92564234,116556.9450380,1661,1757811599999
1757811600000,0.0012568,0.0012568,0.0012462,0.0012556,41946194,52475.5948596,1873,1757815199999
1757815200000,0.0012554,0.0012590,0.0012544,0.0012590,37735705,47425.0499573,1964,1757818799999
1757818800000,0.0012587,0.0012592,0.0012521,0.0012566,44845556,56334.7367486,2002,1757822399999
1757822400000,0.0012561,0.0012564,0.0012405,0.0012469,65392772,81600.4778909,2051,1757825999999
1757826000000,0.0012471,0.0012559,0.0012462,0.0012559,21014370,26285.3877722,1037,1757829599999
1757829600000,0.0012558,0.0012586,0.0012488,0.0012539,21933010,27507.2451628,1378,1757833199999
1757833200000,0.0012539,0.0012544,0.0012479,0.0012499,24876177,31138.3909857,1150,1757836799999
1757836800000,0.0012498,0.0012556,0.0012470,0.0012516,26863935,33621.3302713,1245,1757840399999
1757840400000,0.0012515,0.0012540,0.0012489,0.0012517,21551504,26959.4421359,1167,1757843999999
1757844000000,0.0012517,0.0012542,0.0012486,0.0012541,22972376,28757.1090897,1201,1757847599999
1757847600000,0.0012541,0.0012552,0.0012364,0.0012378,76490186,95059.9009105,2733,1757851199999
1757851200000,0.0012378,0.0012421,0.0012279,0.0012317,110322900,136388.0277367,3795,1757854799999
1757854800000,0.0012317,0.0012402,0.0012265,0.0012307,77405028,95500.3267394,2837,1757858399999
1757858400000,0.0012303,0.0012389,0.0012254,0.0012295,90354153,111304.6714277,3651,1757861999999
1757862000000,0.0012294,0.0012301,0.0012243,0.0012288,43209630,53051.0317073,2118,1757865599999
1757865600000,0.0012288,0.0012352,0.0012275,0.0012330,53390988,65741.6785464,1919,1757869199999
1757869200000,0.0012326,0.0012388,0.0012322,0.0012352,35004234,43264.7138478,1433,1757872799999
1757872800000,0.0012351,0.0012356,0.0012302,0.0012318,22127788,27271.6050733,1094,1757876399999
1757876400000,0.0012317,0.0012332,0.0012289,0.0012295,16625706,20472.5776529,913,1757879999999
1757880000000,0.0012296,0.0012342,0.0012293,0.0012312,18042027,22224.6653686,843,1757883599999
1757883600000,0.0012311,0.0012332,0.0012262,0.0012332,22970536,28246.6142010,1015,1757887199999
1757887200000,0.0012332,0.0012383,0.0012320,0.0012365,17059513,21064.0285003,736,1757890799999
1757890800000,0.0012367,0.0012367,0.0012228,0.0012240,31503465,38660.4513347,1167,1757894399999
1757894400000,0.0012236,0.0012357,0.0012221,0.0012273,106065159,130331.5941847,2110,1757897999999
1757898000000,0.0012272,0.0012310,0.0012184,0.0012270,79440679,97327.5261824,2486,1757901599999
1757901600000,0.0012269,0.0012307,0.0012241,0.0012241,37311720,45811.0986781,1387,1757905199999
1757905200000,0.0012241,0.0012360,0.0012236,0.0012355,46460242,57205.1685545,1313,1757908799999
1757908800000,0.0012356,0.0012395,0.0012326,0.0012362,40820550,50468.8581057,1413,1757912399999
1757912400000,0.0012362,0.0012453,0.0012357,0.0012411,57142205,70894.3466520,1564,1757915999999
1757916000000,0.0012414,0.0012414,0.0012224,0.0012246,45060039,55486.4588489,1847,1757919599999
1757919600000,0.0012245,0.0012296,0.0012118,0.0012144,121687296,148351.0679478,2909,1757923199999
1757923200000,0.0012144,0.0012149,0.0011933,0.0011939,203631207,245439.3547321,4701,1757926799999
1757926800000,0.0011940,0.0012104,0.0011934,0.0012098,88269132,106194.5967795,2243,1757930399999
1757930400000,0.0012099,0.0012104,0.0012049,0.0012066,26678425,32197.5064372,1451,1757933999999
1757934000000,0.0012069,0.0012090,0.0012041,0.0012063,25791172,31125.5897900,1314,1757937599999
1757937600000,0.0012064,0.0012078,0.0011965,0.0011965,50789338,61066.9770743,1720,1757941199999
1757941200000,0.0011972,0.0012060,0.0011970,0.0012017,51988191,62456.1606507,1771,1757944799999
1757944800000,0.0012018,0.0012062,0.0011954,0.0012006,47179112,56680.2037170,1842,1757948399999
1757948400000,0.0012010,0.0012043,0.0011935,0.0011960,40647978,48748.2559393,1650,1757951999999
1757952000000,0.0011963,0.0012003,0.0011909,0.0011944,75902273,90772.9641281,1998,1757955599999
1757955600000,0.0011946,0.0012002,0.0011933,0.0011998,24395583,29170.8477104,1203,1757959199999
1757959200000,0.0012002,0.0012072,0.0011965,0.0012058,31085065,37325.0140027,1319,1757962799999
1757962800000,0.0012055,0.0012069,0.0012019,0.0012036,30129132,36304.2404818,1218,1757966399999
1757966400000,0.0012032,0.0012101,0.0012031,0.0012083,28108009,33913.1603170,1134,1757969999999
1757970000000,0.0012083,0.0012094,0.0012053,0.0012070,24412589,29465.9563580,1545,1757973599999
1757973600000,0.0012067,0.0012075,0.0012007,0.0012018,16219788,19524.4789237,997,1757977199999
1757977200000,0.0012018,0.0012050,0.0012008,0.0012032,22799585,27433.4398975,935,1757980799999
1757980800000,0.0012030,0.0012030,0.0011958,0.0011977,35105937,42065.1381993,1010,1757984399999
1757984400000,0.0011977,0.0012000,0.0011938,0.0011949,30703984,36773.7895103,1968,1757987999999
1757988000000,0.0011946,0.0011979,0.0011946,0.0011960,21015374,25139.7724824,1338,1757991599999
1757991600000,0.0011961,0.0012023,0.0011960,0.0011971,32568898,39051.3544952,1371,1757995199999
1757995200000,0.0011972,0.0011985,0.0011870,0.0011976,63739677,76002.9612908,2297,1757998799999
1757998800000,0.0011974,0.0012017,0.0011953,0.0012013,44128319,52893.6498459,1440,1758002399999
1758002400000,0.0012012,0.0012040,0.0011968,0.0011979,55724126,66853.4910564,1720,1758005999999
1758006000000,0.0011985,0.0012014,0.0011976,0.0011990,23105599,27721.8400147,928,1758009599999
1758009600000,0.0011989,0.0012004,0.0011964,0.0011971,38437217,46079.5567883,1106,1758013199999
1758013200000,0.0011971,0.0012004,0.0011954,0.0011992,46625695,55858.7677521,1159,1758016799999
1758016800000,0.0011993,0.0011994,0.0011960,0.0011967,32223871,38601.5224338,956,1758020399999
1758020400000,0.0011966,0.0011974,0.0011904,0.0011913,63700532,76071.8223644,1262,1758023999999
1758024000000,0.0011912,0.0011943,0.0011870,0.0011938,79880152,95057.7218120,1606,1758027599999
1758027600000,0.0011939,0.0012097,0.0011931,0.0012036,140143308,168638.3998260,3102,1758031199999
1758031200000,0.0012039,0.0012056,0.0011934,0.0011974,80337200,96351.1800187,2087,1758034799999
1758034800000,0.0011974,0.0012135,0.0011941,0.0012108,61526615,74169.7879818,1516,1758038399999
1758038400000,0.0012114,0.0012209,0.0012060,0.0012175,92959821,112676.0079641,2144,1758041999999
1758042000000,0.0012174,0.0012287,0.0012135,0.0012274,235434624,287602.4523588,3736,1758045599999
1758045600000,0.0012274,0.0012395,0.0012272,0.0012381,219488205,270829.7216420,3494,1758049199999
1758049200000,0.0012387,0.0012621,0.0012384,0.0012522,186147615,232663.7951444,3907,1758052799999
1758052800000,0.0012523,0.0012676,0.0012510,0.0012551,224411654,282643.1628976,4411,1758056399999
1758056400000,0.0012550,0.0012581,0.0012473,0.0012509,74088723,92824.2379724,2118,1758059999999
1758060000000,0.0012509,0.0012549,0.0012491,0.0012522,30031884,37612.1441062,2863,1758063599999
1758063600000,0.0012521,0.0012723,0.0012506,0.0012680,123556074,155953.7274915,2825,1758067199999
1758067200000,0.0012679,0.0012944,0.0012608,0.0012861,468796099,600881.1270020,7745,1758070799999
1758070800000,0.0012868,0.0013031,0.0012798,0.0012804,442820860,572572.2597620,8040,1758074399999
1758074400000,0.0012809,0.0013137,0.0012765,0.0013119,596637223,772985.4069082,9094,1758077999999
1758078000000,0.0013121,0.0013200,0.0012881,0.0012909,577418518,754606.4718479,7524,1758081599999
1758081600000,0.0012913,0.0012963,0.0012660,0.0012664,314133838,402292.1385642,4808,1758085199999
1758085200000,0.0012670,0.0012716,0.0012341,0.0012537,537441157,673532.2363760,6841,1758088799999
1758088800000,0.0012538,0.0012574,0.0012442,0.0012505,152498024,190784.1736268,2960,1758092399999
1758092400000,0.0012505,0.0012524,0.0012471,0.0012504,59240696,74070.1363976,1870,1758095999999
1758096000000,0.0012505,0.0012511,0.0012319,0.0012506,382740383,476277.7727863,5276,1758099599999
1758099600000,0.0012506,0.0012636,0.0012493,0.0012557,142075927,178354.8765265,2810,1758103199999
1758103200000,0.0012553,0.0012575,0.0012484,0.0012502,55429816,69379.7989926,1602,1758106799999
1758106800000,0.0012498,0.0012504,0.0012359,0.0012445,113307225,140599.1813586,2340,1758110399999
1758110400000,0.0012441,0.0012443,0.0012308,0.0012359,78425212,96983.8262217,2126,1758113999999
1758114000000,0.0012357,0.0012409,0.0012307,0.0012350,141241438,174596.3029457,2989,1758117599999
1758117600000,0.0012351,0.0012399,0.0012275,0.0012305,127521424,157235.1355090,2659,1758121199999
1758121200000,0.0012303,0.0012379,0.0012281,0.0012338,73150803,90212.4488897,1792,1758124799999
1758124800000,0.0012338,0.0012341,0.0012267,0.0012333,90344749,111189.6125053,2187,1758128399999
1758128400000,0.0012330,0.0012429,0.0012265,0.0012290,130675344,161393.9294302,2768,1758131999999
1758132000000,0.0012290,0.0012413,0.0012260,0.0012311,323563978,399459.8644668,5094,1758135599999
1758135600000,0.0012312,0.0012435,0.0012304,0.0012432,141830851,175532.5141154,2266,1758139199999
1758139200000,0.0012432,0.0012479,0.0012358,0.0012377,145743608,181141.5986318,2240,1758142799999
1758142800000,0.0012374,0.0012460,0.0012324,0.0012456,60796989,75374.3023820,1436,1758146399999
1758146400000,0.0012455,0.0012796,0.0012448,0.0012749,183302416,231665.5510060,3127,1758149999999
1758150000000,0.0012755,0.0012789,0.0012691,0.0012724,136525800,174024.3459716,2580,1758153599999
1758153600000,0.0012726,0.0012785,0.0012607,0.0012608,129972054,164955.8143162,3093,1758157199999
1758157200000,0.0012608,0.0012681,0.0012578,0.0012657,73342091,92668.8555089,2685,1758160799999
1758160800000,0.0012653,0.0012662,0.0012584,0.0012661,35697254,45066.4637333,1724,1758164399999
1758164400000,0.0012661,0.0012701,0.0012614,0.0012688,51525137,65279.9031361,1665,1758167999999
1758168000000,0.0012692,0.0012702,0.0012614,0.0012658,30214093,38256.7513345,1192,1758171599999
1758171600000,0.0012658,0.0012679,0.0012604,0.0012622,58289692,73687.3347803,3422,1758175199999
1758175200000,0.0012625,0.0012666,0.0012579,0.0012636,68258771,86131.0029046,2074,1758178799999
1758178800000,0.0012636,0.0012674,0.0012392,0.0012492,276081628,346515.8168300,3445,1758182399999
1758182400000,0.0012487,0.0012803,0.0012448,0.0012786,336434853,426085.0717617,4041,1758185999999
1758186000000,0.0012789,0.0012800,0.0012715,0.0012777,108567278,138452.0107674,1945,1758189599999
1758189600000,0.0012777,0.0012792,0.0012684,0.0012758,84260120,107307.3860129,2150,1758193199999
1758193200000,0.0012756,0.0012763,0.0012675,0.0012700,38747210,49247.7452577,1481,1758196799999
1758196800000,0.0012698,0.0012760,0.0012657,0.0012708,38754257,49275.1337969,1847,1758200399999
1758200400000,0.0012708,0.0012792,0.0012678,0.0012784,103488352,131781.2916015,2185,1758203999999
1758204000000,0.0012782,0.0012803,0.0012726,0.0012749,60417657,77164.7441876,1618,1758207599999
1758207600000,0.0012746,0.0012768,0.0012708,0.0012742,53159376,67747.1243432,1428,1758211199999
1758211200000,0.0012743,0.0012805,0.0012704,0.0012740,74463946,94950.5265441,1683,1758214799999
1758214800000,0.0012741,0.0012742,0.0012658,0.0012677,103375630,131210.8001459,1719,1758218399999
1758218400000,0.0012677,0.0012694,0.0012640,0.0012652,29709152,37632.1703738,855,1758221999999
1758222000000,0.0012653,0.0012660,0.0012590,0.0012643,52082269,65685.4603929,1257,1758225599999
1758225600000,0.0012642,0.0012713,0.0012497,0.0012562,362239695,455550.8586215,4396,1758229199999
1758229200000,0.0012563,0.0012706,0.0012468,0.0012486,265418206,333565.0353863,3572,1758232799999
1758232800000,0.0012486,0.0012564,0.0012462,0.0012486,92553386,115795.0066290,2398,1758236399999
1758236400000,0.0012490,0.0012539,0.0012427,0.0012496,51342480,64087.9060847,1898,1758239999999
1758240000000,0.0012497,0.0012578,0.0012497,0.0012560,81546653,102256.8950538,1874,1758243599999
