timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1766448000000,0.1480900,0.1510000,0.1350000,0.1397000,19873971,2871207.6381800,55800,1766451599999
1766451600000,0.1398100,0.1444700,0.1365800,0.1412800,11689921,1632320.7969900,39948,1766455199999
1766455200000,0.1412700,0.1439500,0.1381000,0.1390900,7438705,1049391.7229400,26378,1766458799999
1766458800000,0.1390900,0.1450000,0.1376000,0.1421700,10445296,1473472.8881300,28625,1766462399999
1766462400000,0.1421300,0.1454200,0.1400000,0.1437600,12160229,1737294.5760600,33598,1766465999999
1766466000000,0.1437200,0.1470000,0.1405400,0.1444500,11854254,1706282.4444800,35945,1766469599999
1766469600000,0.1443400,0.1485400,0.1407700,0.1421000,14807525,2147733.6310800,42391,1766473199999
1766473200000,0.1419900,0.1458300,0.1400000,0.1428300,10457440,1500560.5511600,29011,1766476799999
1766476800000,0.1428600,0.1462200,0.1421000,0.1431700,5135724,740625.7801100,16282,1766480399999
1766480400000,0.1431200,0.1450100,0.1405000,0.1437700,5809443,827588.5762700,14632,1766483999999
1766484000000,0.1438600,0.1477500,0.1424000,0.1442300,9336432,1355171.0677100,21096,1766487599999
1766487600000,0.1442000,0.1471500,0.1426000,0.1430200,6742913,977272.9955600,19045,1766491199999
1766491200000,0.1430300,0.1452000,0.1386300,0.1418300,13545049,1915764.7772300,29189,1766494799999
1766494800000,0.1417300,0.1449100,0.1400000,0.1402800,6774498,964565.1478800,18295,1766498399999
1766498400000,0.1402500,0.1443400,0.1350000,0.1371600,16166822,2263484.8325600,33331,1766501999999
1766502000000,0.1372300,0.1400200,0.1364800,0.1380400,9035056,1248133.8938300,24491,1766505599999
1766505600000,0.1380400,0.1417000,0.1261400,0.1330000,28400195,3774358.3082600,51628,1766509199999
1766509200000,0.1329100,0.1339200,0.1251000,0.1263900,16774616,2163992.4427100,35551,1766512799999
1766512800000,0.1263900,0.1296800,0.1255000,0.1260300,8318288,1059882.8258400,19632,1766516399999
1766516400000,0.1261400,0.1293000,0.1255000,0.1277300,4375513,557556.5368200,13693,1766519999999
1766520000000,0.1277300,0.1281500,0.1250000,0.1263600,5291604,669170.7096900,14131,1766523599999
1766523600000,0.1263500,0.1308000,0.1240000,0.1295800,9716837,1231749.4171300,21074,1766527199999
1766527200000,0.1295600,0.1295800,0.1251300,0.1256400,5702735,726623.4180800,15452,1766530799999
1766530800000,0.1256400,0.1279800,0.1248300,0.1274400,5081145,642946.6661100,12145,1766534399999
1766534400000,0.1275100,0.1340000,0.1265800,0.1307400,8941077,1162459.7090300,21112,1766537999999
1766538000000,0.1307400,0.1325200,0.1265000,0.1266300,6064106,784779.9744000,15635,1766541599999
1766541600000,0.1266600,0.1267600,0.1200000,0.1228200,14941194,1827416.7534600,31031,1766545199999
1766545200000,0.1228100,0.1228200,0.1130900,0.1143200,23102715,2690253.4555200,41050,1766548799999
1766548800000,0.1142800,0.1159000,0.1115000,0.1130300,15560576,1768966.3388100,24560,1766552399999
1766552400000,0.1130300,0.1164000,0.1112400,0.1146900,11194018,1270639.8868400,21565,1766555999999
1766556000000,0.1147600,0.1155800,0.1137300,0.1145300,4808303,551309.1519900,13099,1766559599999
1766559600000,0.1145600,0.1152800,0.1125000,0.1138500,6198396,705571.4876500,15192,1766563199999
1766563200000,0.1138700,0.1142700,0.1117200,0.1139700,9084000,1025647.8011900,18032,1766566799999
1766566800000,0.1140200,0.1213200,0.1139100,0.1207400,13328087,1563877.1237700,24902,1766570399999
1766570400000,0.1207200,0.1256000,0.1159300,0.1170000,21793005,2641118.8706900,40483,1766573999999
1766574000000,0.1169300,0.1174700,0.1145000,0.1161400,9026159,1047964.7200100,17258,1766577599999
1766577600000,0.1161100,0.1180000,0.1155000,0.1159900,7059286,823941.5964400,16428,1766581199999
1766581200000,0.1160400,0.1172300,0.1124600,0.1129300,8088027,927050.5488800,15950,1766584799999
1766584800000,0.1129100,0.1158400,0.1127700,0.1141000,8036166,919373.2631600,15503,1766588399999
1766588400000,0.1141100,0.1166600,0.1138700,0.1156900,6470178,745119.3225900,11871,1766591999999
1766592000000,0.1157500,0.1169700,0.1148400,0.1159300,7112511,824062.6280500,13974,1766595599999
1766595600000,0.1158900,0.1163500,0.1135600,0.1146900,5255355,602633.1584800,11776,1766599199999
1766599200000,0.1146600,0.1151200,0.1086300,0.1096200,15563182,1735884.5601900,23351,1766602799999
1766602800000,0.1095600,0.1114500,0.1074800,0.1095900,9687377,1058901.1113800,19702,1766606399999
1766606400000,0.1095800,0.1114900,0.1093100,0.1109400,6538178,722037.0605200,12781,1766609999999
1766610000000,0.1109400,0.1132000,0.1107000,0.1114500,4206946,470395.6628200,10616,1766613599999
1766613600000,0.1114200,0.1115900,0.1056400,0.1079900,8365935,906193.1069400,16435,1766617199999
1766617200000,0.1079600,0.1106900,0.1075900,0.1099700,6025927,660628.1807400,10648,1766620799999
1766620800000,0.1099800,0.1118800,0.1097200,0.1115200,4990434,553695.3586500,9464,1766624399999
1766624400000,0.1115200,0.1142000,0.1111100,0.1138200,5066065,570589.4013900,10753,1766627999999
1766628000000,0.1138200,0.1143400,0.1110000,0.1127600,6054238,683073.5969700,13128,1766631599999
1766631600000,0.1127800,0.1129700,0.1109000,0.1119000,4796485,537296.4229600,8761,1766635199999
1766635200000,0.1118800,0.1135700,0.1118500,0.1132400,3070435,346138.0134400,5948,1766638799999
1766638800000,0.1132400,0.1157100,0.1125500,0.1134900,7808863,893352.3902600,16180,1766642399999
1766642400000,0.1134600,0.1135800,0.1091800,0.1125500,8057648,896752.1317400,14787,1766645999999
1766646000000,0.1125500,0.1135000,0.1113800,0.1123400,3943664,443923.0186500,8559,1766649599999
1766649600000,0.1123500,0.1178200,0.1114600,0.1173200,9047696,1036822.6559700,19202,1766653199999
1766653200000,0.1172400,0.1247900,0.1155600,0.1203400,17648369,2113265.7703800,35806,1766656799999
1766656800000,0.1202600,0.1233900,0.1181400,0.1232900,9418441,1134552.8708300,20154,1766660399999
1766660400000,0.1233100,0.1243300,0.1192200,0.1228100,10198356,1243147.0079100,21267,1766663999999
1766664000000,0.1227600,0.1228200,0.1160000,0.1183700,8585800,1019884.1518000,18569,1766667599999
1766667600000,0.1183700,0.1203300,0.1171600,0.1196800,5452146,647394.4418600,13054,1766671199999
1766671200000,0.1196800,0.1225800,0.1178800,0.1192100,5839161,699960.5020000,14883,1766674799999
1766674800000,0.1191200,0.1209900,0.1168600,0.1184500,4923977,585386.0607900,11980,1766678399999
1766678400000,0.1184400,0.1205400,0.1135300,0.1144300,8324523,974307.7574200,16704,1766681999999
1766682000000,0.1144600,0.1159200,0.1133100,0.1146900,4404849,505290.7830800,10298,1766685599999
1766685600000,0.1147200,0.1167100,0.1144000,0.1154600,3424914,395459.2077500,8771,1766689199999
1766689200000,0.1154500,0.1192800,0.1147200,0.1182200,3568039,417710.2052900,10304,1766692799999
1766692800000,0.1181700,0.1198000,0.1170000,0.1181200,4392842,519043.3766600,9976,1766696399999
1766696400000,0.1181200,0.1181600,0.1139700,0.1150100,3088193,359027.1338500,8960,1766699999999
1766700000000,0.1150200,0.1175000,0.1137200,0.1146700,2985757,345134.5476900,8663,1766703599999
1766703600000,0.1146300,0.1146900,0.1110000,0.1121100,7086281,795151.2903700,14017,1766707199999
1766707200000,0.1120900,0.1147200,0.1115100,0.1128100,4360349,493715.1220000,9775,1766710799999
1766710800000,0.1127700,0.1154700,0.1118900,0.1154600,2472032,280816.5388500,5953,1766714399999
1766714400000,0.1154600,0.1175300,0.1136100,0.1155900,5739583,665104.7203100,12545,1766717999999
1766718000000,0.1155800,0.1167600,0.1143600,0.1151200,3725188,429757.9671200,9910,1766721599999
1766721600000,0.1150700,0.1174600,0.1130000,0.1138400,5068302,584340.5392100,12882,1766725199999
1766725200000,0.1138400,0.1191900,0.1125800,0.1181300,4730509,547185.9946300,11684,1766728799999
1766728800000,0.1181200,0.1200000,0.1165000,0.1183400,7226819,853894.2551600,19171,1766732399999
1766732400000,0.1183000,0.1200000,0.1166700,0.1186600,5779621,684786.6118500,12684,1766735999999
1766736000000,0.1186600,0.1205600,0.1150000,0.1157600,8288995,975153.9167900,18868,1766739599999
1766739600000,0.1157400,0.1161600,0.1128900,0.1130500,5175723,592024.8723100,9391,1766743199999
1766743200000,0.1129600,0.1184200,0.1127700,0.1170900,6298667,722695.8642500,13523,1766746799999
1766746800000,0.1170400,0.1178200,0.1145900,0.1149100,4890228,567451.5374400,11732,1766750399999
1766750400000,0.1149000,0.1154600,0.1132600,0.1146700,2922034,334709.5810500,7670,1766753999999
1766754000000,0.1145600,0.1161800,0.1138800,0.1148200,2597480,298647.6712200,7351,1766757599999
1766757600000,0.1148100,0.1183000,0.1135700,0.1175200,5495039,641092.7695900,13499,1766761199999
1766761200000,0.1175100,0.1196800,0.1159100,0.1194400,5837778,688289.1502000,14424,1766764799999
1766764800000,0.1194400,0.1202100,0.1180300,0.1194900,3793536,451927.9705200,9351,1766768399999
1766768400000,0.1195000,0.1195400,0.1155000,0.1168700,4212076,494769.6249200,11914,1766771999999
1766772000000,0.1168700,0.1194700,0.1167200,0.1192200,2462432,291073.0967300,6856,1766775599999
1766775600000,0.1191400,0.1223300,0.1182500,0.1200400,4520395,544251.0195300,13301,1766779199999
1766779200000,0.1200500,0.1235000,0.1195100,0.1207900,3865589,469687.6494100,10564,1766782799999
1766782800000,0.1208100,0.1221000,0.1201200,0.1210200,2790722,337866.1212600,7626,1766786399999
1766786400000,0.1209900,0.1217600,0.1175000,0.1182000,2669247,318887.8171000,8515,1766789999999
1766790000000,0.1181500,0.1300000,0.1169000,0.1270900,14195079,1779513.6689400,30363,1766793599999
1766793600000,0.1271900,0.1302300,0.1217500,0.1235500,13933875,1768872.3438300,34052,1766797199999
1766797200000,0.1235200,0.1242800,0.1125000,0.1173000,16650190,1950015.7937600,29357,1766800799999
1766800800000,0.1173200,0.1192800,0.1168600,0.1181300,2736759,323144.7027700,12159,1766804399999
1766804400000,0.1181300,0.1187800,0.1164300,0.1180000,2254703,265467.3924900,8503,1766807999999
1766808000000,0.1180100,0.1209300,0.1173200,0.1208000,3489375,417545.3795000,11542,1766811599999
1766811600000,0.1207000,0.1240000,0.1198400,0.1206000,4719054,575551.7070600,15539,1766815199999
1766815200000,0.1205900,0.1212800,0.1196200,0.1202900,1991816,240156.6240800,6624,1766818799999
1766818800000,0.1202600,0.1211800,0.1200200,0.1202800,1331242,160488.6383900,4690,1766822399999
1766822400000,0.1202200,0.1215000,0.1186100,0.1213300,3386739,405504.2529900,10054,1766825999999
1766826000000,0.1212900,0.1237500,0.1200200,0.1210700,4765822,580657.6315500,14992,1766829599999
1766829600000,0.1211700,0.1215900,0.1180700,0.1193800,2805016,336636.7877600,8463,1766833199999
1766833200000,0.1194000,0.1197500,0.1168800,0.1179500,3450539,406874.5495800,11357,1766836799999
1766836800000,0.1179800,0.1198700,0.1170000,0.1189600,2793195,330665.3496600,8563,1766840399999
1766840400000,0.1189200,0.1206000,0.1179800,0.1200400,1989895,237722.6064200,6959,1766843999999
1766844000000,0.1200800,0.1201000,0.1173700,0.1175200,3327637,394105.1972600,8656,1766847599999
1766847600000,0.1174600,0.1196200,0.1173800,0.1176400,2147710,254222.9515500,6536,1766851199999
1766851200000,0.1176000,0.1194000,0.1158800,0.1188300,2575132,302782.1229400,7280,1766854799999
1766854800000,0.1189000,0.1217500,0.1185500,0.1196100,3693668,444754.9839300,9905,1766858399999
1766858400000,0.1195700,0.1209400,0.1188800,0.1197100,1557822,186418.2321900,4307,1766861999999
1766862000000,0.1197100,0.1210800,0.1197000,0.1202600,1286714,154931.4132200,3425,1766865599999
1766865600000,0.1202600,0.1216700,0.1195700,0.1206500,1961120,236608.0974800,4191,1766869199999
1766869200000,0.1206600,0.1209700,0.1194700,0.1206400,1076414,129504.7745900,2976,1766872799999
1766872800000,0.1206300,0.1211000,0.1201800,0.1209200,1354809,163527.2200600,3277,1766876399999
1766876400000,0.1209500,0.1218000,0.1198400,0.1213300,2433230,293952.7389200,5573,1766879999999
1766880000000,0.1213300,0.1221600,0.1199000,0.1212100,2796111,338813.1587700,7069,1766883599999
1766883600000,0.1212400,0.1232600,0.1207900,0.1217500,3151073,384387.3619700,9197,1766887199999
1766887200000,0.1217100,0.1230000,0.1210000,0.1210200,1862414,227365.9346100,5320,1766890799999
1766890800000,0.1211300,0.1220700,0.1193500,0.1212600,2378818,287360.7447100,5994,1766894399999
1766894400000,0.1212600,0.1227100,0.1209300,0.1222100,2436155,296460.5421300,5929,1766897999999
1766898000000,0.1221800,0.1223800,0.1187200,0.1199100,2148969,259110.2434400,6207,1766901599999
1766901600000,0.1199100,0.1199600,0.1160000,0.1170500,4917162,578100.6584700,12237,1766905199999
1766905200000,0.1170600,0.1199400,0.1165900,0.1193500,2348202,278239.9641400,7607,1766908799999
1766908800000,0.1193400,0.1194200,0.1176900,0.1184300,1932067,228986.0332900,5658,1766912399999
1766912400000,0.1184500,0.1230000,0.1181700,0.1214100,4954048,600775.8814300,12080,1766915999999
1766916000000,0.1214800,0.1240000,0.1189500,0.1193800,5123911,621667.6790200,14476,1766919599999
1766919600000,0.1193700,0.1199900,0.1185600,0.1189800,3040571,362617.1719900,10901,1766923199999
1766923200000,0.1189800,0.1246100,0.1187900,0.1237600,5477618,668158.3771400,15030,1766926799999
1766926800000,0.1237800,0.1248100,0.1208400,0.1212800,5767836,707917.3042400,14728,1766930399999
1766930400000,0.1213300,0.1229900,0.1201000,0.1225500,3396209,412381.6056100,9006,1766933999999
1766934000000,0.1224700,0.1247900,0.1217500,0.1235000,3905005,481250.9525000,10010,1766937599999
1766937600000,0.1234200,0.1260000,0.1220000,0.1257900,4649091,579373.2846600,11070,1766941199999
1766941200000,0.1258100,0.1266500,0.1239200,0.1243600,4564105,572296.8840700,12421,1766944799999
1766944800000,0.1243600,0.1264000,0.1224900,0.1239000,4240407,527156.1938100,12332,1766948399999
1766948400000,0.1239000,0.1245000,0.1227300,0.1234900,2608582,322614.5677800,7014,1766951999999
1766952000000,0.1235200,0.1239000,0.1212100,0.1217100,2930459,357977.6511800,7755,1766955599999
1766955600000,0.1217000,0.1217100,0.1183700,0.1185700,3845276,458805.8633600,11532,1766959199999
1766959200000,0.1185700,0.1234200,0.1185200,0.1230600,2612602,314924.6958000,7911,1766962799999
1766962800000,0.1230400,0.1238600,0.1210900,0.1215500,2031134,248401.2394800,6646,1766966399999
1766966400000,0.1215800,0.1218400,0.1201100,0.1206300,1649068,199404.1495600,6606,1766969999999
1766970000000,0.1206200,0.1216100,0.1178500,0.1180800,3616143,432010.7507900,10522,1766973599999
1766973600000,0.1181400,0.1184300,0.1150000,0.1160000,4658958,543774.9847400,12612,1766977199999
1766977200000,0.1160200,0.1193900,0.1153900,0.1177700,2760769,323840.7221800,9076,1766980799999
1766980800000,0.1176500,0.1187200,0.1169700,0.1171100,1885645,222408.1674500,5595,1766984399999
1766984400000,0.1171300,0.1198200,0.1164500,0.1170400,2743553,323927.7361600,8337,1766987999999
1766988000000,0.1170300,0.1193100,0.1160400,0.1189300,2427656,285866.3736900,7027,1766991599999
1766991600000,0.1189300,0.1190200,0.1175000,0.1183600,1655978,195909.2940900,5352,1766995199999
1766995200000,0.1183600,0.1192600,0.1175400,0.1183200,1877079,222136.8104400,5878,1766998799999
1766998800000,0.1183000,0.1192500,0.1165800,0.1169200,3775415,443667.5956300,9532,1767002399999
1767002400000,0.1168800,0.1174200,0.1146400,0.1148300,4463275,516825.6284000,10304,1767005999999
1767006000000,0.1148500,0.1162000,0.1135000,0.1142900,3674837,421284.7515900,9702,1767009599999
1767009600000,0.1143000,0.1157900,0.1130000,0.1143200,3563364,407576.7486100,9837,1767013199999
1767013200000,0.1143200,0.1152400,0.1120000,0.1131400,4036379,456982.7255800,9814,1767016799999
1767016800000,0.1131700,0.1149400,0.1120000,0.1132600,2455659,277819.2961600,8368,1767020399999
1767020400000,0.1133500,0.1165000,0.1123200,0.1146200,2712528,310110.1637700,7658,1767023999999
1767024000000,0.1146200,0.1153200,0.1130000,0.1136400,2104621,239546.0815100,6841,1767027599999
1767027600000,0.1136000,0.1161000,0.1136000,0.1151300,1723717,198063.3794700,5819,1767031199999
1767031200000,0.1151500,0.1177400,0.1145000,0.1174900,1924790,223259.4452000,5965,1767034799999
1767034800000,0.1175000,0.1179800,0.1159300,0.1164600,1307986,153188.8577200,5116,1767038399999
1767038400000,0.1165200,0.1166200,0.1130000,0.1137100,1755139,201152.0603000,5400,1767041999999
1767042000000,0.1137000,0.1171300,0.1136200,0.1165500,1856898,213731.3422000,7128,1767045599999
1767045600000,0.1165500,0.1165600,0.1148500,0.1150400,1032818,119332.0418800,4226,1767049199999
1767049200000,0.1151000,0.1155200,0.1135800,0.1145700,1153636,132279.0026100,3861,1767052799999
1767052800000,0.1146400,0.1148500,0.1125000,0.1131200,1591834,180799.5450800,5655,1767056399999
1767056400000,0.1131000,0.1135400,0.1125000,0.1130400,1232082,139124.5393400,5293,1767059999999
1767060000000,0.1130100,0.1148400,0.1121000,0.1146000,1837249,208388.2545600,5417,1767063599999
1767063600000,0.1145700,0.1148000,0.1131200,0.1143000,1629786,185760.5155600,5241,1767067199999
1767067200000,0.1142500,0.1155000,0.1136300,0.1151500,1327223,151747.2453600,4633,1767070799999
1767070800000,0.1152000,0.1165800,0.1137900,0.1149500,2275626,262183.9710100,7070,1767074399999
1767074400000,0.1149200,0.1162000,0.1145400,0.1155800,1396805,161214.1176800,4838,1767077999999
1767078000000,0.1155800,0.1159600,0.1140600,0.1151600,1581912,182057.0151800,5000,1767081599999
1767081600000,0.1151200,0.1162400,0.1145100,0.1156500,1554487,179265.4698500,4226,1767085199999
1767085200000,0.1156400,0.1159000,0.1143800,0.1144800,1174636,135148.7750700,3622,1767088799999
1767088800000,0.1144600,0.1150900,0.1136900,0.1146400,1235742,141279.3557800,3899,1767092399999
1767092400000,0.1147100,0.1179000,0.1144200,0.1165000,2719839,317119.7520300,7571,1767095999999
1767096000000,0.1165000,0.1214700,0.1150800,0.1173600,8648942,1026081.1851400,22108,1767099599999
1767099600000,0.1173600,0.1209400,0.1160000,0.1194200,4015141,476157.1421300,9841,1767103199999
1767103200000,0.1193700,0.1244500,0.1193600,0.1203700,9706844,1178332.2493300,20132,1767106799999
1767106800000,0.1204000,0.1225500,0.1182300,0.1215200,6344138,765800.8517300,12693,1767110399999
1767110400000,0.1215900,0.1223900,0.1201000,0.1208000,3528880,427805.6837000,8156,1767113999999
1767114000000,0.1208300,0.1234500,0.1197900,0.1227900,3642855,444358.8428000,9072,1767117599999
1767117600000,0.1227200,0.1238500,0.1216700,0.1223800,2421368,297710.5424200,8577,1767121199999
1767121200000,0.1223500,0.1224800,0.1200000,0.1212500,2121719,256981.2893900,6541,1767124799999
1767124800000,0.1212400,0.1230000,0.1204000,0.1222700,1870360,228174.6298000,6088,1767128399999
1767128400000,0.1222400,0.1233200,0.1206900,0.1212200,2052081,250396.6967100,5627,1767131999999
1767132000000,0.1211800,0.1220700,0.1202800,0.1219400,1121127,135813.4845500,3214,1767135599999
1767135600000,0.1219900,0.1227600,0.1216800,0.1225900,1225048,149750.4664100,3622,1767139199999
1767139200000,0.1225800,0.1231800,0.1207300,0.1216800,2470307,301670.5740800,6329,1767142799999
1767142800000,0.1216800,0.1224400,0.1192500,0.1202600,2670951,323260.0192800,6617,1767146399999
1767146400000,0.1202500,0.1227000,0.1201000,0.1214000,2318918,281387.9693500,5483,1767149999999
1767150000000,0.1213200,0.1220400,0.1203800,0.1212700,1890746,229225.1999700,4337,1767153599999
1767153600000,0.1213600,0.1216500,0.1194900,0.1201100,1550815,187100.8635200,4850,1767157199999
1767157200000,0.1200200,0.1201900,0.1164100,0.1184100,3244330,383065.3982200,9160,1767160799999
1767160800000,0.1185200,0.1212600,0.1181600,0.1208600,2328670,278713.1160200,7066,1767164399999
1767164400000,0.1208800,0.1227100,0.1204900,0.1215700,2628847,320338.9420300,7644,1767167999999
1767168000000,0.1215800,0.1226400,0.1200800,0.1206000,2184197,265045.8594900,6374,1767171599999
1767171600000,0.1206000,0.1226800,0.1190800,0.1217700,2830331,341161.0888200,8209,1767175199999
1767175200000,0.1217400,0.1230000,0.1211300,0.1220400,3085698,376974.8605400,7860,1767178799999
1767178800000,0.1220600,0.1239700,0.1207600,0.1212300,3733130,457836.6749000,12406,1767182399999
1767182400000,0.1213200,0.1217300,0.1137800,0.1152800,6135769,721897.8042800,14836,1767185999999
1767186000000,0.1151900,0.1161000,0.1130000,0.1145400,4620592,529077.2234300,11553,1767189599999
1767189600000,0.1145200,0.1149400,0.1117100,0.1126500,2862600,323690.0859300,6922,1767193199999
1767193200000,0.1125800,0.1166800,0.1117600,0.1163200,2586498,295726.4881600,6999,1767196799999
1767196800000,0.1163300,0.1189400,0.1149300,0.1178600,2339443,273363.1976000,6265,1767200399999
1767200400000,0.1178100,0.1193900,0.1165200,0.1167000,1531427,180712.7448600,4461,1767203999999
1767204000000,0.1167700,0.1176100,0.1152600,0.1168800,1151829,133975.8949900,3800,1767207599999
1767207600000,0.1169200,0.1174900,0.1153300,0.1153900,953279,110891.8880600,3257,1767211199999
1767211200000,0.1154000,0.1163700,0.1142300,0.1155200,1024946,118269.5666600,3327,1767214799999
1767214800000,0.1154800,0.1166900,0.1152300,0.1164000,426086,49364.1399500,1743,1767218399999
1767218400000,0.1163000,0.1165900,0.1154400,0.1161700,540961,62809.4364400,1866,1767221999999
1767222000000,0.1161300,0.1183100,0.1159800,0.1181300,866645,101434.5571600,2595,1767225599999
1767225600000,0.1181500,0.1185300,0.1161500,0.1162600,741747,87021.1759800,2229,1767229199999
1767229200000,0.1162400,0.1186000,0.1162100,0.1181600,682163,80070.3801700,2219,1767232799999
1767232800000,0.1181800,0.1185000,0.1172300,0.1184000,667960,78687.3456600,2014,1767236399999
1767236400000,0.1183100,0.1195400,0.1182300,0.1187400,784427,93234.0730500,2526,1767239999999
1767240000000,0.1187500,0.1196000,0.1185500,0.1191900,585664,69748.2942200,1967,1767243599999
1767243600000,0.1191200,0.1196100,0.1179200,0.1185800,895373,106412.8691100,2708,1767247199999
1767247200000,0.1186800,0.1212400,0.1183800,0.1202200,1799958,215792.0133000,4317,1767250799999
1767250800000,0.1201500,0.1201500,0.1171800,0.1185200,1214854,143870.9443400,3744,1767254399999
1767254400000,0.1184800,0.1206300,0.1178800,0.1195400,1386647,165551.0388300,4110,1767257999999
1767258000000,0.1195700,0.1223200,0.1192900,0.1194700,2146572,258937.7008900,5578,1767261599999
1767261600000,0.1194900,0.1198000,0.1186000,0.1193500,638629,76090.3596700,2335,1767265199999
1767265200000,0.1193700,0.1230000,0.1193600,0.1220600,1850157,224828.2963200,4853,1767268799999
1767268800000,0.1220700,0.1226800,0.1186800,0.1189800,2396649,288002.1954100,6134,1767272399999
1767272400000,0.1188900,0.1190300,0.1132300,0.1176400,3428901,401063.2143100,6884,1767275999999
1767276000000,0.1175900,0.1196000,0.1174200,0.1187000,1434788,170262.0322500,4103,1767279599999
1767279600000,0.1187500,0.1191100,0.1173600,0.1175100,743444,88017.9338400,2760,1767283199999
1767283200000,0.1175300,0.1228000,0.1174400,0.1204000,3106338,373547.3631800,6656,1767286799999
1767286800000,0.1204600,0.1205100,0.1189400,0.1195100,917302,109919.3955400,3000,1767290399999
1767290400000,0.1195700,0.1201500,0.1178200,0.1189400,1482320,176409.5856300,4187,1767293999999
1767294000000,0.1190300,0.1207000,0.1184200,0.1196200,948033,113334.8492800,2826,1767297599999
1767297600000,0.1197000,0.1214800,0.1191500,0.1210400,1015366,122534.2908000,3186,1767301199999
1767301200000,0.1209700,0.1218600,0.1205000,0.1210300,531961,64425.9260900,1966,1767304799999
1767304800000,0.1211000,0.1223000,0.1199900,0.1218900,913076,110660.7383300,2680,1767308399999
