timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1769799600000,0.0238880,0.0258590,0.0188980,0.0206800,819535245,17030087.0861650,141831,1769803199999
1769803200000,0.0206800,0.0221190,0.0205000,0.0209450,450529371,9618092.6924470,94112,1769806799999
1769806800000,0.0209450,0.0233680,0.0207070,0.0231210,349787325,7692103.7471490,90837,1769810399999
1769810400000,0.0231220,0.0234720,0.0214550,0.0217490,203448085,4545985.8140290,59711,1769813999999
1769814000000,0.0217340,0.0230000,0.0209900,0.0212300,181206787,3967115.6337090,54892,1769817599999
1769817600000,0.0212310,0.0212400,0.0191500,0.0193360,261761788,5177191.7814980,69425,1769821199999
1769821200000,0.0193350,0.0199360,0.0183650,0.0185630,171562245,3275448.1381410,41486,1769824799999
1769824800000,0.0185650,0.0186600,0.0173670,0.0181300,276787357,4995967.2396630,56477,1769828399999
1769828400000,0.0181310,0.0187410,0.0173740,0.0179590,199447312,3576016.8658500,49091,1769831999999
1769832000000,0.0179500,0.0183450,0.0176190,0.0178790,108185351,1945067.8998220,28690,1769835599999
1769835600000,0.0178740,0.0184790,0.0176570,0.0184300,107889551,1943961.8595750,24207,1769839199999
1769839200000,0.0184360,0.0193600,0.0178000,0.0183150,271379970,5036579.9322690,57714,1769842799999
1769842800000,0.0183150,0.0184170,0.0166920,0.0170780,365359436,6307360.1815320,66716,1769846399999
1769846400000,0.0170730,0.0177260,0.0167560,0.0168440,253533576,4367479.5448520,41188,1769849999999
1769850000000,0.0168420,0.0171600,0.0166010,0.0168900,203288324,3426874.4413690,38600,1769853599999
1769853600000,0.0168800,0.0173300,0.0159000,0.0162760,357792965,5900006.7552820,57574,1769857199999
1769857200000,0.0162770,0.0164580,0.0158500,0.0160570,205378454,3328094.5596830,30149,1769860799999
1769860800000,0.0160530,0.0162210,0.0154300,0.0159860,345770936,5466921.8153010,49070,1769864399999
1769864400000,0.0159920,0.0181000,0.0159830,0.0179080,512743728,8700301.0648130,66593,1769867999999
1769868000000,0.0179120,0.0185760,0.0166160,0.0169400,552103907,9651605.5794520,90386,1769871599999
1769871600000,0.0169180,0.0170170,0.0158230,0.0161140,271604549,4470919.5618450,51198,1769875199999
1769875200000,0.0161140,0.0166540,0.0159230,0.0162370,227396165,3697154.0895600,42550,1769878799999
1769878800000,0.0162330,0.0162980,0.0144660,0.0150080,357231574,5478192.3082900,64950,1769882399999
1769882400000,0.0150080,0.0151290,0.0137270,0.0144690,320811830,4641616.4327150,60441,1769885999999
1769886000000,0.0144770,0.0152920,0.0143010,0.0146270,186110406,2755633.9646130,37524,1769889599999
1769889600000,0.0146270,0.0156230,0.0143640,0.0152790,193597486,2903359.8273760,40501,1769893199999
1769893200000,0.0152770,0.0161980,0.0150800,0.0152580,154020050,2406499.6433260,31852,1769896799999
1769896800000,0.0152620,0.0154440,0.0149380,0.0151320,114139952,1732087.4996690,24947,1769900399999
1769900400000,0.0151310,0.0154600,0.0149610,0.0153250,91465403,1390431.3745160,38844,1769903999999
1769904000000,0.0153220,0.0162490,0.0152210,0.0159550,127170926,1992304.6450520,57323,1769907599999
1769907600000,0.0159550,0.0160730,0.0154560,0.0157530,91493881,1441368.4324900,44726,1769911199999
1769911200000,0.0157540,0.0159450,0.0150320,0.0151930,107190068,1659850.1018620,48402,1769914799999
1769914800000,0.0151940,0.0158100,0.0150860,0.0155660,97514416,1511406.2360110,43374,1769918399999
1769918400000,0.0155690,0.0157490,0.0147260,0.0148790,112513613,1703229.8552320,44981,1769921999999
1769922000000,0.0148820,0.0150470,0.0144380,0.0145860,76700949,1133105.4246140,26612,1769925599999
1769925600000,0.0145820,0.0146510,0.0136940,0.0140350,109965818,1568182.4122770,34271,1769929199999
1769929200000,0.0140350,0.0143180,0.0135630,0.0140630,112692206,1574119.5413920,41345,1769932799999
1769932800000,0.0140630,0.0144000,0.0134600,0.0135800,122118925,1692982.5714270,41068,1769936399999
1769936400000,0.0135810,0.0138900,0.0131800,0.0137550,133916430,1816482.7348280,44752,1769939999999
1769940000000,0.0137530,0.0140590,0.0137120,0.0137940,84192531,1167322.2962560,32001,1769943599999
1769943600000,0.0137930,0.0150220,0.0137160,0.0148480,147085301,2114377.5711430,52066,1769947199999
1769947200000,0.0148500,0.0151820,0.0143990,0.0145950,124931735,1833726.4506570,49148,1769950799999
1769950800000,0.0145970,0.0147970,0.0144110,0.0144520,74167739,1081868.5265530,31777,1769954399999
1769954400000,0.0144530,0.0154520,0.0144530,0.0153800,145108849,2181993.8520200,54916,1769957999999
1769958000000,0.0153790,0.0157690,0.0150330,0.0156610,139202935,2139256.8629630,56623,1769961599999
1769961600000,0.0156560,0.0164880,0.0145440,0.0146170,272296249,4258766.0925790,108497,1769965199999
1769965200000,0.0146140,0.0149730,0.0143960,0.0147440,124201326,1822228.8483010,58109,1769968799999
1769968800000,0.0147450,0.0153040,0.0147210,0.0151940,97145284,1463458.6761860,45343,1769972399999
1769972400000,0.0151950,0.0157000,0.0148460,0.0153710,88255941,1348814.7345240,38042,1769975999999
1769976000000,0.0153700,0.0155000,0.0140650,0.0141890,124509575,1824864.9198170,41420,1769979599999
1769979600000,0.0141880,0.0143140,0.0137820,0.0140230,77122893,1088768.4165330,27698,1769983199999
1769983200000,0.0140200,0.0142860,0.0139640,0.0140760,38842313,547593.6746020,10627,1769986799999
1769986800000,0.0140750,0.0143810,0.0137410,0.0141330,101564986,1428576.2933030,46285,1769990399999
1769990400000,0.0141340,0.0143970,0.0139900,0.0141630,68139792,966728.3666580,31137,1769993999999
1769994000000,0.0141620,0.0145280,0.0141200,0.0141980,63059152,901155.2390520,30487,1769997599999
1769997600000,0.0141990,0.0142620,0.0138500,0.0139270,60477050,847674.1417690,26405,1770001199999
1770001200000,0.0139240,0.0139530,0.0131800,0.0133650,115713665,1563257.8118290,42278,1770004799999
1770004800000,0.0133690,0.0136090,0.0130000,0.0135060,70530599,939838.7161990,17322,1770008399999
1770008400000,0.0134990,0.0135740,0.0133100,0.0134450,45817802,615322.6466250,22189,1770011999999
1770012000000,0.0134460,0.0137110,0.0132750,0.0136800,51478769,694465.4837990,23493,1770015599999
1770015600000,0.0136810,0.0139030,0.0136160,0.0136630,56146557,770659.3573870,24017,1770019199999
1770019200000,0.0136600,0.0137480,0.0136000,0.0137080,28701298,392157.5660340,10054,1770022799999
1770022800000,0.0137130,0.0137480,0.0135540,0.0136380,59585332,812502.6047460,18180,1770026399999
1770026400000,0.0136370,0.0136610,0.0130600,0.0130980,63470603,845864.8321570,22975,1770029999999
1770030000000,0.0130980,0.0135290,0.0130640,0.0133710,50482513,671137.2135830,20848,1770033599999
1770033600000,0.0133680,0.0135210,0.0130780,0.0133000,59724145,792273.4725300,23178,1770037199999
1770037200000,0.0133010,0.0133980,0.0130000,0.0130650,60433824,795857.3782960,24253,1770040799999
1770040800000,0.0130640,0.0130680,0.0125340,0.0126720,122302488,1559044.0427310,40219,1770044399999
1770044400000,0.0126730,0.0131360,0.0126480,0.0130110,76276253,988793.1220040,24719,1770047999999
1770048000000,0.0130120,0.0133950,0.0129530,0.0132740,84310843,1114023.1055260,31472,1770051599999
1770051600000,0.0132760,0.0133400,0.0130370,0.0132880,73734997,972389.5018660,34536,1770055199999
1770055200000,0.0132890,0.0133740,0.0128320,0.0129430,60929080,796478.7432020,25941,1770058799999
1770058800000,0.0129460,0.0130740,0.0128510,0.0129730,42463873,550423.2952960,19311,1770062399999
1770062400000,0.0129710,0.0132900,0.0128750,0.0130600,66508204,871795.4415050,27972,1770065999999
1770066000000,0.0130720,0.0132450,0.0129560,0.0131160,41063510,537641.8867160,16707,1770069599999
1770069600000,0.0131160,0.0131650,0.0129590,0.0130820,29984166,391072.6086160,9859,1770073199999
1770073200000,0.0130820,0.0132660,0.0130160,0.0131240,33513693,440805.0435870,13915,1770076799999
1770076800000,0.0131250,0.0131380,0.0124470,0.0127650,99246766,1257234.3288230,32764,1770080399999
