timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1763719200000,0.0249000,0.0256090,0.0212000,0.0231500,461071171,10594609.5232010,119899,1763722799999
1763722800000,0.0231170,0.0233920,0.0192080,0.0203680,953362084,19690077.4603880,280139,1763726399999
1763726400000,0.0203680,0.0206680,0.0172060,0.0189680,646924482,12163978.6323920,217594,1763729999999
1763730000000,0.0189610,0.0239640,0.0187100,0.0214770,709737862,15310168.4826270,253185,1763733599999
1763733600000,0.0214510,0.0227810,0.0202990,0.0217020,336817923,7234889.1651600,143057,1763737199999
1763737200000,0.0216680,0.0283700,0.0210000,0.0242880,550892497,13574560.0868890,182949,1763740799999
1763740800000,0.0242830,0.0278170,0.0230730,0.0255230,415964401,10463603.6460030,128213,1763744399999
1763744400000,0.0255430,0.0264990,0.0217590,0.0228190,284348307,6855168.6211130,98605,1763747999999
1763748000000,0.0228020,0.0238080,0.0222880,0.0224990,119316787,2745701.8088280,48765,1763751599999
1763751600000,0.0225100,0.0229990,0.0215960,0.0220660,99134237,2213179.6308690,42640,1763755199999
1763755200000,0.0220700,0.0230190,0.0212430,0.0223930,115641774,2549006.2232650,47421,1763758799999
1763758800000,0.0224110,0.0231820,0.0188250,0.0204170,189506717,3969039.6954190,70273,1763762399999
1763762400000,0.0204100,0.0216000,0.0194000,0.0198960,98163275,2019625.4894280,43075,1763765999999
1763766000000,0.0198950,0.0203630,0.0186660,0.0194130,80181845,1570748.0546610,33286,1763769599999
1763769600000,0.0194390,0.0209680,0.0192110,0.0207340,76366678,1526183.9198740,27977,1763773199999
1763773200000,0.0207580,0.0225750,0.0206640,0.0213060,117187648,2532377.5417050,42647,1763776799999
1763776800000,0.0213180,0.0213800,0.0187150,0.0202480,130324010,2601127.4246740,43194,1763780399999
1763780400000,0.0202470,0.0208240,0.0194040,0.0201090,76146240,1527549.0378170,29634,1763783999999
1763784000000,0.0201030,0.0204480,0.0192450,0.0198990,82677304,1639831.6051210,32744,1763787599999
1763787600000,0.0198800,0.0199050,0.0175570,0.0180870,143942170,2636698.1189460,59195,1763791199999
1763791200000,0.0180880,0.0186980,0.0166410,0.0183680,183732611,3255519.2204570,63875,1763794799999
1763794800000,0.0183790,0.0199270,0.0182590,0.0189410,152619166,2915374.9713690,60106,1763798399999
1763798400000,0.0189440,0.0189600,0.0174410,0.0182950,173813149,3143729.2357410,60427,1763801999999
1763802000000,0.0182960,0.0184820,0.0174000,0.0178620,127455047,2281287.7755570,43104,1763805599999
1763805600000,0.0178550,0.0181810,0.0169000,0.0180110,134085921,2351489.3275110,41493,1763809199999
1763809200000,0.0180150,0.0182640,0.0173840,0.0174230,81022494,1442294.6511670,30855,1763812799999
1763812800000,0.0174220,0.0178400,0.0160280,0.0161670,157036867,2659474.8125330,52226,1763816399999
1763816400000,0.0161650,0.0164200,0.0152020,0.0154170,179814162,2836985.3547910,55258,1763819999999
1763820000000,0.0154050,0.0160400,0.0153110,0.0155360,149435317,2330508.4812340,44762,1763823599999
1763823600000,0.0155330,0.0162500,0.0148230,0.0161010,231473164,3618701.4399930,52250,1763827199999
1763827200000,0.0160880,0.0161030,0.0150620,0.0152820,140139059,2172304.5770320,37070,1763830799999
1763830800000,0.0152780,0.0163510,0.0150700,0.0154330,132217358,2070434.3356720,36490,1763834399999
1763834400000,0.0154240,0.0154930,0.0137300,0.0137880,202969534,2960850.5276050,44039,1763837999999
1763838000000,0.0137940,0.0146890,0.0135760,0.0145340,171411664,2411798.1044710,40248,1763841599999
1763841600000,0.0145340,0.0145520,0.0138160,0.0142130,112026761,1594759.7399690,26113,1763845199999
1763845200000,0.0142110,0.0142800,0.0137430,0.0138490,73737168,1030430.8230610,20468,1763848799999
1763848800000,0.0138490,0.0150830,0.0132630,0.0148390,136504770,1905199.9886140,33059,1763852399999
1763852400000,0.0148390,0.0152070,0.0141530,0.0141560,101359596,1490701.6364610,28484,1763855999999
1763856000000,0.0141560,0.0142620,0.0133410,0.0136010,133902054,1838934.7712890,29179,1763859599999
1763859600000,0.0135860,0.0151310,0.0135150,0.0150260,125896079,1807853.6769170,29854,1763863199999
1763863200000,0.0150250,0.0157870,0.0142410,0.0147920,197698788,2943528.9178470,47000,1763866799999
1763866800000,0.0147920,0.0154330,0.0144000,0.0153250,95208939,1421715.0620360,25060,1763870399999
1763870400000,0.0153240,0.0157550,0.0148000,0.0148270,90608432,1380356.5865900,26391,1763873999999
1763874000000,0.0148130,0.0149470,0.0140000,0.0143380,99183648,1433145.1357230,26330,1763877599999
1763877600000,0.0143260,0.0148530,0.0142010,0.0145510,65163470,944415.6353900,20290,1763881199999
1763881200000,0.0145410,0.0162220,0.0144560,0.0161150,128680549,1974206.8197020,36062,1763884799999
1763884800000,0.0161280,0.0176560,0.0150940,0.0155770,298109557,4891527.3613710,90256,1763888399999
1763888400000,0.0155770,0.0169380,0.0153400,0.0169180,185869566,2974290.6594840,50487,1763891999999
1763892000000,0.0169240,0.0172880,0.0161040,0.0164550,165050118,2754163.9008390,58663,1763895599999
1763895600000,0.0164540,0.0170910,0.0155090,0.0158300,132872741,2138010.8265820,45972,1763899199999
1763899200000,0.0158370,0.0161650,0.0150180,0.0153590,105647163,1636334.0192570,43093,1763902799999
1763902800000,0.0153530,0.0158180,0.0150270,0.0151840,79167975,1212213.8071920,30142,1763906399999
1763906400000,0.0151870,0.0152690,0.0142610,0.0148900,137147336,2027160.1406220,47630,1763909999999
1763910000000,0.0148900,0.0153990,0.0147010,0.0153290,82041937,1237648.1746150,29322,1763913599999
1763913600000,0.0153350,0.0156340,0.0145160,0.0148380,91777461,1373148.7553990,30913,1763917199999
1763917200000,0.0148400,0.0150280,0.0143250,0.0148720,91828833,1344063.9183530,28189,1763920799999
1763920800000,0.0148740,0.0171890,0.0147450,0.0171760,150986880,2409579.4101060,43378,1763924399999
1763924400000,0.0171580,0.0212700,0.0168260,0.0183740,1110249608,21301158.5914110,313627,1763927999999
1763928000000,0.0183710,0.0202940,0.0177070,0.0194610,439539434,8346709.7457900,122774,1763931599999
1763931600000,0.0194410,0.0206000,0.0183560,0.0195290,425590741,8361018.9861960,104432,1763935199999
1763935200000,0.0195170,0.0207580,0.0183070,0.0192060,417842777,8300875.9636310,91304,1763938799999
1763938800000,0.0191990,0.0219880,0.0186020,0.0194330,519003788,10524989.7451870,129605,1763942399999
1763942400000,0.0194320,0.0209430,0.0168000,0.0182760,510653888,9560127.9950530,122735,1763945999999
1763946000000,0.0182630,0.0191720,0.0174810,0.0179520,250198668,4562205.9781390,76836,1763949599999
1763949600000,0.0179500,0.0189140,0.0173290,0.0180600,223358384,4012511.8852750,61777,1763953199999
1763953200000,0.0180550,0.0187690,0.0178290,0.0178890,149528845,2727401.3231040,48865,1763956799999
1763956800000,0.0178970,0.0190000,0.0175430,0.0186460,172258654,3145554.0631560,48416,1763960399999
1763960400000,0.0186160,0.0203370,0.0185200,0.0192910,309694522,6028801.4616030,100584,1763963999999
1763964000000,0.0192840,0.0197990,0.0187530,0.0193340,215194748,4146850.6112150,73100,1763967599999
1763967600000,0.0193480,0.0206260,0.0188620,0.0192930,315148360,6211808.3808860,94421,1763971199999
1763971200000,0.0192860,0.0198610,0.0178680,0.0183520,213704811,3988677.5992230,66248,1763974799999
1763974800000,0.0183520,0.0195740,0.0182880,0.0193460,204698339,3905564.0533330,71422,1763978399999
1763978400000,0.0193360,0.0200400,0.0184520,0.0195640,182818520,3518253.0482820,55829,1763981999999
1763982000000,0.0195650,0.0200950,0.0192440,0.0199060,124394657,2452864.7662500,42664,1763985599999
1763985600000,0.0198910,0.0199750,0.0189400,0.0195330,133546944,2594866.0834190,42256,1763989199999
1763989200000,0.0195330,0.0253270,0.0193420,0.0217000,1171105933,26736952.6593120,319061,1763992799999
1763992800000,0.0217150,0.0223600,0.0193550,0.0203250,646514029,13314673.6278470,202436,1763996399999
1763996400000,0.0203260,0.0219000,0.0202080,0.0212960,306987332,6467450.8989880,105909,1763999999999
1764000000000,0.0212880,0.0228850,0.0207040,0.0219270,448070017,9818555.6904020,144384,1764003599999
1764003600000,0.0219270,0.0231000,0.0215530,0.0218280,196578401,4387268.9821750,85951,1764007199999
1764007200000,0.0218280,0.0223600,0.0210060,0.0215870,146878272,3192474.2581130,55458,1764010799999
1764010800000,0.0215770,0.0216140,0.0196350,0.0198750,177359057,3631534.9451080,63229,1764014399999
1764014400000,0.0198750,0.0225720,0.0196980,0.0205570,225931715,4697908.9619060,89351,1764017999999
1764018000000,0.0205440,0.0206380,0.0190500,0.0193200,93543742,1867758.7916160,37206,1764021599999
1764021600000,0.0193370,0.0200950,0.0186390,0.0196600,86862954,1677980.0911180,38382,1764025199999
1764025200000,0.0196590,0.0206790,0.0192680,0.0202270,88229345,1771981.5334370,39217,1764028799999
1764028800000,0.0202110,0.0205250,0.0197200,0.0202460,61435771,1237324.9608750,28304,1764032399999
1764032400000,0.0202440,0.0214660,0.0201540,0.0209530,93675540,1950844.0462610,40229,1764035999999
1764036000000,0.0209600,0.0213260,0.0203030,0.0209520,88986220,1851446.9300340,34418,1764039599999
1764039600000,0.0209580,0.0211710,0.0204600,0.0206980,65019779,1350980.1868850,23973,1764043199999
1764043200000,0.0206920,0.0216380,0.0200000,0.0201110,106054372,2215127.1074190,40574,1764046799999
1764046800000,0.0201230,0.0202480,0.0190740,0.0193170,119405204,2340127.0439570,41964,1764050399999
1764050400000,0.0193180,0.0202690,0.0192740,0.0199260,74278386,1478209.4253120,30779,1764053999999
1764054000000,0.0199260,0.0199950,0.0191010,0.0192300,67399044,1306998.9808590,26228,1764057599999
1764057600000,0.0192300,0.0192340,0.0177030,0.0178280,146843313,2718309.8686280,46638,1764061199999
1764061200000,0.0178310,0.0183890,0.0175600,0.0179740,114024534,2041566.8201110,36526,1764064799999
1764064800000,0.0179740,0.0184500,0.0167660,0.0174910,210886169,3716640.6265740,62933,1764068399999
1764068400000,0.0174970,0.0179900,0.0173940,0.0179160,77212686,1372122.5570130,26643,1764071999999
1764072000000,0.0179370,0.0183470,0.0176300,0.0178990,91244672,1638904.8884110,31176,1764075599999
1764075600000,0.0178980,0.0182420,0.0172050,0.0178900,102072854,1812556.8744910,36475,1764079199999
1764079200000,0.0178840,0.0186420,0.0175100,0.0178230,140292966,2532653.3543510,41614,1764082799999
1764082800000,0.0178300,0.0185300,0.0176510,0.0181340,99861115,1802778.1750100,34459,1764086399999
1764086400000,0.0181350,0.0182380,0.0169980,0.0171680,149375392,2639211.8878340,48344,1764089999999
1764090000000,0.0171660,0.0176210,0.0170100,0.0172540,92290503,1595863.7747190,31223,1764093599999
1764093600000,0.0172570,0.0179960,0.0168170,0.0178490,95902130,1670932.5541370,32497,1764097199999
1764097200000,0.0178520,0.0179900,0.0169650,0.0170370,69218649,1209982.5122510,22185,1764100799999
1764100800000,0.0170520,0.0173600,0.0165140,0.0169350,82840899,1396430.3049040,24607,1764104399999
1764104400000,0.0169350,0.0174600,0.0168930,0.0171380,49754502,857202.3056330,18563,1764107999999
1764108000000,0.0171380,0.0177530,0.0170880,0.0171720,56110673,977040.1244580,18783,1764111599999
1764111600000,0.0171690,0.0173420,0.0166090,0.0171030,61107189,1040138.4628580,20771,1764115199999
1764115200000,0.0170960,0.0175700,0.0169770,0.0174680,51077379,882941.8306980,14405,1764118799999
1764118800000,0.0174640,0.0176320,0.0170690,0.0172720,50463105,873044.4177190,13714,1764122399999
1764122400000,0.0172600,0.0176000,0.0171070,0.0171600,44963198,779722.6127920,13529,1764125999999
1764126000000,0.0171640,0.0172500,0.0162360,0.0163700,96252945,1614842.1354600,27632,1764129599999
1764129600000,0.0163630,0.0165060,0.0158160,0.0158920,136462898,2202763.4828250,40917,1764133199999
1764133200000,0.0158950,0.0162630,0.0158280,0.0161500,73798496,1185866.2048180,23942,1764136799999
1764136800000,0.0161480,0.0162100,0.0158510,0.0161440,53119678,853026.7464900,18988,1764140399999
1764140400000,0.0161440,0.0165210,0.0160250,0.0161260,76479259,1246138.4144260,30764,1764143999999
1764144000000,0.0161330,0.0164350,0.0155120,0.0155960,119237679,1892325.1131460,39679,1764147599999
1764147600000,0.0156010,0.0157760,0.0153570,0.0155920,105361856,1635295.4055660,32184,1764151199999
1764151200000,0.0155860,0.0157960,0.0154230,0.0155030,65332039,1018260.7938130,21256,1764154799999
1764154800000,0.0155050,0.0156540,0.0150880,0.0154760,111720726,1720259.3183820,33903,1764158399999
1764158400000,0.0154760,0.0155060,0.0149090,0.0151280,94952889,1440541.6745900,31830,1764161999999
1764162000000,0.0151370,0.0154650,0.0150730,0.0154360,69972961,1070940.1206760,21436,1764165599999
1764165600000,0.0154360,0.0161000,0.0153500,0.0158760,129096626,2033086.4666880,42981,1764169199999
1764169200000,0.0158710,0.0160170,0.0154940,0.0157480,110957179,1745051.4799380,40878,1764172799999
1764172800000,0.0157440,0.0163060,0.0155810,0.0159490,106577708,1701002.0026700,41209,1764176399999
1764176400000,0.0159500,0.0168190,0.0157080,0.0167870,116734401,1899807.3323370,47571,1764179999999
1764180000000,0.0167800,0.0172540,0.0162780,0.0164920,121064399,2019315.5798500,44216,1764183599999
1764183600000,0.0164990,0.0167800,0.0160660,0.0162570,73327058,1201663.7465260,25483,1764187199999
1764187200000,0.0162650,0.0163800,0.0160630,0.0160870,51568986,837649.2901680,18086,1764190799999
1764190800000,0.0160900,0.0162960,0.0158540,0.0160520,40273941,647381.0575140,13225,1764194399999
1764194400000,0.0160520,0.0160980,0.0158320,0.0159560,28685301,458555.9480570,9527,1764197999999
1764198000000,0.0159590,0.0161290,0.0158600,0.0158620,36029825,575256.8010290,11895,1764201599999
