timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1757750400000,0.025333,0.025560,0.025299,0.025545,20454165,520661.476436,8343,1757753999999
1757754000000,0.025544,0.025680,0.025509,0.025656,49873784,1276947.809585,11351,1757757599999
1757757600000,0.025654,0.025731,0.025576,0.025643,49622379,1273291.067744,11855,1757761199999
1757761200000,0.025644,0.025886,0.025506,0.025839,46564400,1196503.897645,10958,1757764799999
1757764800000,0.025840,0.025948,0.025745,0.025875,52406555,1354899.165640,12441,1757768399999
1757768400000,0.025871,0.025940,0.025243,0.025644,72119036,1850076.851942,17547,1757771999999
1757772000000,0.025640,0.025789,0.025376,0.025639,56891107,1454991.287431,18807,1757775599999
1757775600000,0.025639,0.025759,0.025331,0.025478,52378332,1337424.734415,12355,1757779199999
1757779200000,0.025478,0.025541,0.025156,0.025300,71271016,1809093.952984,15531,1757782799999
1757782800000,0.025302,0.025495,0.025088,0.025462,63707190,1610805.052981,15184,1757786399999
1757786400000,0.025460,0.025468,0.025306,0.025412,20350713,516673.890334,6580,1757789999999
1757790000000,0.025416,0.025427,0.025303,0.025372,19397016,492047.938253,6210,1757793599999
1757793600000,0.025373,0.025478,0.025344,0.025403,18391138,467595.449524,5142,1757797199999
1757797200000,0.025403,0.025580,0.025400,0.025487,16690217,425364.560715,5286,1757800799999
1757800800000,0.025489,0.025720,0.025476,0.025566,38127909,976495.196741,7821,1757804399999
1757804400000,0.025562,0.025684,0.025504,0.025651,42033006,1075849.114065,7723,1757807999999
1757808000000,0.025656,0.025669,0.025317,0.025369,27406613,699691.963585,7277,1757811599999
1757811600000,0.025366,0.025432,0.025163,0.025429,34686369,876641.620326,9454,1757815199999
1757815200000,0.025428,0.025549,0.025320,0.025386,21021619,534446.684494,6592,1757818799999
1757818800000,0.025387,0.025439,0.025113,0.025155,22882414,578473.504662,7945,1757822399999
1757822400000,0.025154,0.025228,0.024947,0.025203,38643600,970015.069492,9546,1757825999999
1757826000000,0.025203,0.025393,0.025203,0.025368,18439630,466512.921993,5526,1757829599999
1757829600000,0.025371,0.025390,0.025118,0.025219,20591004,519831.340398,6171,1757833199999
1757833200000,0.025225,0.025253,0.025061,0.025116,12205553,307107.401241,4585,1757836799999
1757836800000,0.025114,0.025216,0.025051,0.025156,24081608,605136.481428,6021,1757840399999
1757840400000,0.025156,0.025327,0.025107,0.025290,24395286,615573.169335,5083,1757843999999
1757844000000,0.025289,0.025317,0.025161,0.025189,17007818,429190.121484,4688,1757847599999
1757847600000,0.025189,0.025232,0.024777,0.024815,45278617,1129100.377479,11756,1757851199999
1757851200000,0.024813,0.024919,0.024617,0.024718,63685656,1575845.323636,14987,1757854799999
1757854800000,0.024719,0.024772,0.024510,0.024593,58544824,1443336.139245,13601,1757858399999
1757858400000,0.024594,0.024772,0.024412,0.024573,72780672,1787998.554307,19254,1757861999999
1757862000000,0.024573,0.024700,0.024452,0.024569,31989073,786120.630602,10563,1757865599999
1757865600000,0.024566,0.024765,0.024525,0.024707,31208161,770062.368759,8508,1757869199999
1757869200000,0.024707,0.024880,0.024655,0.024837,33144448,822300.513104,8168,1757872799999
1757872800000,0.024837,0.024850,0.024638,0.024680,21085292,521169.739743,6565,1757876399999
1757876400000,0.024675,0.024778,0.024586,0.024641,22550001,556165.986878,6936,1757879999999
1757880000000,0.024640,0.024750,0.024612,0.024643,17613429,434591.527129,6280,1757883599999
1757883600000,0.024645,0.024818,0.024510,0.024753,24554457,605690.484561,7550,1757887199999
1757887200000,0.024754,0.024904,0.024664,0.024821,23708023,587127.903367,6016,1757890799999
1757890800000,0.024818,0.024824,0.024539,0.024594,28446986,700764.052345,7748,1757894399999
1757894400000,0.024594,0.024747,0.024539,0.024547,31498478,776365.576113,9281,1757897999999
1757898000000,0.024545,0.024722,0.024338,0.024625,52088876,1277518.165210,12685,1757901599999
1757901600000,0.024624,0.024732,0.024587,0.024628,38478429,949291.856550,8050,1757905199999
1757905200000,0.024629,0.024844,0.024613,0.024791,22250887,550535.110276,5869,1757908799999
1757908800000,0.024791,0.024940,0.024759,0.024797,27845658,691695.154283,7946,1757912399999
1757912400000,0.024796,0.024958,0.024776,0.024946,25429286,633321.302657,7380,1757915999999
1757916000000,0.024947,0.024953,0.024503,0.024612,46879460,1157646.686697,11132,1757919599999
1757919600000,0.024610,0.024802,0.024336,0.024390,78082143,1916152.779245,16923,1757923199999
1757923200000,0.024387,0.024389,0.023879,0.024042,192969202,4661933.453448,37322,1757926799999
