timestamp,open,high,low,close,volume,quote_volume,trades,close_time
1758290400000,299.69,300.22,297.17,298.24,2813.830,840413.99367,7334,1758293999999
1758294000000,298.21,298.60,295.40,295.61,3515.152,1041946.99122,8638,1758297599999
1758297600000,295.60,296.19,293.21,293.42,3713.024,1094569.51767,7778,1758301199999
1758301200000,293.34,295.57,292.32,294.00,2665.115,783757.93132,7243,1758304799999
1758304800000,294.00,294.32,291.64,291.81,3110.430,909914.62308,6917,1758308399999
1758308400000,291.81,293.83,291.81,292.97,1352.014,395793.60834,3726,1758311999999
1758312000000,292.98,294.38,291.80,294.37,2321.327,680641.92971,5218,1758315599999
1758315600000,294.38,295.30,293.46,295.22,2281.815,671711.85068,6435,1758319199999
1758319200000,295.21,296.00,294.01,295.84,1523.293,449826.53633,4429,1758322799999
1758322800000,295.83,295.94,292.71,293.81,2071.665,609033.98127,5229,1758326399999
1758326400000,293.83,294.35,293.06,294.17,1633.055,479869.67139,4033,1758329999999
1758330000000,294.18,297.00,294.10,296.33,1741.344,514640.04172,4041,1758333599999
1758333600000,296.32,296.92,294.38,294.64,1816.571,537113.47284,5017,1758337199999
1758337200000,294.61,295.89,294.33,295.12,1602.132,472971.24491,4445,1758340799999
1758340800000,295.11,295.97,294.51,295.35,1466.309,433110.79200,3028,1758344399999
1758344400000,295.35,296.70,294.69,296.65,710.694,210135.28050,2261,1758347999999
1758348000000,296.64,297.66,296.21,296.58,2101.391,623862.42511,3537,1758351599999
1758351600000,296.59,298.68,296.57,298.42,2264.033,674806.94116,6682,1758355199999
1758355200000,298.41,299.40,295.00,296.26,3142.935,933304.53484,8963,1758358799999
1758358800000,296.26,299.07,296.15,297.77,3900.886,1161212.23068,9900,1758362399999
1758362400000,297.78,298.63,295.59,296.23,2492.437,740711.47252,6421,1758365999999
1758366000000,296.24,296.76,294.12,294.84,3333.500,984009.70363,9682,1758369599999
1758369600000,294.87,297.91,294.79,297.58,2769.194,821043.14997,8199,1758373199999
1758373200000,297.56,298.08,296.10,296.44,2236.543,664397.86485,6406,1758376799999
1758376800000,296.44,297.37,295.30,296.34,1998.581,591843.71005,5022,1758380399999
1758380400000,296.29,297.28,295.27,296.06,2894.406,857870.68283,7559,1758383999999
1758384000000,296.06,296.66,295.21,295.39,2174.355,643497.91078,4890,1758387599999
1758387600000,295.39,297.05,294.60,294.79,2181.669,645383.25383,4885,1758391199999
1758391200000,294.78,295.72,294.05,295.48,1654.455,488020.32289,4225,1758394799999
1758394800000,295.49,296.39,294.67,296.01,1621.593,479648.37253,4186,1758398399999
1758398400000,296.01,296.46,295.15,295.76,1347.665,398348.62643,3273,1758401999999
1758402000000,295.73,297.08,294.66,296.90,1440.359,425794.16011,4361,1758405599999
1758405600000,297.03,298.27,296.97,298.08,1678.245,499583.39104,4048,1758409199999
1758409200000,298.11,299.05,297.52,298.77,1352.760,403520.97819,3721,1758412799999
1758412800000,298.82,299.39,296.05,297.23,2773.009,824735.23989,6603,1758416399999
1758416400000,297.16,297.83,296.41,296.57,1290.005,383295.16978,3318,1758419999999
1758420000000,296.58,297.47,295.72,296.52,1060.141,314410.96860,3450,1758423599999
1758423600000,296.53,298.52,295.80,298.36,1131.902,336456.57439,3208,1758427199999
1758427200000,298.40,299.92,297.36,297.44,1661.380,496051.18977,4290,1758430799999
1758430800000,297.45,298.01,297.12,297.63,758.297,225608.70915,2267,1758434399999
1758434400000,297.63,299.48,296.81,299.48,1273.801,379537.97081,3651,1758437999999
1758438000000,299.47,300.90,298.58,300.09,2728.922,818452.00986,7323,1758441599999
1758441600000,300.09,300.97,297.88,299.45,2977.958,892155.94293,7304,1758445199999
1758445200000,299.47,300.71,297.85,298.40,2854.410,854486.44669,8752,1758448799999
1758448800000,298.42,298.98,296.19,297.72,1800.769,535735.99776,5542,1758452399999
1758452400000,297.73,298.68,297.40,297.98,865.090,257920.11661,3095,1758455999999
1758456000000,297.97,298.86,296.00,296.34,1497.465,444932.69445,3902,1758459599999
1758459600000,296.17,297.17,295.40,295.46,2374.427,703274.89514,5093,1758463199999
1758463200000,295.47,296.70,295.05,295.07,2382.693,705076.75593,5298,1758466799999
1758466800000,295.07,296.41,292.93,293.75,5130.528,1511426.07523,9846,1758470399999
1758470400000,293.67,295.74,293.15,293.53,3129.648,920936.38240,6833,1758473999999
1758474000000,293.54,295.22,292.22,295.14,1958.551,574320.49026,5275,1758477599999
1758477600000,295.15,295.31,293.06,294.75,1872.329,551143.84400,4861,1758481199999
1758481200000,294.74,295.79,293.56,294.28,1665.405,490862.62192,5278,1758484799999
1758484800000,294.28,295.09,293.30,294.10,1658.985,487985.71312,5290,1758488399999
1758488400000,294.12,294.60,292.39,294.53,1884.683,552910.38122,6074,1758491999999
1758492000000,294.48,295.08,293.38,294.89,1409.702,414850.78075,5182,1758495599999
1758495600000,294.92,295.09,292.05,292.84,2176.684,638010.92475,5653,1758499199999
1758499200000,292.87,293.40,290.23,290.86,4497.274,1310357.50499,9869,1758502799999
1758502800000,290.87,291.67,289.57,290.90,2593.655,753968.79108,6492,1758506399999
1758506400000,290.88,291.52,287.77,287.90,4659.648,1347838.08280,8320,1758509999999
1758510000000,287.94,288.16,285.55,286.46,5359.910,1536558.44942,12515,1758513599999
1758513600000,286.49,289.82,286.38,289.18,2038.702,588482.01278,6701,1758517199999
1758517200000,289.17,289.96,287.42,287.42,1774.096,513052.59504,5038,1758520799999
1758520800000,287.55,287.55,281.31,286.37,10735.709,3051297.39926,16730,1758524399999
1758524400000,286.37,289.43,286.27,288.50,2681.721,772232.36523,7292,1758527999999
1758528000000,288.53,291.96,287.71,291.38,3936.928,1141459.20759,9802,1758531599999
1758531600000,291.38,292.41,288.79,289.61,3551.863,1033001.09346,8898,1758535199999
1758535200000,289.61,298.07,289.61,297.41,7055.773,2078306.81972,16104,1758538799999
1758538800000,297.37,301.29,296.55,299.26,13133.615,3921236.91549,22952,1758542399999
1758542400000,299.23,300.53,297.89,298.48,5275.709,1577459.74257,11710,1758545999999
1758546000000,298.49,298.69,294.75,297.94,5550.146,1643971.51818,13164,1758549599999
1758549600000,297.88,301.98,293.41,293.73,7008.079,2082864.51750,15268,1758553199999
1758553200000,293.74,296.60,290.71,293.77,9183.993,2692071.53436,17213,1758556799999
1758556800000,293.75,296.65,292.74,293.54,4625.044,1363003.03533,11277,1758560399999
1758560400000,293.54,294.21,289.64,290.72,5753.125,1678430.49530,12190,1758563999999
1758564000000,290.72,292.52,289.06,292.23,5482.151,1594349.22753,11998,1758567599999
1758567600000,292.21,293.95,286.30,288.06,6396.127,1851026.57100,12965,1758571199999
1758571200000,287.99,290.54,286.25,290.38,4060.111,1170089.68802,10168,1758574799999
1758574800000,290.35,290.61,288.70,290.07,2140.875,620864.22146,5679,1758578399999
1758578400000,290.07,290.08,288.37,289.45,1570.152,453954.94620,4145,1758581999999
1758582000000,289.45,290.44,288.53,288.98,1468.699,425311.25293,4970,1758585599999
1758585600000,289.02,291.44,288.01,288.07,3572.102,1034666.16334,7910,1758589199999
1758589200000,288.06,289.97,285.00,286.09,8353.588,2403703.75332,11810,1758592799999
1758592800000,286.12,288.70,285.45,285.74,2876.167,825698.78570,7635,1758596399999
1758596400000,285.65,291.32,283.46,290.56,5582.765,1604951.54383,12141,1758599999999
1758600000000,290.50,292.97,289.38,291.80,4632.426,1349748.01148,9136,1758603599999
1758603600000,291.76,291.98,289.60,290.17,2779.102,808031.42095,7013,1758607199999
1758607200000,290.17,291.96,289.13,291.82,2644.160,768403.27497,6766,1758610799999
1758610800000,291.82,293.91,290.10,290.50,4290.956,1253285.95250,10090,1758614399999
1758614400000,290.56,295.25,290.22,294.10,3463.630,1017481.79026,10113,1758617999999
1758618000000,294.08,294.28,290.76,293.41,2856.111,835159.35193,8546,1758621599999
1758621600000,293.39,293.90,291.74,293.59,1666.224,488063.38345,4883,1758625199999
1758625200000,293.59,294.40,290.97,294.28,2903.926,850149.31292,8093,1758628799999
1758628800000,294.26,294.70,291.42,292.29,4144.286,1213683.26295,9046,1758632399999
1758632400000,292.30,293.42,290.68,291.56,2873.017,838580.37721,8065,1758635999999
1758636000000,291.67,293.39,291.29,292.39,3037.691,888180.99670,7565,1758639599999
1758639600000,292.47,295.45,291.59,294.35,3793.296,1114729.47254,9770,1758643199999
1758643200000,294.36,294.82,292.53,294.19,4375.727,1285456.91609,9814,1758646799999
1758646800000,294.19,294.22,290.00,290.49,3939.082,1149184.83748,8655,1758650399999
1758650400000,290.49,292.83,289.75,291.28,3549.294,1034059.65608,8251,1758653999999
1758654000000,291.16,292.88,290.53,291.65,3030.532,883355.75698,6794,1758657599999
1758657600000,291.60,293.96,291.45,293.89,2722.056,797065.52849,6600,1758661199999
1758661200000,293.89,295.40,292.29,294.67,2969.427,873368.41431,7024,1758664799999
1758664800000,294.67,294.75,292.34,292.78,1612.997,473042.59605,4029,1758668399999
1758668400000,292.79,293.38,290.47,290.92,2832.244,825896.33184,6478,1758671999999
1758672000000,290.93,294.41,290.57,293.47,3704.119,1085836.30381,7996,1758675599999
1758675600000,293.44,294.45,292.44,293.04,1461.064,428603.90537,4222,1758679199999
1758679200000,293.01,295.35,291.78,294.20,3235.236,950426.94576,7326,1758682799999
1758682800000,294.33,296.53,294.04,296.31,3461.307,1022375.89027,7225,1758686399999
1758686400000,296.32,297.45,293.85,295.94,5453.732,1612745.29355,14050,1758689999999
1758690000000,295.91,299.47,294.00,299.45,4921.759,1459870.08411,12736,1758693599999
1758693600000,299.39,299.43,295.01,298.80,5148.190,1529815.69696,12139,1758697199999
1758697200000,298.84,300.18,297.28,298.76,6429.292,1920015.91220,12326,1758700799999
1758700800000,298.69,300.52,297.74,300.05,3200.802,957743.53944,8367,1758704399999
1758704400000,299.99,300.48,296.52,299.00,5653.243,1687729.58649,14669,1758707999999
1758708000000,298.98,299.70,296.89,298.27,3067.084,914246.72214,9193,1758711599999
1758711600000,298.27,298.77,296.04,296.34,3419.254,1016131.53981,9254,1758715199999
1758715200000,296.35,298.64,295.66,296.08,3150.613,936281.77118,8735,1758718799999
1758718800000,296.08,297.76,295.21,296.35,3053.230,904817.69306,7783,1758722399999
1758722400000,296.32,297.42,295.69,296.67,2031.481,602333.20463,6148,1758725999999
1758726000000,296.67,298.13,294.87,297.07,4789.581,1421135.66531,9627,1758729599999
1758729600000,297.08,297.30,294.38,295.07,3899.255,1153530.24984,9571,1758733199999
1758733200000,295.11,295.27,291.15,291.37,5810.991,1702483.07761,11221,1758736799999
1758736800000,291.37,292.22,289.34,292.22,5679.184,1651573.85439,10045,1758740399999
1758740400000,292.22,292.47,289.73,291.40,2687.918,783533.03817,6653,1758743999999
1758744000000,291.36,293.56,290.80,293.54,2587.871,756803.37170,7085,1758747599999
1758747600000,293.51,293.60,290.92,291.23,1818.881,531521.74961,5742,1758751199999
1758751200000,291.23,293.05,290.66,291.57,2828.677,825341.75902,6359,1758754799999
1758754800000,291.60,292.64,290.07,292.16,2466.579,718217.29139,6275,1758758399999
1758758400000,292.16,295.26,292.16,294.55,4795.765,1410562.41256,9855,1758761999999
1758762000000,294.44,295.27,290.38,291.10,4239.961,1240058.75432,10051,1758765599999
1758765600000,291.11,293.34,290.37,291.58,2942.107,858496.65570,8324,1758769199999
1758769200000,291.58,294.54,291.55,294.24,3228.201,947889.93679,9656,1758772799999
1758772800000,294.26,294.72,290.77,291.25,3296.198,965065.26628,7570,1758776399999
1758776400000,291.20,293.45,289.31,290.31,3637.909,1060136.34632,8575,1758779999999
1758780000000,290.32,292.69,289.05,292.24,3435.010,998891.03031,9663,1758783599999
1758783600000,292.28,293.14,290.57,292.05,4795.633,1399092.21153,10376,1758787199999
1758787200000,292.07,294.49,291.29,294.40,7425.216,2177646.82733,15120,1758790799999
1758790800000,294.38,297.20,293.66,295.06,5571.155,1645716.34827,11994,1758794399999
1758794400000,295.06,296.31,293.51,296.06,2297.088,677404.37098,7033,1758797999999
1758798000000,296.14,297.38,295.46,296.11,3619.985,1073978.64706,8545,1758801599999
1758801600000,296.10,299.02,295.46,297.40,4800.757,1427704.42734,12110,1758805199999
1758805200000,297.41,299.28,295.67,297.60,5420.607,1612990.08341,14751,1758808799999
1758808800000,297.61,299.94,296.86,297.87,5854.852,1747728.13678,13100,1758812399999
1758812400000,297.82,297.93,294.76,295.54,5047.647,1494386.33371,13339,1758815999999
1758816000000,295.55,296.68,291.77,292.95,7411.652,2182241.90040,15591,1758819599999
1758819600000,292.95,293.08,289.36,289.48,5627.388,1640232.23283,12500,1758823199999
1758823200000,289.50,292.13,288.00,291.93,5924.307,1719486.76807,14510,1758826799999
1758826800000,291.93,295.08,291.57,292.55,4948.765,1452335.01169,11432,1758830399999
1758830400000,292.56,292.96,290.23,291.26,3250.832,948085.31383,9231,1758833999999
1758834000000,291.19,292.10,289.84,291.71,2884.038,838942.26751,9099,1758837599999
1758837600000,291.71,292.12,289.39,289.51,1814.198,527582.21321,6048,1758841199999
1758841200000,289.50,291.31,287.64,288.39,2361.236,682916.17030,7359,1758844799999
1758844800000,288.40,289.64,285.52,287.39,3418.055,984064.54496,9370,1758848399999
1758848400000,287.40,290.03,287.40,288.66,3344.880,966469.00388,8006,1758851999999
1758852000000,288.64,289.07,286.74,286.92,2275.689,655499.65126,5295,1758855599999
1758855600000,286.93,287.40,286.11,286.61,1918.155,549951.58748,4488,1758859199999
1758859200000,286.61,287.92,285.62,287.36,2313.856,663454.18719,6292,1758862799999
1758862800000,287.34,291.42,287.24,291.19,3517.689,1018309.92443,7324,1758866399999
1758866400000,291.25,293.25,290.12,291.69,3755.455,1095267.28226,9201,1758869999999
1758870000000,291.66,295.73,291.23,295.58,4591.487,1350372.41622,12840,1758873599999
1758873600000,295.60,296.87,294.89,296.36,3770.196,1116351.42768,10688,1758877199999
1758877200000,296.38,296.56,292.98,293.18,2438.524,718133.48123,7700,1758880799999
1758880800000,293.16,295.77,290.64,295.27,4560.485,1335714.19077,12202,1758884399999
1758884400000,295.23,295.40,290.45,291.39,4340.252,1268937.59183,10026,1758887999999
1758888000000,291.35,292.90,289.23,290.60,3253.164,947753.73406,8394,1758891599999
1758891600000,290.61,291.77,289.28,289.72,5189.765,1507742.49883,10595,1758895199999
1758895200000,289.74,291.10,288.48,289.90,4499.417,1303724.35081,8768,1758898799999
1758898800000,289.92,291.72,289.74,290.55,1906.493,554062.09499,5417,1758902399999
1758902400000,290.55,292.11,290.55,291.39,1682.482,490125.08979,4045,1758905999999
1758906000000,291.39,293.80,290.89,291.24,2502.170,731356.17390,5656,1758909599999
1758909600000,291.27,291.48,289.11,289.29,2617.218,760393.79225,6674,1758913199999
1758913200000,289.32,290.48,288.33,289.05,3131.122,906131.79766,7885,1758916799999
1758916800000,288.89,289.64,287.00,287.66,4700.176,1354382.96748,10222,1758920399999
1758920400000,287.67,289.98,287.05,289.97,2238.083,646048.01573,7483,1758923999999
1758924000000,289.96,290.72,288.57,290.72,1581.231,457949.55866,4849,1758927599999
