timestamp,symbol,sum_open_interest,sum_open_interest_value
1773172800000,OGUSDT,739455.10000000,2027005.27145003
1773187200000,OGUSDT,740928.50000000,2042739.87450000
1773201600000,OGUSDT,736450.50000000,2006753.96745000
1773216000000,OGUSDT,738796.00000000,2025039.83600000
1773230400000,OGUSDT,743946.70000000,2036462.24359042
1773244800000,OGUSDT,758510.50000000,2156340.94252968
1773259200000,OGUSDT,802045.40000000,2302672.34340000
1773273600000,OGUSDT,792929.30000000,2255090.92920000
1773288000000,OGUSDT,808967.50000000,2399397.60500000
1773302400000,OGUSDT,847566.50000000,2550327.59850000
1773316800000,OGUSDT,841666.20000000,2518577.00672716
1773331200000,OGUSDT,802333.90000000,2364478.00330000
1773345600000,OGUSDT,790808.20000000,2303635.99846944
1773360000000,OGUSDT,792316.20000000,2357140.69500000
1773374400000,OGUSDT,779360.10000000,2301060.69525000
1773388800000,OGUSDT,772828.50000000,2246870.05642391
1773403200000,OGUSDT,787371.60000000,2288056.18629977
1773417600000,OGUSDT,784151.10000000,2284580.66241488
1773432000000,OGUSDT,762696.90000000,2256820.12710000
1773446400000,OGUSDT,757664.80000000,2243089.09000802
1773460800000,OGUSDT,746710.40000000,2189354.89280000
1773475200000,OGUSDT,747577.20000000,2138480.57644218
1773489600000,OGUSDT,747598.80000000,2133646.97520000
1773504000000,OGUSDT,744123.60000000,2108973.97400976
1773518400000,OGUSDT,751995.30000000,2149954.56270000
1773532800000,OGUSDT,749141.60000000,2125680.96703682
1773547200000,OGUSDT,750938.90000000,2132096.31813079
1773561600000,OGUSDT,763051.60000000,2202166.91760000
1773576000000,OGUSDT,761392.90000000,2197193.79451952
1773590400000,OGUSDT,757006.80000000,2176016.04660000
1773604800000,OGUSDT,762599.50000000,2204675.15450000
1773619200000,OGUSDT,755743.70000000,2195435.44850000
1773633600000,OGUSDT,749457.40000000,2185417.77840000
1773648000000,OGUSDT,752280.90000000,2195470.51080227
1773662400000,OGUSDT,744473.50000000,2170728.47590182
1773676800000,OGUSDT,745531.00000000,2165394.78950000
1773691200000,OGUSDT,749027.60000000,2172929.06760000
1773705600000,OGUSDT,747736.90000000,2190191.54025333
1773720000000,OGUSDT,749533.50000000,2186555.78083437
1773734400000,OGUSDT,745933.90000000,2209456.21180000
1773748800000,OGUSDT,742245.70000000,2192593.79780000
1773763200000,OGUSDT,739637.80000000,2176384.22650000
1773777600000,OGUSDT,743104.10000000,2200331.24010000
1773792000000,OGUSDT,733654.50000000,2227375.06200000
1773806400000,OGUSDT,753913.00000000,2311303.24602858
1773820800000,OGUSDT,728367.30000000,2196391.59315000
1773835200000,OGUSDT,700447.40000000,2055112.67160000
1773849600000,OGUSDT,694003.20000000,1994565.19680000
1773864000000,OGUSDT,697363.80000000,2004347.53853636
1773878400000,OGUSDT,696083.00000000,2009243.57950000
1773892800000,OGUSDT,694645.30000000,2002662.39990000
1773907200000,OGUSDT,697738.40000000,1969017.76480000
1773921600000,OGUSDT,695228.30000000,1966453.24655000
1773936000000,OGUSDT,694158.30000000,1966195.67265129
1773950400000,OGUSDT,695709.00000000,1970840.52771165
1773964800000,OGUSDT,692932.10000000,1960651.37695000
