timestamp,symbol,sum_open_interest,sum_open_interest_value
1773244800000,AEVOUSDT,59975956.90000000,1538983.05405400
1773259200000,AEVOUSDT,60430937.50000000,1530715.64687500
1773273600000,AEVOUSDT,59822409.90000000,1521283.88375700
1773288000000,AEVOUSDT,59926974.70000000,1520627.80638060
1773302400000,AEVOUSDT,60233716.00000000,1520901.32900000
1773316800000,AEVOUSDT,60371422.50000000,1527396.98925000
1773331200000,AEVOUSDT,59981648.70000000,1543357.81187535
1773345600000,AEVOUSDT,60021642.70000000,1530913.21913905
1773360000000,AEVOUSDT,59918541.50000000,1553682.38842627
1773374400000,AEVOUSDT,59143780.30000000,1552828.82334355
1773388800000,AEVOUSDT,58691415.70000000,1527977.01164706
1773403200000,AEVOUSDT,58493252.10000000,1497915.67241504
1773417600000,AEVOUSDT,57554129.30000000,1490651.94887000
1773432000000,AEVOUSDT,55786639.10000000,1429253.69374200
1773446400000,AEVOUSDT,55975199.40000000,1419768.95138145
1773460800000,AEVOUSDT,55704664.90000000,1409057.85434524
1773475200000,AEVOUSDT,55563382.80000000,1394845.38152870
1773489600000,AEVOUSDT,54432739.30000000,1383680.23300600
1773504000000,AEVOUSDT,54258502.30000000,1400411.94436300
1773518400000,AEVOUSDT,53983757.20000000,1387922.39761200
1773532800000,AEVOUSDT,53567764.20000000,1372004.36057250
1773547200000,AEVOUSDT,53535799.10000000,1357481.02523714
1773561600000,AEVOUSDT,54288851.40000000,1380263.10219970
1773576000000,AEVOUSDT,54543722.30000000,1392170.14992464
1773590400000,AEVOUSDT,56437740.20000000,1478297.43290948
1773604800000,AEVOUSDT,56666865.30000000,1541558.03692871
1773619200000,AEVOUSDT,56710985.20000000,1490364.69105600
1773633600000,AEVOUSDT,56532243.50000000,1501958.25578940
1773648000000,AEVOUSDT,56742102.30000000,1507789.15952414
1773662400000,AEVOUSDT,56224152.50000000,1484887.73890635
1773676800000,AEVOUSDT,55502642.30000000,1451949.12256800
1773691200000,AEVOUSDT,56578475.80000000,1497417.25621796
1773705600000,AEVOUSDT,56080201.40000000,1502306.15760994
1773720000000,AEVOUSDT,56262839.40000000,1498842.04161600
1773734400000,AEVOUSDT,56166652.40000000,1482799.62336000
1773748800000,AEVOUSDT,55584577.10000000,1519682.33791400
1773763200000,AEVOUSDT,54972292.40000000,1480616.02738066
1773777600000,AEVOUSDT,54961450.70000000,1494384.80648328
1773792000000,AEVOUSDT,55362792.50000000,1478457.28380533
1773806400000,AEVOUSDT,55475357.60000000,1487144.55379048
1773820800000,AEVOUSDT,56481901.90000000,1526387.81524930
1773835200000,AEVOUSDT,55384347.40000000,1478800.29077971
1773849600000,AEVOUSDT,54591942.90000000,1413891.46899168
1773864000000,AEVOUSDT,54557794.70000000,1413046.88273000
1773878400000,AEVOUSDT,54463597.00000000,1407339.34648000
1773892800000,AEVOUSDT,55533271.30000000,1431647.73411400
1773907200000,AEVOUSDT,55549357.30000000,1418404.51071465
1773921600000,AEVOUSDT,55248255.60000000,1398885.83179200
1773936000000,AEVOUSDT,55048932.80000000,1385006.92771757
1773950400000,AEVOUSDT,55427335.30000000,1393992.49433482
1773964800000,AEVOUSDT,55974330.60000000,1406634.92797800
