timestamp,symbol,sum_open_interest,sum_open_interest_value
1772179200000,AVAAIUSDT,311990194.00000000,2387348.96448800
1772193600000,AVAAIUSDT,318092050.00000000,2460317.95085050
1772208000000,AVAAIUSDT,323669789.00000000,2578169.04739427
1772222400000,AVAAIUSDT,323511760.00000000,2526859.77406720
1772236800000,AVAAIUSDT,324517627.00000000,2511766.43298000
1772251200000,AVAAIUSDT,324515880.00000000,2503247.34998520
1772265600000,AVAAIUSDT,314535883.00000000,2202307.90951291
1772280000000,AVAAIUSDT,317253166.00000000,2219785.50465374
1772294400000,AVAAIUSDT,318396744.00000000,2299588.64386560
1772308800000,AVAAIUSDT,319261995.00000000,2340190.42335000
1772323200000,AVAAIUSDT,321441158.00000000,2387912.43131566
1772337600000,AVAAIUSDT,321936635.00000000,2428046.10117000
1772352000000,AVAAIUSDT,321958175.00000000,2418427.46649350
1772366400000,AVAAIUSDT,321708878.00000000,2386964.05956392
1772380800000,AVAAIUSDT,321130810.00000000,2349071.87515000
1772395200000,AVAAIUSDT,320389984.00000000,2321417.66807040
1772409600000,AVAAIUSDT,318617682.00000000,2311877.15588472
1772424000000,AVAAIUSDT,319128429.00000000,2357082.57659400
1772438400000,AVAAIUSDT,317180868.00000000,2265819.59226216
1772452800000,AVAAIUSDT,319069593.00000000,2356967.08349100
1772467200000,AVAAIUSDT,318410471.00000000,2431894.99741431
1772481600000,AVAAIUSDT,318651776.00000000,2492494.19187200
1772496000000,AVAAIUSDT,315968463.00000000,2420179.40045628
1772510400000,AVAAIUSDT,316497693.00000000,2398112.51479179
1772524800000,AVAAIUSDT,316262868.00000000,2387582.24516448
1772539200000,AVAAIUSDT,316404846.00000000,2358481.72208400
1772553600000,AVAAIUSDT,316220270.00000000,2379557.53175000
1772568000000,AVAAIUSDT,315202520.00000000,2383536.24003840
1772582400000,AVAAIUSDT,315816201.00000000,2411051.41410435
1772596800000,AVAAIUSDT,318882392.00000000,2501313.48284800
1772611200000,AVAAIUSDT,316891257.00000000,2476834.74036228
1772625600000,AVAAIUSDT,317058926.00000000,2484790.80306200
1772640000000,AVAAIUSDT,317754570.00000000,2541814.13180100
1772654400000,AVAAIUSDT,315166382.00000000,2511835.09291034
1772668800000,AVAAIUSDT,314795773.00000000,2503492.08372575
1772683200000,AVAAIUSDT,316871333.00000000,2574262.70929200
1772697600000,AVAAIUSDT,317157877.00000000,2569311.81947085
1772712000000,AVAAIUSDT,317513567.00000000,2566462.16206100
1772726400000,AVAAIUSDT,314718344.00000000,2559059.82901688
1772740800000,AVAAIUSDT,319195988.00000000,2550621.72503076
1772755200000,AVAAIUSDT,317377372.00000000,2508233.37091600
1772769600000,AVAAIUSDT,316428580.00000000,2515227.49670400
1772784000000,AVAAIUSDT,315500976.00000000,2486778.69283200
1772798400000,AVAAIUSDT,314884052.00000000,2445446.22696136
1772812800000,AVAAIUSDT,314590231.00000000,2390042.65378092
1772827200000,AVAAIUSDT,315404010.00000000,2416940.92863000
1772841600000,AVAAIUSDT,316632262.00000000,2433635.56573200
1772856000000,AVAAIUSDT,316755502.00000000,2414943.94724800
1772870400000,AVAAIUSDT,317353952.00000000,2451527.54380480
1772884800000,AVAAIUSDT,317764169.00000000,2429307.07200500
1772899200000,AVAAIUSDT,315832159.00000000,2352949.58455000
1772913600000,AVAAIUSDT,316038563.00000000,2320611.12078203
1772928000000,AVAAIUSDT,316271694.00000000,2312986.61701326
1772942400000,AVAAIUSDT,315251239.00000000,2266656.40841000
1772956800000,AVAAIUSDT,316432479.00000000,2289468.09368475
1772971200000,AVAAIUSDT,318393909.00000000,2335100.92860600
1772985600000,AVAAIUSDT,317385751.00000000,2297828.40323486
1773000000000,AVAAIUSDT,317782303.00000000,2316515.40941789
1773014400000,AVAAIUSDT,320430646.00000000,2316072.70928800
1773028800000,AVAAIUSDT,320252715.00000000,2366715.60175725
1773043200000,AVAAIUSDT,319927350.00000000,2362541.90735700
1773057600000,AVAAIUSDT,320422902.00000000,2370809.05189800
1773072000000,AVAAIUSDT,322018107.00000000,2448625.68562800
1773086400000,AVAAIUSDT,320689420.00000000,2437239.59200000
1773100800000,AVAAIUSDT,319185368.00000000,2373781.58181600
1773115200000,AVAAIUSDT,319423717.00000000,2388331.13200900
1773129600000,AVAAIUSDT,320396235.00000000,2444623.27305000
1773144000000,AVAAIUSDT,320013600.00000000,2454616.31676000
1773158400000,AVAAIUSDT,318566545.00000000,2434052.28638880
1773172800000,AVAAIUSDT,318102673.00000000,2388458.01508685
1773187200000,AVAAIUSDT,318393246.00000000,2381941.26444798
1773201600000,AVAAIUSDT,318941031.00000000,2398302.59788698
1773216000000,AVAAIUSDT,321327217.00000000,2451726.66571000
1773230400000,AVAAIUSDT,322128131.00000000,2450428.69251700
1773244800000,AVAAIUSDT,321559629.00000000,2476636.18457655
1773259200000,AVAAIUSDT,320713689.00000000,2470338.88230207
1773273600000,AVAAIUSDT,321523982.00000000,2462140.62744104
1773288000000,AVAAIUSDT,320709070.00000000,2448613.74945000
1773302400000,AVAAIUSDT,320743796.00000000,2462029.37809600
1773316800000,AVAAIUSDT,323610701.00000000,2498274.61172000
1773331200000,AVAAIUSDT,324615336.00000000,2512522.70064000
1773345600000,AVAAIUSDT,325243894.00000000,2534300.42204800
1773360000000,AVAAIUSDT,324889376.00000000,2535007.83632768
1773374400000,AVAAIUSDT,326156446.00000000,2599140.71817400
1773388800000,AVAAIUSDT,326373417.00000000,2588304.38351850
1773403200000,AVAAIUSDT,326451822.00000000,2572694.98978116
1773417600000,AVAAIUSDT,327137629.00000000,2594914.55800122
1773432000000,AVAAIUSDT,325374614.00000000,2516447.26467600
1773446400000,AVAAIUSDT,324820221.00000000,2505338.36457300
1773460800000,AVAAIUSDT,322609077.00000000,2501833.39213500
1773475200000,AVAAIUSDT,321949752.00000000,2449931.36930184
1773489600000,AVAAIUSDT,321770906.00000000,2418751.90040200
1773504000000,AVAAIUSDT,320684624.00000000,2407562.26260368
1773518400000,AVAAIUSDT,319183292.00000000,2367701.66005600
1773532800000,AVAAIUSDT,319521893.00000000,2372328.63720566
1773547200000,AVAAIUSDT,320865882.00000000,2379220.51503000
1773561600000,AVAAIUSDT,321065033.00000000,2409593.07266500
1773576000000,AVAAIUSDT,321903435.00000000,2434233.77547000
1773590400000,AVAAIUSDT,322600846.00000000,2387810.81188050
1773604800000,AVAAIUSDT,323166799.00000000,2403045.69568807
1773619200000,AVAAIUSDT,323212511.00000000,2425063.47003300
1773633600000,AVAAIUSDT,324160645.00000000,2497009.44843500
1773648000000,AVAAIUSDT,322913198.00000000,2515768.28863830
1773662400000,AVAAIUSDT,320690397.00000000,2488878.17111700
1773676800000,AVAAIUSDT,320826239.00000000,2500818.07516827
1773691200000,AVAAIUSDT,320316384.00000000,2514483.61440000
1773705600000,AVAAIUSDT,318797757.00000000,2572379.10123300
1773720000000,AVAAIUSDT,317659409.00000000,2526894.83055457
1773734400000,AVAAIUSDT,319601317.00000000,2518777.97927700
1773748800000,AVAAIUSDT,320458308.00000000,2560782.33922800
1773763200000,AVAAIUSDT,320251065.00000000,2522617.63900500
1773777600000,AVAAIUSDT,319035027.00000000,2511762.76757100
1773792000000,AVAAIUSDT,320158368.00000000,2509401.28838400
1773806400000,AVAAIUSDT,321680484.00000000,2557102.50341280
1773820800000,AVAAIUSDT,333047294.00000000,2776981.64210140
1773835200000,AVAAIUSDT,328094247.00000000,2512873.83777300
1773849600000,AVAAIUSDT,321667976.00000000,2264542.55104000
1773864000000,AVAAIUSDT,320292504.00000000,2280764.48588352
1773878400000,AVAAIUSDT,320361865.00000000,2326467.86363000
1773892800000,AVAAIUSDT,318344336.00000000,2339948.65700432
1773907200000,AVAAIUSDT,319004009.00000000,2306966.81220602
1773921600000,AVAAIUSDT,321501387.00000000,2358775.30107225
1773936000000,AVAAIUSDT,319571550.00000000,2282699.58165000
1773950400000,AVAAIUSDT,319271155.00000000,2272853.03990640
1773964800000,AVAAIUSDT,318695423.00000000,2250945.77264900
