timestamp,symbol,sum_open_interest,sum_open_interest_value
1773000000000,BRETTUSDT,120242754.00000000,853843.79615400
1773014400000,BRETTUSDT,121981120.00000000,835498.70313920
1773028800000,BRETTUSDT,120702876.00000000,863946.52634388
1773043200000,BRETTUSDT,120472548.00000000,861607.61604120
1773057600000,BRETTUSDT,122310550.00000000,872349.42023750
1773072000000,BRETTUSDT,121127805.00000000,869560.76548035
1773086400000,BRETTUSDT,119988637.00000000,846577.42858076
1773100800000,BRETTUSDT,125434948.00000000,872803.96387256
1773115200000,BRETTUSDT,122625546.00000000,866167.99668192
1773129600000,BRETTUSDT,122778214.00000000,879951.45973800
1773144000000,BRETTUSDT,123483908.00000000,897150.10647056
1773158400000,BRETTUSDT,123227952.00000000,909299.05780800
1773172800000,BRETTUSDT,124595041.00000000,885361.14779231
1773187200000,BRETTUSDT,127295812.00000000,903545.67357600
1773201600000,BRETTUSDT,129634023.00000000,912969.64476141
1773216000000,BRETTUSDT,131254793.00000000,920572.55382859
1773230400000,BRETTUSDT,134708125.00000000,947815.79706875
1773244800000,BRETTUSDT,129847152.00000000,936451.16786640
1773259200000,BRETTUSDT,131283839.00000000,948204.09136945
1773273600000,BRETTUSDT,128687817.00000000,920715.00302088
1773288000000,BRETTUSDT,127917994.00000000,899766.21553642
1773302400000,BRETTUSDT,126862772.00000000,902248.03446400
1773316800000,BRETTUSDT,126872815.00000000,922019.00226505
1773331200000,BRETTUSDT,127310953.00000000,924555.05665754
1773345600000,BRETTUSDT,127669291.00000000,958847.44312640
1773360000000,BRETTUSDT,134659802.00000000,1011968.41203000
1773374400000,BRETTUSDT,134761585.00000000,1029946.40852705
1773388800000,BRETTUSDT,134687770.00000000,1034512.51757140
1773403200000,BRETTUSDT,128334776.00000000,1008583.00458400
1773417600000,BRETTUSDT,127228030.00000000,974420.39756550
1773432000000,BRETTUSDT,125930456.00000000,945485.86364800
1773446400000,BRETTUSDT,119587003.00000000,892119.04238000
1773460800000,BRETTUSDT,117949136.00000000,906144.23732000
1773475200000,BRETTUSDT,119011435.00000000,886159.14501000
1773489600000,BRETTUSDT,118018326.00000000,877702.29046200
1773504000000,BRETTUSDT,117544972.00000000,860218.78954012
1773518400000,BRETTUSDT,118604259.00000000,862490.17144800
1773532800000,BRETTUSDT,117751429.00000000,859585.43170000
1773547200000,BRETTUSDT,116366424.00000000,855758.68209600
1773561600000,BRETTUSDT,117148808.00000000,855654.89363200
1773576000000,BRETTUSDT,117994898.00000000,869858.38805600
1773590400000,BRETTUSDT,116770382.00000000,852657.32936400
1773604800000,BRETTUSDT,118801708.00000000,877472.97933924
1773619200000,BRETTUSDT,120310904.00000000,920308.63527568
1773633600000,BRETTUSDT,127633921.00000000,1007669.80629500
1773648000000,BRETTUSDT,136056271.00000000,1118518.60389100
1773662400000,BRETTUSDT,140769226.00000000,1141216.11518200
1773676800000,BRETTUSDT,136568854.00000000,1098969.56813800
1773691200000,BRETTUSDT,134296688.00000000,1092100.66681600
1773705600000,BRETTUSDT,131584651.00000000,1085573.37075000
1773720000000,BRETTUSDT,133596259.00000000,1077988.21387100
1773734400000,BRETTUSDT,126723120.00000000,1012909.30324080
1773748800000,BRETTUSDT,122799220.00000000,991281.96754360
1773763200000,BRETTUSDT,121710574.00000000,974265.15143798
1773777600000,BRETTUSDT,120318162.00000000,970726.93101600
1773792000000,BRETTUSDT,117591973.00000000,950084.34585350
1773806400000,BRETTUSDT,115795032.00000000,953998.21423776
1773820800000,BRETTUSDT,113370019.00000000,929747.52581900
1773835200000,BRETTUSDT,114666325.00000000,899537.82634975
1773849600000,BRETTUSDT,105798210.00000000,796203.47303280
1773864000000,BRETTUSDT,107292955.00000000,799225.22179500
1773878400000,BRETTUSDT,105032498.00000000,794045.68488000
1773892800000,BRETTUSDT,104858180.00000000,783033.70205900
1773907200000,BRETTUSDT,110921625.00000000,779335.33725000
1773921600000,BRETTUSDT,114095986.00000000,795939.30313530
1773936000000,BRETTUSDT,115034830.00000000,798226.68537000
1773950400000,BRETTUSDT,114392470.00000000,796664.62274570
1773964800000,BRETTUSDT,112701875.00000000,782240.04698125
