timestamp,symbol,sum_open_interest,sum_open_interest_value
1772481600000,STORJUSDT,15839676.00000000,1525360.79880000
1772496000000,STORJUSDT,15935334.00000000,1510669.66320000
1772510400000,STORJUSDT,15874540.00000000,1535889.20795420
1772524800000,STORJUSDT,15960275.00000000,1559529.38352725
1772539200000,STORJUSDT,15844874.00000000,1494975.74555550
1772553600000,STORJUSDT,16135367.00000000,1519951.57140000
1772568000000,STORJUSDT,16375347.00000000,1549107.82620000
1772582400000,STORJUSDT,16572241.00000000,1537071.20968975
1772596800000,STORJUSDT,16500049.00000000,1532854.55210000
1772611200000,STORJUSDT,16301892.00000000,1521781.61820000
1772625600000,STORJUSDT,16111468.00000000,1520922.57920000
1772640000000,STORJUSDT,16244261.00000000,1565946.76040000
1772654400000,STORJUSDT,16023268.00000000,1540629.20656600
1772668800000,STORJUSDT,16080894.00000000,1531391.57606700
1772683200000,STORJUSDT,16118044.00000000,1522349.25580000
1772697600000,STORJUSDT,15930182.00000000,1498228.67874358
1772712000000,STORJUSDT,15917955.00000000,1518572.90700000
1772726400000,STORJUSDT,15521718.00000000,1460082.53362626
1772740800000,STORJUSDT,15432577.00000000,1442174.32065000
1772755200000,STORJUSDT,15383215.00000000,1453713.81750000
1772769600000,STORJUSDT,15152279.00000000,1442496.96080000
1772784000000,STORJUSDT,15078562.00000000,1437488.01921526
1772798400000,STORJUSDT,15233833.00000000,1430456.91870000
1772812800000,STORJUSDT,15404301.00000000,1394089.24050000
1772827200000,STORJUSDT,15538453.00000000,1422929.01655457
1772841600000,STORJUSDT,15460323.00000000,1405343.36070000
1772856000000,STORJUSDT,15529959.00000000,1403908.29360000
1772870400000,STORJUSDT,15526607.00000000,1403605.27280000
1772884800000,STORJUSDT,15498875.00000000,1411124.67722625
1772899200000,STORJUSDT,15356034.00000000,1382043.06000000
1772913600000,STORJUSDT,15390729.00000000,1372066.25273352
1772928000000,STORJUSDT,15309355.00000000,1369421.80475000
1772942400000,STORJUSDT,15387877.00000000,1353176.97332322
1772956800000,STORJUSDT,15395287.00000000,1367101.48560000
1772971200000,STORJUSDT,15437922.00000000,1382465.91510000
1772985600000,STORJUSDT,15563740.00000000,1371165.49400000
1773000000000,STORJUSDT,15752406.00000000,1415353.67910000
1773014400000,STORJUSDT,15893681.00000000,1393875.82370000
1773028800000,STORJUSDT,16034505.00000000,1423864.04400000
1773043200000,STORJUSDT,16127493.00000000,1441797.87420000
1773057600000,STORJUSDT,16135050.00000000,1441666.71750000
1773072000000,STORJUSDT,16064161.00000000,1440955.24170000
1773086400000,STORJUSDT,16225584.00000000,1465295.33445264
1773100800000,STORJUSDT,16155028.00000000,1440220.74620000
1773115200000,STORJUSDT,16176723.00000000,1451860.88925000
1773129600000,STORJUSDT,16137861.00000000,1458817.28701059
1773144000000,STORJUSDT,15975484.00000000,1444982.52780000
1773158400000,STORJUSDT,15999068.00000000,1455115.23460000
1773172800000,STORJUSDT,15900316.00000000,1416759.65542476
1773187200000,STORJUSDT,15862283.00000000,1414915.64360000
1773201600000,STORJUSDT,19842310.00000000,1919782.78027380
1773216000000,STORJUSDT,18342198.00000000,1715912.62290000
1773230400000,STORJUSDT,17893568.00000000,1667680.53760000
1773244800000,STORJUSDT,17318134.00000000,1634831.84960000
1773259200000,STORJUSDT,17311115.00000000,1654942.59400000
1773273600000,STORJUSDT,16879882.00000000,1587561.84843746
1773288000000,STORJUSDT,16289446.00000000,1523063.20100000
1773302400000,STORJUSDT,15963295.00000000,1493453.56647365
1773316800000,STORJUSDT,15893708.00000000,1482882.95640000
1773331200000,STORJUSDT,15798692.00000000,1481917.30960000
1773345600000,STORJUSDT,15678760.00000000,1515384.76582080
1773360000000,STORJUSDT,15588866.00000000,1494972.24940000
1773374400000,STORJUSDT,15390193.00000000,1494387.74030000
1773388800000,STORJUSDT,15178401.00000000,1452572.97570000
1773403200000,STORJUSDT,15140400.00000000,1445378.28600000
1773417600000,STORJUSDT,15479468.00000000,1503056.34280000
1773432000000,STORJUSDT,15261709.00000000,1465124.06400000
1773446400000,STORJUSDT,15414126.00000000,1486686.13290834
1773460800000,STORJUSDT,15374542.00000000,1478771.57187646
1773475200000,STORJUSDT,15321572.00000000,1444022.30852152
1773489600000,STORJUSDT,15249265.00000000,1463166.06179410
1773504000000,STORJUSDT,15112822.00000000,1447052.70650000
1773518400000,STORJUSDT,15068493.00000000,1448082.17730000
1773532800000,STORJUSDT,15158903.00000000,1452222.90740000
1773547200000,STORJUSDT,15330285.00000000,1473240.38850000
1773561600000,STORJUSDT,15264298.00000000,1467265.38095200
1773576000000,STORJUSDT,15194094.00000000,1467749.48040000
1773590400000,STORJUSDT,15098144.00000000,1441872.75200000
1773604800000,STORJUSDT,15159412.00000000,1451516.57928828
1773619200000,STORJUSDT,15141336.00000000,1469452.42594416
1773633600000,STORJUSDT,15427295.00000000,1524216.74600000
1773648000000,STORJUSDT,15438878.00000000,1535357.35673866
1773662400000,STORJUSDT,15818830.00000000,1558945.69650000
1773676800000,STORJUSDT,15832635.00000000,1560409.09137750
1773691200000,STORJUSDT,15619722.00000000,1565193.76766250
1773705600000,STORJUSDT,15806514.00000000,1591715.95980000
1773720000000,STORJUSDT,15768937.00000000,1571483.85078341
1773734400000,STORJUSDT,15698061.00000000,1555677.84510000
1773748800000,STORJUSDT,15616900.00000000,1588238.73000000
1773763200000,STORJUSDT,15581637.00000000,1582393.61298411
1773777600000,STORJUSDT,15619946.00000000,1591672.49740000
1773792000000,STORJUSDT,15416353.00000000,1560134.92360000
1773806400000,STORJUSDT,15732965.00000000,1613422.95524355
1773820800000,STORJUSDT,15535451.00000000,1603620.98527183
1773835200000,STORJUSDT,15589973.00000000,1566243.36355067
1773849600000,STORJUSDT,15332053.00000000,1516523.56637441
1773864000000,STORJUSDT,15582843.00000000,1535689.17765000
1773878400000,STORJUSDT,15415167.00000000,1531336.83201654
1773892800000,STORJUSDT,15478212.00000000,1554012.48480000
1773907200000,STORJUSDT,15600168.00000000,1563136.83360000
1773921600000,STORJUSDT,15565078.00000000,1604759.54180000
1773936000000,STORJUSDT,15565316.00000000,1598665.35388040
1773950400000,STORJUSDT,15616881.00000000,1610881.27515000
1773964800000,STORJUSDT,16657564.00000000,1735718.16880000
