timestamp,symbol,sum_open_interest,sum_open_interest_value
1772798400000,MYXUSDT,23114733.00000000,6986196.67077267
1772812800000,MYXUSDT,22899420.00000000,6871228.81846920
1772827200000,MYXUSDT,22338525.00000000,7145881.93151250
1772841600000,MYXUSDT,22107782.00000000,6833515.41620000
1772856000000,MYXUSDT,22066710.00000000,6724812.21913200
1772870400000,MYXUSDT,21982694.00000000,6664545.43896478
1772884800000,MYXUSDT,22201153.00000000,6587082.09510000
1772899200000,MYXUSDT,22618307.00000000,7034293.47700000
1772913600000,MYXUSDT,22148890.00000000,6698042.50256650
1772928000000,MYXUSDT,21551618.00000000,6390361.84755650
1772942400000,MYXUSDT,21446701.00000000,6554111.82560000
1772956800000,MYXUSDT,21319779.00000000,6451365.12540000
1772971200000,MYXUSDT,21454660.00000000,6805418.15200000
1772985600000,MYXUSDT,21370920.00000000,6684453.41795640
1773000000000,MYXUSDT,21308184.00000000,6761392.76872224
1773014400000,MYXUSDT,21132491.00000000,6335589.69372066
1773028800000,MYXUSDT,21078864.00000000,6545385.87331824
1773043200000,MYXUSDT,20810790.00000000,6444304.40163510
1773057600000,MYXUSDT,20797240.00000000,6338087.83288800
1773072000000,MYXUSDT,20605221.00000000,6393592.58172453
1773086400000,MYXUSDT,20633255.00000000,6441702.21100000
1773100800000,MYXUSDT,20571358.00000000,6438835.05400000
1773115200000,MYXUSDT,20540079.00000000,6595419.36690000
1773129600000,MYXUSDT,20450751.00000000,6562412.65283109
1773144000000,MYXUSDT,20875402.00000000,7049623.25540000
1773158400000,MYXUSDT,20490862.00000000,6788622.58060000
1773172800000,MYXUSDT,20328964.00000000,6728887.08400000
1773187200000,MYXUSDT,20432647.00000000,6669215.98080000
1773201600000,MYXUSDT,20049140.00000000,6295766.78555200
1773216000000,MYXUSDT,20064395.00000000,6205917.37350000
1773230400000,MYXUSDT,20319216.00000000,6260152.13405184
1773244800000,MYXUSDT,20497690.00000000,6233331.13084800
1773259200000,MYXUSDT,20642216.00000000,6195899.43524720
1773273600000,MYXUSDT,21141255.00000000,6351854.97026670
1773288000000,MYXUSDT,21933349.00000000,6498059.07613412
1773302400000,MYXUSDT,22088873.00000000,6620035.23810000
1773316800000,MYXUSDT,21993921.00000000,6604774.47630000
1773331200000,MYXUSDT,22078925.00000000,6705369.52250000
1773345600000,MYXUSDT,22062321.00000000,6801072.04969119
1773360000000,MYXUSDT,21885678.00000000,6888806.47916316
1773374400000,MYXUSDT,21584415.00000000,6857371.01978565
1773388800000,MYXUSDT,21084188.00000000,6515014.09200000
1773403200000,MYXUSDT,20817285.00000000,6447113.16450000
1773417600000,MYXUSDT,20584302.00000000,6541691.17560000
1773432000000,MYXUSDT,20405882.00000000,6478867.53500000
1773446400000,MYXUSDT,20170622.00000000,6420308.98260000
1773460800000,MYXUSDT,20101688.00000000,6685761.32475288
1773475200000,MYXUSDT,21152715.00000000,7568191.19038155
1773489600000,MYXUSDT,22019277.00000000,7874881.08473829
1773504000000,MYXUSDT,20975161.00000000,7288868.44750000
1773518400000,MYXUSDT,20834532.00000000,7432881.17531364
1773532800000,MYXUSDT,20360828.00000000,7085852.99198372
1773547200000,MYXUSDT,20757223.00000000,7532796.22670000
1773561600000,MYXUSDT,23042237.00000000,10035622.11776683
1773576000000,MYXUSDT,22459284.00000000,9915893.14479804
1773590400000,MYXUSDT,21952843.00000000,8693311.77818048
1773604800000,MYXUSDT,21179735.00000000,8376506.40388580
1773619200000,MYXUSDT,22886717.00000000,9468202.78149620
1773633600000,MYXUSDT,20981386.00000000,7940233.06470708
1773648000000,MYXUSDT,21037282.00000000,7390959.91389350
1773662400000,MYXUSDT,22046321.00000000,7610390.00920000
1773676800000,MYXUSDT,22000517.00000000,7446010.07712485
1773691200000,MYXUSDT,21761065.00000000,7280531.62252720
1773705600000,MYXUSDT,21574016.00000000,6984740.42403328
1773720000000,MYXUSDT,21693791.00000000,7398738.14230866
1773734400000,MYXUSDT,21639165.00000000,7571543.83350000
1773748800000,MYXUSDT,21335509.00000000,7164463.92220000
1773763200000,MYXUSDT,21236441.00000000,7107836.80270000
1773777600000,MYXUSDT,21325175.00000000,7055072.90028550
1773792000000,MYXUSDT,21373291.00000000,7085245.96650000
1773806400000,MYXUSDT,21270710.00000000,7046520.60715810
1773820800000,MYXUSDT,21476586.00000000,7058241.97534278
1773835200000,MYXUSDT,20845017.00000000,6417498.68534376
1773849600000,MYXUSDT,20966508.00000000,6423405.90074064
1773864000000,MYXUSDT,20625264.00000000,6447457.52640000
1773878400000,MYXUSDT,20353005.00000000,6519550.07124855
1773892800000,MYXUSDT,20353181.00000000,6523677.28795332
1773907200000,MYXUSDT,19620656.00000000,6239368.60800000
1773921600000,MYXUSDT,19507746.00000000,6213217.10100000
1773936000000,MYXUSDT,19350216.00000000,6061577.26186296
1773950400000,MYXUSDT,19494546.00000000,6201464.80773426
1773964800000,MYXUSDT,19621036.00000000,6458293.03853328
1773979200000,MYXUSDT,19663788.00000000,6633774.92976636
