timestamp,symbol,sum_open_interest,sum_open_interest_value
1772755200000,AAVEUSDT,376123.20000000,43913943.57473324
1772769600000,AAVEUSDT,375900.80000000,44476582.65600000
1772784000000,AAVEUSDT,369902.60000000,43792768.81400000
1772798400000,AAVEUSDT,355795.30000000,40715004.68944039
1772812800000,AAVEUSDT,336104.90000000,37240714.08431382
1772827200000,AAVEUSDT,332008.40000000,36936373.77367387
1772841600000,AAVEUSDT,332801.60000000,36914353.47200000
1772856000000,AAVEUSDT,341165.70000000,37616611.50829265
1772870400000,AAVEUSDT,343332.80000000,37823820.37352628
1772884800000,AAVEUSDT,345636.00000000,37998401.57664480
1772899200000,AAVEUSDT,346593.40000000,38010898.17800000
1772913600000,AAVEUSDT,346270.40000000,37529519.75784357
1772928000000,AAVEUSDT,350934.70000000,38153620.58400000
1772942400000,AAVEUSDT,349635.20000000,37662703.74400000
1772956800000,AAVEUSDT,349997.80000000,37735570.82599243
1772971200000,AAVEUSDT,357139.80000000,38597938.02382229
1772985600000,AAVEUSDT,365081.20000000,38837338.05600000
1773000000000,AAVEUSDT,369446.30000000,39599310.98269019
1773014400000,AAVEUSDT,372530.50000000,39300454.86638645
1773028800000,AAVEUSDT,371247.80000000,39698058.43535224
1773043200000,AAVEUSDT,376256.70000000,40066869.74541153
1773057600000,AAVEUSDT,379949.60000000,40272791.58392549
1773072000000,AAVEUSDT,392700.70000000,41300332.61900000
1773086400000,AAVEUSDT,391868.20000000,42266904.05200000
1773100800000,AAVEUSDT,391852.40000000,41777114.07102703
1773115200000,AAVEUSDT,382645.00000000,41174777.58554425
1773129600000,AAVEUSDT,381644.00000000,42287546.03286208
1773144000000,AAVEUSDT,373500.20000000,41561409.54935860
1773158400000,AAVEUSDT,371049.70000000,42436954.18900000
1773172800000,AAVEUSDT,366535.60000000,40843061.90800000
1773187200000,AAVEUSDT,362014.00000000,40422483.24000000
1773201600000,AAVEUSDT,357179.70000000,39228335.34193527
1773216000000,AAVEUSDT,356256.50000000,38824833.37000000
1773230400000,AAVEUSDT,355361.70000000,38968964.02200000
1773244800000,AAVEUSDT,356914.20000000,39707426.56257065
1773259200000,AAVEUSDT,357243.50000000,40076187.94530264
1773273600000,AAVEUSDT,356156.30000000,39248424.26000000
1773288000000,AAVEUSDT,353242.40000000,38118387.38400000
1773302400000,AAVEUSDT,355723.40000000,38756064.43000000
1773316800000,AAVEUSDT,360035.60000000,39783933.80000000
1773331200000,AAVEUSDT,366541.80000000,40195846.67797335
1773345600000,AAVEUSDT,359064.80000000,40078812.97600000
1773360000000,AAVEUSDT,362509.40000000,40452423.94600000
1773374400000,AAVEUSDT,369553.00000000,42691442.21600889
1773388800000,AAVEUSDT,368910.80000000,42144369.79200000
1773403200000,AAVEUSDT,369021.10000000,42743714.01300000
1773417600000,AAVEUSDT,379281.60000000,43222931.13600000
1773432000000,AAVEUSDT,375984.40000000,42414800.16400000
1773446400000,AAVEUSDT,370694.10000000,41602998.84300000
1773460800000,AAVEUSDT,370488.40000000,41723516.03634989
1773475200000,AAVEUSDT,370274.10000000,41200399.10700000
1773489600000,AAVEUSDT,367168.80000000,40556539.74375029
1773504000000,AAVEUSDT,368794.80000000,40774480.30598224
1773518400000,AAVEUSDT,371434.30000000,40924631.17400000
1773532800000,AAVEUSDT,373360.20000000,41480318.22000000
1773547200000,AAVEUSDT,373943.10000000,41550602.87334558
1773561600000,AAVEUSDT,373956.40000000,41568993.42400000
1773576000000,AAVEUSDT,361207.70000000,41054867.18200000
1773590400000,AAVEUSDT,353055.90000000,39824705.52000000
1773604800000,AAVEUSDT,357581.30000000,41036216.54889165
1773619200000,AAVEUSDT,363726.10000000,42292749.88390289
1773633600000,AAVEUSDT,362094.30000000,42745232.11500000
1773648000000,AAVEUSDT,363295.20000000,43272091.27200000
1773662400000,AAVEUSDT,361147.70000000,42839340.17400000
1773676800000,AAVEUSDT,359752.60000000,43137934.26600000
1773691200000,AAVEUSDT,350692.90000000,42795054.58700000
1773705600000,AAVEUSDT,351652.40000000,42981107.44902823
1773720000000,AAVEUSDT,344513.70000000,41797442.08817701
1773734400000,AAVEUSDT,343706.50000000,41478154.82311425
1773748800000,AAVEUSDT,343318.80000000,41888326.78800000
1773763200000,AAVEUSDT,342866.30000000,41634565.01728492
1773777600000,AAVEUSDT,338632.30000000,41069325.34400000
1773792000000,AAVEUSDT,338760.30000000,40519119.48300000
1773806400000,AAVEUSDT,336330.40000000,40872297.95409113
1773820800000,AAVEUSDT,338312.30000000,40780697.92706161
1773835200000,AAVEUSDT,329679.60000000,38691443.18048075
1773849600000,AAVEUSDT,333807.10000000,37901697.21927906
1773864000000,AAVEUSDT,328336.40000000,37321998.58800000
1773878400000,AAVEUSDT,328190.00000000,37817333.70000000
1773892800000,AAVEUSDT,330298.60000000,38965325.84200000
1773907200000,AAVEUSDT,336337.70000000,38382858.32400000
1773921600000,AAVEUSDT,336117.60000000,38404796.97600000
1773936000000,AAVEUSDT,337661.90000000,37706704.37300000
1773950400000,AAVEUSDT,338064.80000000,37677321.96000000
1773964800000,AAVEUSDT,336535.40000000,37547254.57800000
