timestamp,symbol,sum_open_interest,sum_open_interest_value
1772467200000,HYPEUSDT,5659697.34000000,182032845.54642000
1772481600000,HYPEUSDT,5628161.45000000,182581979.54073290
1772496000000,HYPEUSDT,5560122.59000000,182422062.05531000
1772510400000,HYPEUSDT,5548329.72000000,182941535.46836567
1772524800000,HYPEUSDT,5539273.56000000,182912352.22476000
1772539200000,HYPEUSDT,5273579.58000000,168397663.33748320
1772553600000,HYPEUSDT,5208269.87000000,166131767.85388756
1772568000000,HYPEUSDT,5184506.60000000,164737697.21500000
1772582400000,HYPEUSDT,5129670.16000000,160491990.29592000
1772596800000,HYPEUSDT,5076705.85000000,157250963.70375000
1772611200000,HYPEUSDT,5172771.01000000,166366661.22362000
1772625600000,HYPEUSDT,5111085.51000000,166543739.40160182
1772640000000,HYPEUSDT,5062838.10000000,167655883.68150000
1772654400000,HYPEUSDT,5084538.94000000,164830583.35692000
1772668800000,HYPEUSDT,4998986.03000000,160714365.78012174
1772683200000,HYPEUSDT,4988184.82000000,157073830.66526344
1772697600000,HYPEUSDT,4980537.90000000,157065531.69475560
1772712000000,HYPEUSDT,5031803.26000000,159987131.13389320
1772726400000,HYPEUSDT,5043341.92000000,157763300.47221370
1772740800000,HYPEUSDT,4971310.93000000,151033290.82913676
1772755200000,HYPEUSDT,4934902.99000000,150689271.99605334
1772769600000,HYPEUSDT,4911210.73000000,150547680.72646412
1772784000000,HYPEUSDT,4949592.13000000,152488483.87859118
1772798400000,HYPEUSDT,4915784.75000000,149203898.73200000
1772812800000,HYPEUSDT,4907581.90000000,146458181.85713008
1772827200000,HYPEUSDT,4819371.86000000,146296852.18216000
1772841600000,HYPEUSDT,4833448.57000000,149948074.98711000
1772856000000,HYPEUSDT,4891404.24000000,150464835.75769934
1772870400000,HYPEUSDT,4950459.15000000,150655295.99991888
1772884800000,HYPEUSDT,5050016.27000000,156023698.13625053
1772899200000,HYPEUSDT,5058594.71000000,155334267.75997000
1772913600000,HYPEUSDT,5044358.19000000,152116585.17700288
1772928000000,HYPEUSDT,5055198.57000000,153117270.57956386
1772942400000,HYPEUSDT,5034720.67000000,151408027.88807684
1772956800000,HYPEUSDT,4976432.65000000,150137930.38833117
1772971200000,HYPEUSDT,4981433.80000000,151063047.45644900
1772985600000,HYPEUSDT,4985745.31000000,152171369.39859343
1773000000000,HYPEUSDT,4945719.16000000,152145865.55909112
1773014400000,HYPEUSDT,4836878.54000000,148513592.16525254
1773028800000,HYPEUSDT,4903319.32000000,149619885.73048000
1773043200000,HYPEUSDT,4968083.67000000,152430314.86444682
1773057600000,HYPEUSDT,5077473.71000000,159371744.80948000
1773072000000,HYPEUSDT,5322843.55000000,172481422.39420000
1773086400000,HYPEUSDT,5444830.65000000,185695949.31825000
1773100800000,HYPEUSDT,5630628.71000000,195250496.46231500
1773115200000,HYPEUSDT,5523029.89000000,191768739.33418304
1773129600000,HYPEUSDT,5590339.22000000,193051184.28426000
1773144000000,HYPEUSDT,5668306.93000000,197880594.92630000
1773158400000,HYPEUSDT,5621904.01000000,195620869.55249890
1773172800000,HYPEUSDT,5514040.11000000,187187115.14528582
1773187200000,HYPEUSDT,5445772.27000000,186030874.12843800
1773201600000,HYPEUSDT,5458349.89000000,187433783.00121194
1773216000000,HYPEUSDT,5537495.92000000,190340347.25816000
1773230400000,HYPEUSDT,5591150.18000000,194933813.60145828
1773244800000,HYPEUSDT,5994338.92000000,217648451.84628000
1773259200000,HYPEUSDT,5928702.30000000,215321292.15774646
1773273600000,HYPEUSDT,5969580.05000000,216116706.55015000
1773288000000,HYPEUSDT,6024304.52000000,215965292.73748000
1773302400000,HYPEUSDT,5994879.49000000,220632119.09597300
1773316800000,HYPEUSDT,6082230.30000000,226998334.63150558
1773331200000,HYPEUSDT,6120412.30000000,228829975.07240000
1773345600000,HYPEUSDT,6076039.82000000,225281328.40614000
1773360000000,HYPEUSDT,6079468.01000000,226460183.37250000
1773374400000,HYPEUSDT,6100378.97000000,232355475.43683510
1773388800000,HYPEUSDT,6127651.13000000,231157877.16739318
1773403200000,HYPEUSDT,5984553.16000000,223373446.69700000
1773417600000,HYPEUSDT,5844555.88000000,211900217.98528000
1773432000000,HYPEUSDT,5840316.01000000,214538168.31134000
1773446400000,HYPEUSDT,5816140.53000000,211918267.27356434
1773460800000,HYPEUSDT,5737546.59000000,212191685.53797000
1773475200000,HYPEUSDT,5740588.56000000,213549402.40615450
1773489600000,HYPEUSDT,5708764.22000000,210619147.13268000
1773504000000,HYPEUSDT,5808999.49000000,220653019.91720030
1773518400000,HYPEUSDT,5925642.15000000,225476609.44965000
1773532800000,HYPEUSDT,5907719.87000000,223282781.79117998
1773547200000,HYPEUSDT,5938253.42000000,226259558.05629530
1773561600000,HYPEUSDT,5888133.16000000,220819771.83101162
1773576000000,HYPEUSDT,5811192.37000000,218710036.03732000
1773590400000,HYPEUSDT,5771910.47000000,215171050.41113000
1773604800000,HYPEUSDT,5660881.83000000,209988052.76421788
1773619200000,HYPEUSDT,5663455.79000000,210921103.93316785
1773633600000,HYPEUSDT,5662636.50000000,214008021.24450000
1773648000000,HYPEUSDT,5815360.61000000,225299683.83933112
1773662400000,HYPEUSDT,5926860.67000000,234172170.14252517
1773676800000,HYPEUSDT,5850788.91000000,228338738.79057000
1773691200000,HYPEUSDT,5826520.59000000,230419439.82611853
1773705600000,HYPEUSDT,5853618.95000000,238733995.25680000
1773720000000,HYPEUSDT,5825275.32000000,235837588.94922462
1773734400000,HYPEUSDT,5853309.78000000,242625543.69078000
1773748800000,HYPEUSDT,5814680.74000000,240846153.77808160
1773763200000,HYPEUSDT,5766613.56000000,229928049.71893996
1773777600000,HYPEUSDT,5782363.26000000,237013287.66414000
1773792000000,HYPEUSDT,5801790.31000000,238754625.61678430
1773806400000,HYPEUSDT,5872249.61000000,247662127.30175000
1773820800000,HYPEUSDT,5898504.59000000,245839559.56376642
1773835200000,HYPEUSDT,5847985.29000000,240784472.93605077
1773849600000,HYPEUSDT,6144218.13000000,255600791.71269360
1773864000000,HYPEUSDT,6246497.64000000,265651498.75822106
1773878400000,HYPEUSDT,6165383.66000000,259459925.07999545
1773892800000,HYPEUSDT,6177529.18000000,256455020.09486678
1773907200000,HYPEUSDT,6165946.25000000,247390095.44250000
1773921600000,HYPEUSDT,6053232.47000000,238933192.05584000
1773936000000,HYPEUSDT,5960897.19000000,236102096.98195884
1773950400000,HYPEUSDT,5948616.21000000,236589171.19082585
1773964800000,HYPEUSDT,5866333.35000000,230705221.84608313
