timestamp,symbol,sum_open_interest,sum_open_interest_value
1772150400000,ADAUSDT,365762320.00000000,104900633.37600000
1772164800000,ADAUSDT,361887400.00000000,104911157.26000000
1772179200000,ADAUSDT,348417618.00000000,101145634.50540000
1772193600000,ADAUSDT,334985229.00000000,94398837.53220000
1772208000000,ADAUSDT,339486891.00000000,95218638.16258710
1772222400000,ADAUSDT,330589270.00000000,91044318.01692700
1772236800000,ADAUSDT,323556083.00000000,89786813.03250000
1772251200000,ADAUSDT,327107656.00000000,90518588.06509240
1772265600000,ADAUSDT,331348321.00000000,87770270.26316182
1772280000000,ADAUSDT,318816340.00000000,83721170.88400000
1772294400000,ADAUSDT,317704171.00000000,85063671.49397790
1772308800000,ADAUSDT,311454751.00000000,85774638.42540000
1772323200000,ADAUSDT,314312434.00000000,88278852.58926693
1772337600000,ADAUSDT,316247549.00000000,90731421.80810000
1772352000000,ADAUSDT,320689229.00000000,90626776.11540000
1772366400000,ADAUSDT,324485103.00000000,90141961.61340000
1772380800000,ADAUSDT,323373239.00000000,90522517.53974800
1772395200000,ADAUSDT,321508958.00000000,87934883.05882482
1772409600000,ADAUSDT,319723391.00000000,87384002.84568267
1772424000000,ADAUSDT,321763626.00000000,89117774.27925535
1772438400000,ADAUSDT,322526686.00000000,87282362.05606474
1772452800000,ADAUSDT,321316697.00000000,87366009.91430000
1772467200000,ADAUSDT,319163456.00000000,90706254.19520000
1772481600000,ADAUSDT,322622898.00000000,90463460.59920000
1772496000000,ADAUSDT,317402327.00000000,87888704.34630000
1772510400000,ADAUSDT,311298189.00000000,85046665.23480000
1772524800000,ADAUSDT,306525223.00000000,82332674.89780000
1772539200000,ADAUSDT,304574677.00000000,80574033.82186939
1772553600000,ADAUSDT,302217279.00000000,80117800.66290000
1772568000000,ADAUSDT,296789261.00000000,78160953.63801067
1772582400000,ADAUSDT,296511815.00000000,77804700.25600000
1772596800000,ADAUSDT,302723953.00000000,79472908.48527800
1772611200000,ADAUSDT,307907511.00000000,81558713.94188616
1772625600000,ADAUSDT,303152291.00000000,81426705.36260000
1772640000000,ADAUSDT,304103481.00000000,85361847.11670000
1772654400000,ADAUSDT,319655118.00000000,90174708.78780000
1772668800000,ADAUSDT,318633778.00000000,88019767.63624026
1772683200000,ADAUSDT,312814506.00000000,85711174.64400000
1772697600000,ADAUSDT,308464411.00000000,83902319.79200000
1772712000000,ADAUSDT,303693674.00000000,83212066.67600000
1772726400000,ADAUSDT,301045223.00000000,81556995.25819771
1772740800000,ADAUSDT,297955686.00000000,80213201.44607910
1772755200000,ADAUSDT,296975387.00000000,79867639.95608030
1772769600000,ADAUSDT,295737041.00000000,79967295.88640000
1772784000000,ADAUSDT,294891185.00000000,80033467.60900000
1772798400000,ADAUSDT,298865038.00000000,79549370.40526890
1772812800000,ADAUSDT,317741254.00000000,81519368.85274838
1772827200000,ADAUSDT,317031773.00000000,81903548.03314316
1772841600000,ADAUSDT,319256697.00000000,82655558.85330000
1772856000000,ADAUSDT,315560554.00000000,81635515.31980000
1772870400000,ADAUSDT,312098306.00000000,80575633.72243033
1772884800000,ADAUSDT,311072931.00000000,80474567.24970000
1772899200000,ADAUSDT,326987212.00000000,83316341.61760000
1772913600000,ADAUSDT,325451166.00000000,82699728.61736970
1772928000000,ADAUSDT,321788269.00000000,81802841.67436425
1772942400000,ADAUSDT,322273065.00000000,81162099.49049160
1772956800000,ADAUSDT,325833966.00000000,82166163.77407607
1772971200000,ADAUSDT,326444226.00000000,83145344.36220000
1772985600000,ADAUSDT,336448833.00000000,83921579.70571053
1773000000000,ADAUSDT,338044246.00000000,85558998.66260000
1773014400000,ADAUSDT,338534715.00000000,84358734.39586560
1773028800000,ADAUSDT,336962952.00000000,85408291.04127336
1773043200000,ADAUSDT,339549692.00000000,86551216.49080000
1773057600000,ADAUSDT,341242504.00000000,86982714.26960000
1773072000000,ADAUSDT,338319800.00000000,86508372.86000000
1773086400000,ADAUSDT,336528300.00000000,87261788.19000000
1773100800000,ADAUSDT,332912647.00000000,84872167.62904775
1773115200000,ADAUSDT,335184494.00000000,86678710.14840000
1773129600000,ADAUSDT,338765825.00000000,88146867.66500000
1773144000000,ADAUSDT,341005316.00000000,90093604.48720000
1773158400000,ADAUSDT,347517997.00000000,94247012.84323886
1773172800000,ADAUSDT,342626311.00000000,89844711.57766582
1773187200000,ADAUSDT,336888849.00000000,88222437.18080299
1773201600000,ADAUSDT,330801815.00000000,85876151.17400000
1773216000000,ADAUSDT,325266172.00000000,83684080.65476844
1773230400000,ADAUSDT,321807422.00000000,83219399.32920000
1773244800000,ADAUSDT,319105357.00000000,83701335.14110000
1773259200000,ADAUSDT,328149502.00000000,86999753.99558961
1773273600000,ADAUSDT,326369177.00000000,85646514.17683762
1773288000000,ADAUSDT,322782235.00000000,83536897.79092275
1773302400000,ADAUSDT,319830735.00000000,83347889.54100000
1773316800000,ADAUSDT,319969522.00000000,83832014.76400000
1773331200000,ADAUSDT,325240948.00000000,85152763.65605120
1773345600000,ADAUSDT,326542575.00000000,85851350.84378475
1773360000000,ADAUSDT,332404506.00000000,87522106.42980000
1773374400000,ADAUSDT,333106365.00000000,90471688.73400000
1773388800000,ADAUSDT,336055165.00000000,91238977.29750000
1773403200000,ADAUSDT,342923669.00000000,94063962.40670000
1773417600000,ADAUSDT,346203133.00000000,93959530.29620000
1773432000000,ADAUSDT,343263664.00000000,91676590.40830097
1773446400000,ADAUSDT,334136389.00000000,88698983.75205638
1773460800000,ADAUSDT,327817590.00000000,86970006.62700000
1773475200000,ADAUSDT,326935596.00000000,85512872.35897692
1773489600000,ADAUSDT,327051763.00000000,85302958.84426490
1773504000000,ADAUSDT,328940147.00000000,85682490.67123203
1773518400000,ADAUSDT,330121786.00000000,85488694.23408888
1773532800000,ADAUSDT,333356822.00000000,87772851.23260000
1773547200000,ADAUSDT,333674528.00000000,88357015.01440000
1773561600000,ADAUSDT,332029681.00000000,87855053.59260000
1773576000000,ADAUSDT,334309521.00000000,88792608.77760000
1773590400000,ADAUSDT,330417073.00000000,87093327.82046092
1773604800000,ADAUSDT,331351702.00000000,87318184.87901431
1773619200000,ADAUSDT,331636868.00000000,89575118.04680000
1773633600000,ADAUSDT,342954080.00000000,95101166.38400000
1773648000000,ADAUSDT,367851149.00000000,106626242.64147803
1773662400000,ADAUSDT,378332365.00000000,107985363.94717900
1773676800000,ADAUSDT,372758623.00000000,105677069.62050000
1773691200000,ADAUSDT,379954545.00000000,109464904.41450000
1773705600000,ADAUSDT,382262717.00000000,110970866.74510000
1773720000000,ADAUSDT,374580912.00000000,107017766.55840000
1773734400000,ADAUSDT,381392818.00000000,109215197.31895477
1773748800000,ADAUSDT,378834110.00000000,108649622.74800000
1773763200000,ADAUSDT,377920293.00000000,108186584.69580019
1773777600000,ADAUSDT,371750538.00000000,107175680.10540000
1773792000000,ADAUSDT,373779154.00000000,107984797.59060000
1773806400000,ADAUSDT,376522695.00000000,109831670.13150000
1773820800000,ADAUSDT,376836537.00000000,108652958.40215355
1773835200000,ADAUSDT,355702637.00000000,99428306.04732776
1773849600000,ADAUSDT,348331910.00000000,94537280.37400000
1773864000000,ADAUSDT,344067381.00000000,93689547.84630000
1773878400000,ADAUSDT,343991972.00000000,94269207.72842588
1773892800000,ADAUSDT,341139267.00000000,93642728.79150000
1773907200000,ADAUSDT,340090264.00000000,91246217.83120000
1773921600000,ADAUSDT,340859433.00000000,91554843.70380000
1773936000000,ADAUSDT,341094211.00000000,90526403.59940000
1773950400000,ADAUSDT,338428517.00000000,90442638.63149032
1773964800000,ADAUSDT,339220684.00000000,90705341.51522404
