timestamp,symbol,sum_open_interest,sum_open_interest_value
1772424000000,COMPUSDT,252708.26100000,4522214.33059500
1772438400000,COMPUSDT,257276.65600000,4546078.51152000
1772452800000,COMPUSDT,259817.71500000,4597367.48438267
1772467200000,COMPUSDT,267741.49000000,4879840.64818556
1772481600000,COMPUSDT,272350.53600000,4870019.78479287
1772496000000,COMPUSDT,277027.85000000,4861838.76750000
1772510400000,COMPUSDT,278667.61700000,4838874.65892213
1772524800000,COMPUSDT,279642.88100000,4853202.19975500
1772539200000,COMPUSDT,280589.69600000,4797720.68486261
1772553600000,COMPUSDT,277551.44700000,4804415.54757000
1772568000000,COMPUSDT,279528.84700000,4786065.51332584
1772582400000,COMPUSDT,279423.23400000,4808873.85714000
1772596800000,COMPUSDT,277801.20400000,4846011.72602797
1772611200000,COMPUSDT,271495.62300000,4779829.51844663
1772625600000,COMPUSDT,269710.19000000,4845452.86879870
1772640000000,COMPUSDT,271476.93600000,5000605.16112000
1772654400000,COMPUSDT,271222.40700000,4979643.39252000
1772668800000,COMPUSDT,267135.49200000,4834720.05976297
1772683200000,COMPUSDT,258995.19000000,4672273.22760000
1772697600000,COMPUSDT,257388.60500000,4609829.91555000
1772712000000,COMPUSDT,258191.73100000,4688305.74184911
1772726400000,COMPUSDT,257551.77900000,4605578.94732472
1772740800000,COMPUSDT,258816.82500000,4645762.00875000
1772755200000,COMPUSDT,257399.30100000,4652925.31634727
1772769600000,COMPUSDT,254747.50100000,4621997.81844060
1772784000000,COMPUSDT,251996.41200000,4553575.16484000
1772798400000,COMPUSDT,251080.51900000,4498766.46875034
1772812800000,COMPUSDT,252791.83600000,4433968.80344000
1772827200000,COMPUSDT,252886.26400000,4411405.36152271
1772841600000,COMPUSDT,251757.03200000,4375537.21616000
1772856000000,COMPUSDT,248173.65600000,4367160.48652247
1772870400000,COMPUSDT,247411.17300000,4314850.85712000
1772884800000,COMPUSDT,249028.70200000,4379127.13578138
1772899200000,COMPUSDT,247611.20500000,4298530.51880000
1772913600000,COMPUSDT,250323.45100000,4319213.34729219
1772928000000,COMPUSDT,252383.67000000,4340999.12400000
1772942400000,COMPUSDT,255363.40800000,4308250.83169479
1772956800000,COMPUSDT,257860.54400000,4333851.37154423
1772971200000,COMPUSDT,258436.00100000,4293914.15661500
1772985600000,COMPUSDT,264358.17000000,4396276.36710000
1773000000000,COMPUSDT,263621.82000000,4477462.44402345
1773014400000,COMPUSDT,265516.98100000,4426168.07327000
1773028800000,COMPUSDT,268547.19200000,4499084.31901573
1773043200000,COMPUSDT,266321.63300000,4448944.65447635
1773057600000,COMPUSDT,272943.57700000,4496301.22905061
1773072000000,COMPUSDT,276033.48000000,4613892.68975965
1773086400000,COMPUSDT,280458.02700000,4665092.07717864
1773100800000,COMPUSDT,279147.96600000,4617107.35764000
1773115200000,COMPUSDT,279438.58400000,4698655.17653731
1773129600000,COMPUSDT,277975.27900000,4653306.17046000
1773144000000,COMPUSDT,277016.47100000,4652314.85238403
1773158400000,COMPUSDT,277713.90100000,4707250.62195000
1773172800000,COMPUSDT,280302.47700000,4680750.81997811
1773187200000,COMPUSDT,280798.62600000,4666873.16412000
1773201600000,COMPUSDT,296825.51900000,5022028.78637340
1773216000000,COMPUSDT,296293.78500000,5000410.77655272
1773230400000,COMPUSDT,349330.34500000,6301919.42380000
1773244800000,COMPUSDT,343316.15600000,6446224.49796765
1773259200000,COMPUSDT,340551.74300000,6274580.79494960
1773273600000,COMPUSDT,344079.13700000,6320733.74669000
1773288000000,COMPUSDT,327152.50300000,5806956.92825000
1773302400000,COMPUSDT,313932.06900000,5578572.86613000
1773316800000,COMPUSDT,298443.42600000,5306525.85606711
1773331200000,COMPUSDT,293925.52400000,5212428.65248119
1773345600000,COMPUSDT,289106.71100000,5185719.77855588
1773360000000,COMPUSDT,282749.67500000,5047917.25796959
1773374400000,COMPUSDT,275001.92500000,5088929.49550711
1773388800000,COMPUSDT,264006.69600000,5021407.35792000
1773403200000,COMPUSDT,271238.84500000,5033479.19817938
1773417600000,COMPUSDT,278214.10700000,5185981.10894922
1773432000000,COMPUSDT,273430.07900000,5073902.09190888
1773446400000,COMPUSDT,264375.84800000,4890953.18800000
1773460800000,COMPUSDT,265914.94400000,4952696.39094537
1773475200000,COMPUSDT,266486.90400000,4934011.51651611
1773489600000,COMPUSDT,266030.44800000,4937525.11488000
1773504000000,COMPUSDT,261200.38300000,4820338.15576850
1773518400000,COMPUSDT,256931.26200000,4713399.34836485
1773532800000,COMPUSDT,256481.46100000,4742342.21389000
1773547200000,COMPUSDT,257029.16400000,4734490.78744161
1773561600000,COMPUSDT,258960.39800000,4779243.32748454
1773576000000,COMPUSDT,257949.96900000,4772074.42650000
1773590400000,COMPUSDT,258084.25200000,4761325.51843998
1773604800000,COMPUSDT,263403.30300000,4946714.03034000
1773619200000,COMPUSDT,264534.33600000,5048579.15265237
1773633600000,COMPUSDT,257328.36000000,4902105.25800000
1773648000000,COMPUSDT,256314.11000000,4975324.92070682
1773662400000,COMPUSDT,244088.55800000,4723113.59730000
1773676800000,COMPUSDT,247688.07400000,4776261.85792626
1773691200000,COMPUSDT,247615.86800000,4836845.82771472
1773705600000,COMPUSDT,247248.54700000,4821346.66650000
1773720000000,COMPUSDT,247279.67300000,4812413.71219228
1773734400000,COMPUSDT,243693.23900000,4698405.64792000
1773748800000,COMPUSDT,242669.59600000,4705363.46644000
1773763200000,COMPUSDT,237532.40200000,4599875.51173927
1773777600000,COMPUSDT,238721.30000000,4619257.15500000
1773792000000,COMPUSDT,236802.84100000,4558454.68925000
1773806400000,COMPUSDT,233208.68000000,4513754.00140000
1773820800000,COMPUSDT,231666.33000000,4467685.17405000
1773835200000,COMPUSDT,234157.30200000,4460152.16629869
1773849600000,COMPUSDT,232817.49200000,4357698.83448085
1773864000000,COMPUSDT,228481.69600000,4272607.71520000
1773878400000,COMPUSDT,225925.44200000,4260953.83612000
1773892800000,COMPUSDT,226266.34600000,4262857.95864000
1773907200000,COMPUSDT,226670.03100000,4195662.27381000
1773921600000,COMPUSDT,223204.05000000,4123553.40836004
1773936000000,COMPUSDT,223761.93900000,4136198.78487068
1773950400000,COMPUSDT,220946.10800000,4177070.40302475
1773964800000,COMPUSDT,219659.19000000,4219653.03990000
