timestamp,symbol,sum_open_interest,sum_open_interest_value
1772827200000,ZRXUSDT,24808705.20000000,2570181.85872000
1772841600000,ZRXUSDT,24820718.70000000,2561498.16984000
1772856000000,ZRXUSDT,24812052.50000000,2553160.20225000
1772870400000,ZRXUSDT,25042621.70000000,2569372.98642000
1772884800000,ZRXUSDT,25129380.80000000,2650361.11443050
1772899200000,ZRXUSDT,25137550.30000000,2556488.86551000
1772913600000,ZRXUSDT,25076676.20000000,2541645.26241719
1772928000000,ZRXUSDT,25026847.00000000,2528878.04833867
1772942400000,ZRXUSDT,24903664.60000000,2521272.65487854
1772956800000,ZRXUSDT,25015919.10000000,2546620.56438000
1772971200000,ZRXUSDT,25180076.60000000,2570885.82086000
1772985600000,ZRXUSDT,25155915.80000000,2558356.63686000
1773000000000,ZRXUSDT,25203155.70000000,2568604.31225809
1773014400000,ZRXUSDT,25218435.00000000,2555901.50083620
1773028800000,ZRXUSDT,25366851.30000000,2645762.59059000
1773043200000,ZRXUSDT,25253230.80000000,2712196.98792000
1773057600000,ZRXUSDT,26314794.40000000,2872259.80876000
1773072000000,ZRXUSDT,26277054.80000000,2869454.38416000
1773086400000,ZRXUSDT,26064714.80000000,2839915.92775183
1773100800000,ZRXUSDT,26112137.80000000,2862842.09030281
1773115200000,ZRXUSDT,25777238.80000000,2804563.58144000
1773129600000,ZRXUSDT,25520341.50000000,2784269.25765000
1773144000000,ZRXUSDT,25004790.50000000,2737123.63714829
1773158400000,ZRXUSDT,25148472.50000000,2750102.40827213
1773172800000,ZRXUSDT,25174097.80000000,2704988.02449127
1773187200000,ZRXUSDT,25492436.60000000,2726373.77692524
1773201600000,ZRXUSDT,25541584.00000000,2700544.11413168
1773216000000,ZRXUSDT,25366296.10000000,2679357.38727699
1773230400000,ZRXUSDT,25018710.10000000,2634470.17353000
1773244800000,ZRXUSDT,25177395.70000000,2638591.06936000
1773259200000,ZRXUSDT,25458493.30000000,2682067.03508111
1773273600000,ZRXUSDT,25499570.10000000,2684800.26666301
1773288000000,ZRXUSDT,25382400.20000000,2637231.38078000
1773302400000,ZRXUSDT,25488520.90000000,2643159.61733000
1773316800000,ZRXUSDT,25479477.50000000,2685536.92850000
1773331200000,ZRXUSDT,25496190.50000000,2677100.00250000
1773345600000,ZRXUSDT,25333999.00000000,2644869.49560000
1773360000000,ZRXUSDT,25301025.80000000,2671788.32448000
1773374400000,ZRXUSDT,25422775.60000000,2711356.05099965
1773388800000,ZRXUSDT,25533900.00000000,2696379.84000000
1773403200000,ZRXUSDT,25530497.60000000,2694783.59395128
1773417600000,ZRXUSDT,25453819.80000000,2737376.32467843
1773432000000,ZRXUSDT,25169028.40000000,2700636.74732000
1773446400000,ZRXUSDT,25004228.20000000,2657949.45766000
1773460800000,ZRXUSDT,24862044.80000000,2649050.87344000
1773475200000,ZRXUSDT,24758679.20000000,2604613.05184000
1773489600000,ZRXUSDT,24629599.50000000,2597212.69502657
1773504000000,ZRXUSDT,24556928.80000000,2574865.19977352
1773518400000,ZRXUSDT,24458485.20000000,2554770.71506542
1773532800000,ZRXUSDT,24340470.90000000,2560193.77108163
1773547200000,ZRXUSDT,24465903.20000000,2573813.01664000
1773561600000,ZRXUSDT,24421866.80000000,2570380.96633189
1773576000000,ZRXUSDT,24320831.50000000,2601121.44121603
1773590400000,ZRXUSDT,24418048.50000000,2583429.53130000
1773604800000,ZRXUSDT,24274323.20000000,2614830.09510400
1773619200000,ZRXUSDT,24181244.20000000,2594647.50266000
1773633600000,ZRXUSDT,24140658.20000000,2637599.86570163
1773648000000,ZRXUSDT,24520606.90000000,2685006.45555000
1773662400000,ZRXUSDT,24343330.30000000,2660726.00179000
1773676800000,ZRXUSDT,24374651.10000000,2654399.50479000
1773691200000,ZRXUSDT,24307909.60000000,2707901.12944000
1773705600000,ZRXUSDT,24260548.80000000,2717181.46560000
1773720000000,ZRXUSDT,24111857.80000000,2686060.95892000
1773734400000,ZRXUSDT,24186785.60000000,2671430.46952000
1773748800000,ZRXUSDT,24406082.50000000,2763970.05044148
1773763200000,ZRXUSDT,24408726.10000000,2750863.43147000
1773777600000,ZRXUSDT,24418970.70000000,2730040.92426000
1773792000000,ZRXUSDT,24252256.80000000,2698063.56900000
1773806400000,ZRXUSDT,24169175.50000000,2700889.16877742
1773820800000,ZRXUSDT,24333746.50000000,2718079.48405000
1773835200000,ZRXUSDT,24416643.90000000,2668739.17827000
1773849600000,ZRXUSDT,24189632.30000000,2584519.73432075
1773864000000,ZRXUSDT,24092705.40000000,2559943.18751990
1773878400000,ZRXUSDT,24000316.10000000,2571633.87011500
1773892800000,ZRXUSDT,24040752.30000000,2574764.57133000
1773907200000,ZRXUSDT,24093617.60000000,2545490.69944000
1773921600000,ZRXUSDT,24220638.00000000,2546837.62768890
1773936000000,ZRXUSDT,24154672.80000000,2512085.97120000
1773950400000,ZRXUSDT,24066665.20000000,2541439.84512000
1773964800000,ZRXUSDT,23992168.90000000,2534772.64428500
