timestamp,symbol,sum_open_interest,sum_open_interest_value
1772092800000,HEIUSDT,16854187.80000000,1373616.30570000
1772107200000,HEIUSDT,17026580.50000000,1395741.84761535
1772121600000,HEIUSDT,17024151.60000000,1392575.60088000
1772136000000,HEIUSDT,16759963.90000000,1378936.08585084
1772150400000,HEIUSDT,16849325.60000000,1394266.69750022
1772164800000,HEIUSDT,16899243.80000000,1432446.31851613
1772179200000,HEIUSDT,18661905.30000000,1497416.53836681
1772193600000,HEIUSDT,18679389.40000000,1470490.84715602
1772208000000,HEIUSDT,18883218.90000000,1473862.23814803
1772222400000,HEIUSDT,18851420.30000000,1475178.49610807
1772236800000,HEIUSDT,18900137.70000000,1492165.87141500
1772251200000,HEIUSDT,18874348.30000000,1485411.21121000
1772265600000,HEIUSDT,18748771.50000000,1402408.10820000
1772280000000,HEIUSDT,18777890.50000000,1338863.59265000
1772294400000,HEIUSDT,19073751.60000000,1395244.92954000
1772308800000,HEIUSDT,19166225.20000000,1465565.91777896
1772323200000,HEIUSDT,19206571.40000000,1531998.53105531
1772337600000,HEIUSDT,19200892.50000000,1529605.30744170
1772352000000,HEIUSDT,19375752.40000000,1522954.87069507
1772366400000,HEIUSDT,19260767.30000000,1495647.50319394
1772380800000,HEIUSDT,18847239.20000000,1428620.73136000
1772395200000,HEIUSDT,18789985.90000000,1400808.10503400
1772409600000,HEIUSDT,18703740.40000000,1412132.40020000
1772424000000,HEIUSDT,18716719.10000000,1430919.94010331
1772438400000,HEIUSDT,18990170.30000000,1411946.31774853
1772452800000,HEIUSDT,19294767.70000000,1465429.31006489
1772467200000,HEIUSDT,19324951.50000000,1508117.28256485
1772481600000,HEIUSDT,19062458.60000000,1471621.80392000
1772496000000,HEIUSDT,18882090.00000000,1435985.02152990
1772510400000,HEIUSDT,18938851.60000000,1452359.73549036
1772524800000,HEIUSDT,19009930.70000000,1462826.33372065
1772539200000,HEIUSDT,19039864.40000000,1423333.25036369
1772553600000,HEIUSDT,18999151.60000000,1439725.87957999
1772568000000,HEIUSDT,19487115.60000000,1499487.55582718
1772582400000,HEIUSDT,19459623.90000000,1489634.20954500
1772596800000,HEIUSDT,19392334.40000000,1471414.12239781
1772611200000,HEIUSDT,19414106.70000000,1492625.83145692
1772625600000,HEIUSDT,19441000.60000000,1509446.13939545
1772640000000,HEIUSDT,19509345.10000000,1554123.79515165
1772654400000,HEIUSDT,19846852.90000000,1579809.49084000
1772668800000,HEIUSDT,19650426.00000000,1553339.45072064
1772683200000,HEIUSDT,19659000.70000000,1549129.25516000
1772697600000,HEIUSDT,19618581.70000000,1536950.09917964
1772712000000,HEIUSDT,19541004.30000000,1539169.08961432
1772726400000,HEIUSDT,19593807.30000000,1535566.67810100
1772740800000,HEIUSDT,19713659.40000000,1538076.06872530
1772755200000,HEIUSDT,19728537.90000000,1536024.50381820
1772769600000,HEIUSDT,19707183.70000000,1556079.22495200
1772784000000,HEIUSDT,19746035.70000000,1553519.35869750
1772798400000,HEIUSDT,19781471.50000000,1516605.06570314
1772812800000,HEIUSDT,19913101.10000000,1497690.81815546
1772827200000,HEIUSDT,19848836.10000000,1504392.91010925
1772841600000,HEIUSDT,19698366.40000000,1502788.37265600
1772856000000,HEIUSDT,19617824.50000000,1481734.28448500
1772870400000,HEIUSDT,19623456.90000000,1467834.57612000
1772884800000,HEIUSDT,19743763.80000000,1489074.66579600
1772899200000,HEIUSDT,19806262.50000000,1469878.79184788
1772913600000,HEIUSDT,19647466.70000000,1448797.71079399
1772928000000,HEIUSDT,19650065.30000000,1450567.82044600
1772942400000,HEIUSDT,19641917.20000000,1439910.05893594
1772956800000,HEIUSDT,19905184.80000000,1524606.77671956
1772971200000,HEIUSDT,19930282.60000000,1552030.89690980
1772985600000,HEIUSDT,20130072.30000000,1536452.12568498
1773000000000,HEIUSDT,20270999.40000000,1552353.13405200
1773014400000,HEIUSDT,20062923.00000000,1518763.27110000
1773028800000,HEIUSDT,19898396.50000000,1515660.86140500
1773043200000,HEIUSDT,19531884.10000000,1488625.86710180
1773057600000,HEIUSDT,19653927.50000000,1502149.67882500
1773072000000,HEIUSDT,19671388.80000000,1515461.56448266
1773086400000,HEIUSDT,19663004.60000000,1515617.11925630
1773100800000,HEIUSDT,19565555.60000000,1501468.95427735
1773115200000,HEIUSDT,19573891.00000000,1490747.53856000
1773129600000,HEIUSDT,19593054.60000000,1504354.73218800
1773144000000,HEIUSDT,19628597.80000000,1513182.54070644
1773158400000,HEIUSDT,19554446.80000000,1509994.77298494
1773172800000,HEIUSDT,19461316.00000000,1483242.83664788
1773187200000,HEIUSDT,19447512.10000000,1485658.45925820
1773201600000,HEIUSDT,19474915.40000000,1481758.67566670
1773216000000,HEIUSDT,19548321.70000000,1487806.53947999
1773230400000,HEIUSDT,19639129.90000000,1498826.18579496
1773244800000,HEIUSDT,19827429.40000000,1542772.28161400
1773259200000,HEIUSDT,22329328.80000000,2131406.55769202
1773273600000,HEIUSDT,21237842.50000000,1724937.56785000
1773288000000,HEIUSDT,20646367.90000000,1639118.65746354
1773302400000,HEIUSDT,20069593.10000000,1579846.85957083
1773316800000,HEIUSDT,18614313.80000000,1499678.19960687
1773331200000,HEIUSDT,17486487.00000000,1395022.44610179
1773345600000,HEIUSDT,17377453.00000000,1366050.26905650
1773360000000,HEIUSDT,17053078.40000000,1339724.11579158
1773374400000,HEIUSDT,16958707.10000000,1356881.92666860
1773388800000,HEIUSDT,16905594.60000000,1337908.75664400
1773403200000,HEIUSDT,17235023.40000000,1386022.82975390
1773417600000,HEIUSDT,17000614.20000000,1396940.46881400
1773432000000,HEIUSDT,16838834.20000000,1352627.01101579
1773446400000,HEIUSDT,16879373.70000000,1354929.77646602
1773460800000,HEIUSDT,16964552.50000000,1376595.39843350
1773475200000,HEIUSDT,17130090.70000000,1407579.55281900
1773489600000,HEIUSDT,17667967.80000000,1486305.24691786
1773504000000,HEIUSDT,17697876.80000000,1471936.13001013
1773518400000,HEIUSDT,17817371.80000000,1482898.34043771
1773532800000,HEIUSDT,17891614.50000000,1483582.69364412
1773547200000,HEIUSDT,17833735.00000000,1492750.67434360
1773561600000,HEIUSDT,19174579.80000000,1678187.60247410
1773576000000,HEIUSDT,19175089.30000000,1661329.73695200
1773590400000,HEIUSDT,19234198.80000000,1632509.54746157
1773604800000,HEIUSDT,19800095.90000000,1713210.42578202
1773619200000,HEIUSDT,19390486.10000000,1637657.43692618
1773633600000,HEIUSDT,18996974.90000000,1615360.26818425
1773648000000,HEIUSDT,19055338.70000000,1606555.60579700
1773662400000,HEIUSDT,18978438.00000000,1594686.21685998
1773676800000,HEIUSDT,18784336.20000000,1581480.12627877
1773691200000,HEIUSDT,18575248.70000000,1575877.66158625
1773705600000,HEIUSDT,18246830.80000000,1567600.37889756
1773720000000,HEIUSDT,18102852.70000000,1567163.95823900
1773734400000,HEIUSDT,18168905.90000000,1558044.18338165
1773748800000,HEIUSDT,18102448.70000000,1589757.04483400
1773763200000,HEIUSDT,18332734.30000000,1598151.16276424
1773777600000,HEIUSDT,18349674.00000000,1596485.86185900
1773792000000,HEIUSDT,18412413.60000000,1596189.81090106
1773806400000,HEIUSDT,18419735.90000000,1602228.38603845
1773820800000,HEIUSDT,18393378.40000000,1598562.44692913
1773835200000,HEIUSDT,18404284.90000000,1563259.95940600
1773849600000,HEIUSDT,18305012.50000000,1531090.00459013
1773864000000,HEIUSDT,18242059.60000000,1536883.12332603
1773878400000,HEIUSDT,18110746.00000000,1556075.29632000
1773892800000,HEIUSDT,18141767.40000000,1547048.28591870
1773907200000,HEIUSDT,18052960.20000000,1521571.00372715
1773921600000,HEIUSDT,18105033.50000000,1525489.56743496
1773936000000,HEIUSDT,18194381.10000000,1510055.03157365
1773950400000,HEIUSDT,18334312.30000000,1528754.74503169
1773964800000,HEIUSDT,18417464.00000000,1538991.83890920
