timestamp,symbol,sum_open_interest,sum_open_interest_value
1772568000000,QUSDT,359406308.00000000,9207630.20465200
1772582400000,QUSDT,358251296.00000000,8932680.80461952
1772596800000,QUSDT,355719253.00000000,8964480.89485300
1772611200000,QUSDT,354326191.00000000,9053742.83243200
1772625600000,QUSDT,349384787.00000000,8897660.08585355
1772640000000,QUSDT,336055502.00000000,8541452.12267858
1772654400000,QUSDT,344402569.00000000,8640371.65107200
1772668800000,QUSDT,427393494.00000000,5321788.39104462
1772683200000,QUSDT,402757049.00000000,5409027.16807000
1772697600000,QUSDT,404021151.00000000,5255410.16713176
1772712000000,QUSDT,414511257.00000000,5317590.82132506
1772726400000,QUSDT,412189212.00000000,5375198.75989932
1772740800000,QUSDT,416842179.00000000,5729020.55027094
1772755200000,QUSDT,411135284.00000000,5408484.66102000
1772769600000,QUSDT,405327690.00000000,5122531.34622000
1772784000000,QUSDT,402571508.00000000,4952837.26292400
1772798400000,QUSDT,404549283.00000000,4964094.79592244
1772812800000,QUSDT,401520303.00000000,4845547.01660400
1772827200000,QUSDT,401509076.00000000,4770373.49795436
1772841600000,QUSDT,396332281.00000000,4639124.83562434
1772856000000,QUSDT,393229959.00000000,4452936.05571600
1772870400000,QUSDT,400582938.00000000,4815719.95238964
1772884800000,QUSDT,399179003.00000000,4753423.56772400
1772899200000,QUSDT,394120007.00000000,4738855.61096723
1772913600000,QUSDT,392047495.00000000,4652035.57567000
1772928000000,QUSDT,391080157.00000000,4611617.21134400
1772942400000,QUSDT,391826741.00000000,4692517.05021600
1772956800000,QUSDT,388987742.00000000,4597508.36073672
1772971200000,QUSDT,387460274.00000000,4520859.35481282
1772985600000,QUSDT,383698633.00000000,4442846.47150700
1773000000000,QUSDT,383550110.00000000,4448513.89880860
1773014400000,QUSDT,381534900.00000000,4348353.25530000
1773028800000,QUSDT,377939436.00000000,4424159.03781600
1773043200000,QUSDT,374100702.00000000,4394560.94639400
1773057600000,QUSDT,373175305.00000000,4295247.76055000
1773072000000,QUSDT,375185157.00000000,4356717.57641226
1773086400000,QUSDT,373577612.00000000,4398876.38130000
1773100800000,QUSDT,371070711.00000000,4317407.72248500
1773115200000,QUSDT,369099257.00000000,4357954.92739900
1773129600000,QUSDT,368187957.00000000,4401245.20038660
1773144000000,QUSDT,368180674.00000000,4394604.52486400
1773158400000,QUSDT,365874301.00000000,4370368.52544500
1773172800000,QUSDT,364688626.00000000,4313052.03245542
1773187200000,QUSDT,364916688.00000000,4313315.25216000
1773201600000,QUSDT,365595002.00000000,4369957.05890600
1773216000000,QUSDT,364026557.00000000,4373779.08235500
1773230400000,QUSDT,366296827.00000000,4446110.88612600
1773244800000,QUSDT,365617938.00000000,4382625.66101220
1773259200000,QUSDT,363908993.00000000,4429500.26279600
1773273600000,QUSDT,363633020.00000000,4420017.53938320
1773288000000,QUSDT,364094766.00000000,4519191.56791158
1773302400000,QUSDT,366518637.00000000,4809036.05828145
1773316800000,QUSDT,361549556.00000000,4581917.52318800
1773331200000,QUSDT,362434168.00000000,4706207.67148000
1773345600000,QUSDT,363028032.00000000,4857837.82852608
1773360000000,QUSDT,363503485.00000000,4793564.07711320
1773374400000,QUSDT,360292371.00000000,4726852.15841079
1773388800000,QUSDT,359285844.00000000,4639458.10357200
1773403200000,QUSDT,358485871.00000000,4606184.95647900
1773417600000,QUSDT,356084310.00000000,4537518.26715420
1773432000000,QUSDT,356926127.00000000,4641467.35550800
1773446400000,QUSDT,356288922.00000000,4674802.81355604
1773460800000,QUSDT,353984905.00000000,4621149.04005825
1773475200000,QUSDT,349513107.00000000,4628252.56289400
1773489600000,QUSDT,349463896.00000000,4539144.60947648
1773504000000,QUSDT,345077574.00000000,4478230.41348204
1773518400000,QUSDT,344156702.00000000,4304712.02861600
1773532800000,QUSDT,344282631.00000000,4346912.49900600
1773547200000,QUSDT,347010969.00000000,4426340.05639578
1773561600000,QUSDT,347260989.00000000,4392469.52376210
1773576000000,QUSDT,349842689.00000000,4339564.16244337
1773590400000,QUSDT,348547663.00000000,4235272.36264560
1773604800000,QUSDT,348573865.00000000,4302795.78956000
1773619200000,QUSDT,346622101.00000000,4254762.02622793
1773633600000,QUSDT,348061827.00000000,4234868.24910900
1773648000000,QUSDT,348547599.00000000,4239673.74114417
1773662400000,QUSDT,349469445.00000000,4182328.00345425
1773676800000,QUSDT,351222410.00000000,4219586.03374000
1773691200000,QUSDT,349824649.00000000,4273716.78242426
1773705600000,QUSDT,350046356.00000000,4254463.41082400
1773720000000,QUSDT,347115493.00000000,4038591.56871696
1773734400000,QUSDT,345874903.00000000,4140641.40126450
1773748800000,QUSDT,351018133.00000000,4350385.35351146
1773763200000,QUSDT,351829731.00000000,4300062.97228200
1773777600000,QUSDT,351670279.00000000,4321676.05863100
1773792000000,QUSDT,350879832.00000000,4403001.53665872
1773806400000,QUSDT,350229610.00000000,4249770.14284640
1773820800000,QUSDT,349120557.00000000,4284407.47550400
1773835200000,QUSDT,351704392.00000000,4198263.67390872
1773849600000,QUSDT,348487087.00000000,4170585.42621903
1773864000000,QUSDT,369723294.00000000,4769060.76930600
1773878400000,QUSDT,367067510.00000000,4833343.08454950
1773892800000,QUSDT,367224228.00000000,4840749.77349600
1773907200000,QUSDT,366469160.00000000,4812473.00912000
1773921600000,QUSDT,378631713.00000000,5189526.25837800
1773936000000,QUSDT,369642035.00000000,5169074.21744000
1773950400000,QUSDT,362863880.00000000,4959779.54330840
1773964800000,QUSDT,359360997.00000000,4851096.75153231
1773979200000,QUSDT,359298575.00000000,4715075.19972500
