timestamp,symbol,sum_open_interest,sum_open_interest_value
1772452800000,POLYXUSDT,40929105.00000000,1740714.83565000
1772467200000,POLYXUSDT,41174208.00000000,1772549.65440000
1772481600000,POLYXUSDT,41334625.00000000,1776148.83625000
1772496000000,POLYXUSDT,41594800.00000000,1776513.90800000
1772510400000,POLYXUSDT,41856123.00000000,1760543.45584017
1772524800000,POLYXUSDT,42344810.00000000,1772977.19470000
1772539200000,POLYXUSDT,41872690.00000000,1720110.42503570
1772553600000,POLYXUSDT,41512694.00000000,1714474.26220000
1772568000000,POLYXUSDT,41353935.00000000,1718366.41425645
1772582400000,POLYXUSDT,41504555.00000000,1722023.98695000
1772596800000,POLYXUSDT,41413074.00000000,1702084.38162258
1772611200000,POLYXUSDT,41451541.00000000,1708218.00461000
1772625600000,POLYXUSDT,41524926.00000000,1731174.16494000
1772640000000,POLYXUSDT,42003584.00000000,1793943.25009536
1772654400000,POLYXUSDT,42415228.00000000,1814551.87204276
1772668800000,POLYXUSDT,42560752.00000000,1805001.49232000
1772683200000,POLYXUSDT,41823868.00000000,1759530.12676000
1772697600000,POLYXUSDT,41823165.00000000,1749974.90748960
1772712000000,POLYXUSDT,41789185.00000000,1756008.29877840
1772726400000,POLYXUSDT,41775535.00000000,1732849.19180000
1772740800000,POLYXUSDT,41568239.00000000,1721486.26582650
1772755200000,POLYXUSDT,41651814.00000000,1730216.35356000
1772769600000,POLYXUSDT,41616204.00000000,1734979.54476000
1772784000000,POLYXUSDT,41166021.00000000,1711271.49297000
1772798400000,POLYXUSDT,40661797.00000000,1681365.30595000
1772812800000,POLYXUSDT,40356175.00000000,1631129.19868775
1772827200000,POLYXUSDT,40146536.00000000,1632398.30029600
1772841600000,POLYXUSDT,40281358.00000000,1639451.27060000
1772856000000,POLYXUSDT,40285097.00000000,1650883.27506000
1772870400000,POLYXUSDT,40121681.00000000,1619947.37502066
1772884800000,POLYXUSDT,39847968.00000000,1618823.70000000
1772899200000,POLYXUSDT,39547137.00000000,1596517.92069000
1772913600000,POLYXUSDT,39459958.00000000,1576819.92168000
1772928000000,POLYXUSDT,39493776.00000000,1573037.09808000
1772942400000,POLYXUSDT,45305652.00000000,1832621.32536084
1772956800000,POLYXUSDT,42376166.00000000,1704452.03004370
1772971200000,POLYXUSDT,41292166.00000000,1657476.21459486
1772985600000,POLYXUSDT,40949422.00000000,1626511.04184000
1773000000000,POLYXUSDT,40996751.00000000,1645546.04017595
1773014400000,POLYXUSDT,40371132.00000000,1584566.93100000
1773028800000,POLYXUSDT,39838899.00000000,1589738.99508681
1773043200000,POLYXUSDT,39910466.00000000,1589633.86078000
1773057600000,POLYXUSDT,39935847.00000000,1596635.16306000
1773072000000,POLYXUSDT,40198670.00000000,1612402.01859610
1773086400000,POLYXUSDT,40189026.00000000,1613551.21432530
1773100800000,POLYXUSDT,39764495.00000000,1582825.72347500
1773115200000,POLYXUSDT,39576851.00000000,1583865.57702000
1773129600000,POLYXUSDT,39448043.00000000,1584430.64709500
1773144000000,POLYXUSDT,39555832.00000000,1599242.28776000
1773158400000,POLYXUSDT,39485463.00000000,1610217.18114000
1773172800000,POLYXUSDT,39297563.00000000,1582905.83764000
1773187200000,POLYXUSDT,39151913.00000000,1582128.80433000
1773201600000,POLYXUSDT,38522690.00000000,1560939.39880000
1773216000000,POLYXUSDT,38208959.00000000,1530485.45274753
1773230400000,POLYXUSDT,37861450.00000000,1515783.15075000
1773244800000,POLYXUSDT,37536998.00000000,1519854.28052100
1773259200000,POLYXUSDT,37629712.00000000,1518685.12880304
1773273600000,POLYXUSDT,37686016.00000000,1524776.20736000
1773288000000,POLYXUSDT,37563472.00000000,1507046.49664000
1773302400000,POLYXUSDT,37700026.00000000,1518716.89539024
1773316800000,POLYXUSDT,37142772.00000000,1491653.72352000
1773331200000,POLYXUSDT,36976140.00000000,1472759.65620000
1773345600000,POLYXUSDT,37063513.00000000,1479022.08071091
1773360000000,POLYXUSDT,37079428.00000000,1486885.06280000
1773374400000,POLYXUSDT,37150166.00000000,1505696.22798000
1773388800000,POLYXUSDT,37151382.00000000,1495355.75696988
1773403200000,POLYXUSDT,37042386.00000000,1500006.60267138
1773417600000,POLYXUSDT,37165321.00000000,1504830.16539457
1773432000000,POLYXUSDT,37241939.00000000,1495456.39167463
1773446400000,POLYXUSDT,37041850.00000000,1483124.92926450
1773460800000,POLYXUSDT,37074923.00000000,1487260.53614500
1773475200000,POLYXUSDT,37461528.00000000,1481228.81712000
1773489600000,POLYXUSDT,37816774.00000000,1494329.82461000
1773504000000,POLYXUSDT,38221243.00000000,1510885.73579000
1773518400000,POLYXUSDT,38703880.00000000,1523765.17594040
1773532800000,POLYXUSDT,38837598.00000000,1532913.39066834
1773547200000,POLYXUSDT,38757986.00000000,1539079.62406000
1773561600000,POLYXUSDT,38746142.00000000,1538609.29882000
1773576000000,POLYXUSDT,38635056.00000000,1558924.50960000
1773590400000,POLYXUSDT,38487758.00000000,1542204.46306000
1773604800000,POLYXUSDT,37957776.00000000,1525393.96100160
1773619200000,POLYXUSDT,37690805.00000000,1521684.46282815
1773633600000,POLYXUSDT,37837054.00000000,1542805.87685000
1773648000000,POLYXUSDT,37584198.00000000,1547153.51067000
1773662400000,POLYXUSDT,37235129.00000000,1545772.81533407
1773676800000,POLYXUSDT,37931580.00000000,1563539.72760000
1773691200000,POLYXUSDT,38012545.00000000,1582597.19288475
1773705600000,POLYXUSDT,38308004.00000000,1608553.08796000
1773720000000,POLYXUSDT,37715252.00000000,1606644.46598116
1773734400000,POLYXUSDT,37945307.00000000,1618367.34355000
1773748800000,POLYXUSDT,138904129.00000000,7641116.13629000
1773763200000,POLYXUSDT,191413743.00000000,10541154.82701000
1773777600000,POLYXUSDT,144184675.00000000,7706670.87875000
1773792000000,POLYXUSDT,147914181.00000000,7842409.87662000
1773806400000,POLYXUSDT,116810546.00000000,5701522.75026000
1773820800000,POLYXUSDT,107325239.00000000,5160631.08508556
1773835200000,POLYXUSDT,104440470.00000000,4848690.59593800
1773849600000,POLYXUSDT,93633107.00000000,4237616.25768069
1773864000000,POLYXUSDT,87412044.00000000,3955394.99100000
1773878400000,POLYXUSDT,87541721.00000000,3955768.75684004
1773892800000,POLYXUSDT,88684960.00000000,3920762.08160000
1773907200000,POLYXUSDT,85862858.00000000,3771955.35194000
1773921600000,POLYXUSDT,79873579.00000000,3670485.68855651
1773936000000,POLYXUSDT,78762650.00000000,3563242.76428900
1773950400000,POLYXUSDT,76827387.00000000,3458897.26447629
1773964800000,POLYXUSDT,77571881.00000000,3573361.88548477
