timestamp,symbol,sum_open_interest,sum_open_interest_value
1773201600000,ARPAUSDT,138843647.00000000,1367609.92295000
1773216000000,ARPAUSDT,138246087.00000000,1357576.57434000
1773230400000,ARPAUSDT,136852459.00000000,1349953.71131370
1773244800000,ARPAUSDT,137177203.00000000,1356682.53767000
1773259200000,ARPAUSDT,137328588.00000000,1361596.47058944
1773273600000,ARPAUSDT,137392930.00000000,1370229.30839510
1773288000000,ARPAUSDT,138053415.00000000,1375648.43964315
1773302400000,ARPAUSDT,138985602.00000000,1391245.87602000
1773316800000,ARPAUSDT,140008609.00000000,1407789.36366718
1773331200000,ARPAUSDT,143885194.00000000,1458270.68578224
1773345600000,ARPAUSDT,144805308.00000000,1466153.74350000
1773360000000,ARPAUSDT,143190470.00000000,1439732.92299490
1773374400000,ARPAUSDT,145179989.00000000,1469940.12962555
1773388800000,ARPAUSDT,145137409.00000000,1464436.45681000
1773403200000,ARPAUSDT,143813173.00000000,1460900.23154936
1773417600000,ARPAUSDT,141831228.00000000,1444952.43955524
1773432000000,ARPAUSDT,141129503.00000000,1430180.98009146
1773446400000,ARPAUSDT,141631299.00000000,1419145.61598000
1773460800000,ARPAUSDT,141275201.00000000,1420513.66954294
1773475200000,ARPAUSDT,140997835.00000000,1407158.39330000
1773489600000,ARPAUSDT,140861216.00000000,1413855.01445952
1773504000000,ARPAUSDT,140298278.00000000,1413481.30014274
1773518400000,ARPAUSDT,141183468.00000000,1419616.71275616
1773532800000,ARPAUSDT,156398626.00000000,1572707.04738576
1773547200000,ARPAUSDT,149688467.00000000,1514275.47609606
1773561600000,ARPAUSDT,147768706.00000000,1493198.34106882
1773576000000,ARPAUSDT,138927438.00000000,1430257.97421000
1773590400000,ARPAUSDT,135063411.00000000,1381698.69453000
1773604800000,ARPAUSDT,133165792.00000000,1359622.73632000
1773619200000,ARPAUSDT,131575883.00000000,1349968.55958000
1773633600000,ARPAUSDT,132647822.00000000,1368925.52304000
1773648000000,ARPAUSDT,133475004.00000000,1376459.64399996
1773662400000,ARPAUSDT,133153359.00000000,1377483.48265731
1773676800000,ARPAUSDT,131558175.00000000,1362942.69300000
1773691200000,ARPAUSDT,131311578.00000000,1368812.89892448
1773705600000,ARPAUSDT,132027614.00000000,1373747.32367000
1773720000000,ARPAUSDT,142199254.00000000,1463230.32366000
1773734400000,ARPAUSDT,139113329.00000000,1440504.61046210
1773748800000,ARPAUSDT,139461276.00000000,1460159.55972000
1773763200000,ARPAUSDT,139262417.00000000,1451114.38514000
1773777600000,ARPAUSDT,139964691.00000000,1457621.68465911
1773792000000,ARPAUSDT,140031823.00000000,1452130.00451000
1773806400000,ARPAUSDT,137945117.00000000,1440836.74706500
1773820800000,ARPAUSDT,138269109.00000000,1449060.26232000
1773835200000,ARPAUSDT,137004018.00000000,1394015.88315000
1773849600000,ARPAUSDT,133301235.00000000,1337580.58332345
1773864000000,ARPAUSDT,135815417.00000000,1353316.42484646
1773878400000,ARPAUSDT,138623206.00000000,1384152.71191000
1773892800000,ARPAUSDT,139802837.00000000,1402222.45511000
1773907200000,ARPAUSDT,139141142.00000000,1383665.43262486
1773921600000,ARPAUSDT,138606562.00000000,1374267.42944256
1773936000000,ARPAUSDT,135799300.00000000,1326759.16100000
1773950400000,ARPAUSDT,135923135.00000000,1338165.98253770
1773964800000,ARPAUSDT,135302195.00000000,1329344.06587500
