timestamp,symbol,sum_open_interest,sum_open_interest_value
1773316800000,ACUUSDT,9494646.00000000,898769.45682636
1773331200000,ACUUSDT,9514132.00000000,886717.10240000
1773345600000,ACUUSDT,9621405.00000000,898586.30927250
1773360000000,ACUUSDT,9545742.00000000,889611.60739320
1773374400000,ACUUSDT,9432405.00000000,888532.55100000
1773388800000,ACUUSDT,9477407.00000000,888054.36006575
1773403200000,ACUUSDT,9456130.00000000,882256.92900000
1773417600000,ACUUSDT,9236563.00000000,898717.57990000
1773432000000,ACUUSDT,8954690.00000000,840595.37605520
1773446400000,ACUUSDT,8952980.00000000,846174.16262740
1773460800000,ACUUSDT,8912644.00000000,854366.05384000
1773475200000,ACUUSDT,8925304.00000000,873591.26192416
1773489600000,ACUUSDT,8965060.00000000,873619.99483200
1773504000000,ACUUSDT,9167277.00000000,898393.14600000
1773518400000,ACUUSDT,9121117.00000000,886754.99474000
1773532800000,ACUUSDT,9077234.00000000,863166.88918760
1773547200000,ACUUSDT,9173322.00000000,868805.32662000
1773561600000,ACUUSDT,9257227.00000000,878047.98095000
1773576000000,ACUUSDT,9277728.00000000,878278.34777472
1773590400000,ACUUSDT,9242133.00000000,871135.45291701
1773604800000,ACUUSDT,9298849.00000000,874552.65695644
1773619200000,ACUUSDT,9091615.00000000,861319.33079855
1773633600000,ACUUSDT,9171050.00000000,882255.01000000
1773648000000,ACUUSDT,9065286.00000000,866927.89529046
1773662400000,ACUUSDT,9047929.00000000,878011.03016000
1773676800000,ACUUSDT,9680754.00000000,943292.66976000
1773691200000,ACUUSDT,10003478.00000000,996795.26485786
1773705600000,ACUUSDT,10377021.00000000,1041541.59777000
1773720000000,ACUUSDT,10234065.00000000,1053831.55651980
1773734400000,ACUUSDT,10234809.00000000,1040024.24057142
1773748800000,ACUUSDT,10447982.00000000,1074157.02942000
1773763200000,ACUUSDT,10854644.00000000,1153957.20364000
1773777600000,ACUUSDT,10668801.00000000,1060754.71459386
1773792000000,ACUUSDT,10461523.00000000,1030913.31329159
1773806400000,ACUUSDT,10258177.00000000,1031664.86089000
1773820800000,ACUUSDT,10285364.00000000,1031012.08711480
1773835200000,ACUUSDT,10213015.00000000,1004552.15540000
1773849600000,ACUUSDT,9924620.00000000,948116.51517740
1773864000000,ACUUSDT,10090461.00000000,950342.32051725
1773878400000,ACUUSDT,10199191.00000000,966475.33916000
1773892800000,ACUUSDT,10138525.00000000,954562.40580000
1773907200000,ACUUSDT,10523517.00000000,978792.31617000
1773921600000,ACUUSDT,10541362.00000000,968751.16780000
1773936000000,ACUUSDT,10368473.00000000,916054.58955000
1773950400000,ACUUSDT,10467913.00000000,928189.84571000
1773964800000,ACUUSDT,10443896.00000000,916869.62984000
1773979200000,ACUUSDT,10472819.00000000,907260.30997000
