timestamp,symbol,sum_open_interest,sum_open_interest_value
1773115200000,1000PEPEUSDT,26674262255.00000000,87922636.27444080
1773129600000,1000PEPEUSDT,26971273349.00000000,89400870.63172983
1773144000000,1000PEPEUSDT,27279873229.00000000,92421209.71379681
1773158400000,1000PEPEUSDT,27246392717.00000000,94544982.72799000
1773172800000,1000PEPEUSDT,26274891449.00000000,87543208.82760718
1773187200000,1000PEPEUSDT,25763117415.00000000,84948727.05247950
1773201600000,1000PEPEUSDT,25833957791.00000000,84905885.67590060
1773216000000,1000PEPEUSDT,26035714895.00000000,85139391.27813950
1773230400000,1000PEPEUSDT,26307197007.00000000,86310493.44435608
1773244800000,1000PEPEUSDT,25901379820.00000000,86452071.48040680
1773259200000,1000PEPEUSDT,25533761549.00000000,85933874.49315950
1773273600000,1000PEPEUSDT,25259245660.00000000,84070347.33017800
1773288000000,1000PEPEUSDT,25218856712.00000000,82664890.41626480
1773302400000,1000PEPEUSDT,25515742712.00000000,83992721.85936160
1773316800000,1000PEPEUSDT,25903438824.00000000,86212343.16281328
1773331200000,1000PEPEUSDT,26107305652.00000000,85983627.94569243
1773345600000,1000PEPEUSDT,26163484762.00000000,87687704.08438586
1773360000000,1000PEPEUSDT,26046013414.00000000,87376561.19994580
1773374400000,1000PEPEUSDT,26029669098.00000000,90001225.06000872
1773388800000,1000PEPEUSDT,25990821803.00000000,89517848.36211063
1773403200000,1000PEPEUSDT,26616091525.00000000,95862112.20193150
1773417600000,1000PEPEUSDT,24812908500.00000000,86428571.01628500
1773432000000,1000PEPEUSDT,24896870229.00000000,84435245.69463060
1773446400000,1000PEPEUSDT,24580777731.00000000,82894002.55002860
1773460800000,1000PEPEUSDT,24614453247.00000000,83766430.42299558
1773475200000,1000PEPEUSDT,24427995179.00000000,81657413.72445762
1773489600000,1000PEPEUSDT,24285654968.00000000,81104859.04423216
1773504000000,1000PEPEUSDT,24629496164.00000000,82374581.39530620
1773518400000,1000PEPEUSDT,24429187115.00000000,81080472.03468500
1773532800000,1000PEPEUSDT,24541673084.00000000,82319643.19219951
1773547200000,1000PEPEUSDT,24895674750.00000000,83785148.58738750
1773561600000,1000PEPEUSDT,25364623501.00000000,85095775.38350490
1773576000000,1000PEPEUSDT,25697668109.00000000,86837560.07393280
1773590400000,1000PEPEUSDT,25682859023.00000000,85811568.56764760
1773604800000,1000PEPEUSDT,25905278763.00000000,87016090.41770463
1773619200000,1000PEPEUSDT,25750227668.00000000,89060252.41709816
1773633600000,1000PEPEUSDT,24709598358.00000000,88854974.40741725
1773648000000,1000PEPEUSDT,26937477987.00000000,108394525.79622892
1773662400000,1000PEPEUSDT,26890037883.00000000,106783029.43718130
1773676800000,1000PEPEUSDT,25765245392.00000000,100529288.55578208
1773691200000,1000PEPEUSDT,25057474034.00000000,100158983.48448378
1773705600000,1000PEPEUSDT,25068707486.00000000,100497440.06647567
1773720000000,1000PEPEUSDT,24761986303.00000000,97166529.49269806
1773734400000,1000PEPEUSDT,23896544604.00000000,91166751.45693624
1773748800000,1000PEPEUSDT,24198584996.00000000,89806030.62300517
1773763200000,1000PEPEUSDT,24918500018.00000000,90782580.89557724
1773777600000,1000PEPEUSDT,24535906682.00000000,90375558.67247880
1773792000000,1000PEPEUSDT,24385204893.00000000,89345683.76360948
1773806400000,1000PEPEUSDT,24541524062.00000000,91729345.31701864
1773820800000,1000PEPEUSDT,23830233043.00000000,87379507.01042025
1773835200000,1000PEPEUSDT,22575261464.00000000,80984235.44980720
1773849600000,1000PEPEUSDT,22724064181.00000000,78834323.45672520
1773864000000,1000PEPEUSDT,22167844561.00000000,76991140.94480910
1773878400000,1000PEPEUSDT,22114955414.00000000,77904353.43689780
1773892800000,1000PEPEUSDT,22334555644.00000000,78532541.20987636
1773907200000,1000PEPEUSDT,22098065348.00000000,76315005.73735756
1773921600000,1000PEPEUSDT,22189345529.00000000,76422324.93642890
1773936000000,1000PEPEUSDT,22299176528.00000000,75819430.11285280
1773950400000,1000PEPEUSDT,22568671882.00000000,76577309.18937656
1773964800000,1000PEPEUSDT,22965467473.00000000,78439932.08207989
