timestamp,symbol,sum_open_interest,sum_open_interest_value
1772352000000,WOOUSDT,80561787.00000000,1346993.07864000
1772366400000,WOOUSDT,80259923.00000000,1317466.63604500
1772380800000,WOOUSDT,81379631.00000000,1323232.80006000
1772395200000,WOOUSDT,81126843.00000000,1285238.21866419
1772409600000,WOOUSDT,80746251.00000000,1287283.37970483
1772424000000,WOOUSDT,84175102.00000000,1397306.69320000
1772438400000,WOOUSDT,87973812.00000000,1470922.13664000
1772452800000,WOOUSDT,87181402.00000000,1456983.43655018
1772467200000,WOOUSDT,92142460.00000000,1650732.17090000
1772481600000,WOOUSDT,94010186.00000000,1683811.74093670
1772496000000,WOOUSDT,95542223.00000000,1649791.57783041
1772510400000,WOOUSDT,94605100.00000000,1648493.86750000
1772524800000,WOOUSDT,95261133.00000000,1654685.88021000
1772539200000,WOOUSDT,92390509.00000000,1592812.37516000
1772553600000,WOOUSDT,93346154.00000000,1629310.44499300
1772568000000,WOOUSDT,92282762.00000000,1638019.02550000
1772582400000,WOOUSDT,92952815.00000000,1644429.17969315
1772596800000,WOOUSDT,89957318.00000000,1591344.95542000
1772611200000,WOOUSDT,89476104.00000000,1598518.33555224
1772625600000,WOOUSDT,88053298.00000000,1606092.15552000
1772640000000,WOOUSDT,88044983.00000000,1656153.42417473
1772654400000,WOOUSDT,86146608.00000000,1619125.49736000
1772668800000,WOOUSDT,85898332.00000000,1581788.57834712
1772683200000,WOOUSDT,86059281.00000000,1578327.21354000
1772697600000,WOOUSDT,86096576.00000000,1576227.70153792
1772712000000,WOOUSDT,86699803.00000000,1597530.57007800
1772726400000,WOOUSDT,86099370.00000000,1557537.60330000
1772740800000,WOOUSDT,85316379.00000000,1542858.83834463
1772755200000,WOOUSDT,86116462.00000000,1553971.55679000
1772769600000,WOOUSDT,85680807.00000000,1558728.37476189
1772784000000,WOOUSDT,85478421.00000000,1555044.80443725
1772798400000,WOOUSDT,84458293.00000000,1510958.86177000
1772812800000,WOOUSDT,84882666.00000000,1476321.76840500
1772827200000,WOOUSDT,83930498.00000000,1464167.53761000
1772841600000,WOOUSDT,83270470.00000000,1448489.82565000
1772856000000,WOOUSDT,82521567.00000000,1427210.50126500
1772870400000,WOOUSDT,82403014.00000000,1420627.96136000
1772884800000,WOOUSDT,83485884.00000000,1448897.51682000
1772899200000,WOOUSDT,84081296.00000000,1435267.72272000
1772913600000,WOOUSDT,84802356.00000000,1428071.67504000
1772928000000,WOOUSDT,84260581.00000000,1426531.63633000
1772942400000,WOOUSDT,83408425.00000000,1395196.91341825
1772956800000,WOOUSDT,83241494.00000000,1408446.07848000
1772971200000,WOOUSDT,83066510.00000000,1419191.32335000
1772985600000,WOOUSDT,83316290.00000000,1405545.81230000
1773000000000,WOOUSDT,83857645.00000000,1421387.08275000
1773014400000,WOOUSDT,83303810.00000000,1393672.74130000
1773028800000,WOOUSDT,83097334.00000000,1424703.79143000
1773043200000,WOOUSDT,82452157.00000000,1447956.34594369
1773057600000,WOOUSDT,83153659.00000000,1455189.03250000
1773072000000,WOOUSDT,84868234.00000000,1479960.27100922
1773086400000,WOOUSDT,84058730.00000000,1481955.40990000
1773100800000,WOOUSDT,84362059.00000000,1465827.89443096
1773115200000,WOOUSDT,84326961.00000000,1484997.78321000
1773129600000,WOOUSDT,84274518.00000000,1495086.41324706
1773144000000,WOOUSDT,84281896.00000000,1497689.29192000
1773158400000,WOOUSDT,84482612.00000000,1533359.40780000
1773172800000,WOOUSDT,83505835.00000000,1470537.75435000
1773187200000,WOOUSDT,83474019.00000000,1475820.65592000
1773201600000,WOOUSDT,82433545.00000000,1451269.76279485
1773216000000,WOOUSDT,80709191.00000000,1420481.76160000
1773230400000,WOOUSDT,81050336.00000000,1429727.92704000
1773244800000,WOOUSDT,80677555.00000000,1465911.17435000
1773259200000,WOOUSDT,79355833.00000000,1455068.55388800
1773273600000,WOOUSDT,79824339.00000000,1473557.29794000
1773288000000,WOOUSDT,80695976.00000000,1463018.04488000
1773302400000,WOOUSDT,81351484.00000000,1475715.91976000
1773316800000,WOOUSDT,80222024.00000000,1472131.09803704
1773331200000,WOOUSDT,78473175.00000000,1445598.30165300
1773345600000,WOOUSDT,76361636.00000000,1397417.93880000
1773360000000,WOOUSDT,75488787.00000000,1367479.37650500
1773374400000,WOOUSDT,76465194.00000000,1418811.67467000
1773388800000,WOOUSDT,76918687.00000000,1424534.08324000
1773403200000,WOOUSDT,78162469.00000000,1456948.42216000
1773417600000,WOOUSDT,78250325.00000000,1473380.06444450
1773432000000,WOOUSDT,77045007.00000000,1425499.81716519
1773446400000,WOOUSDT,76902398.00000000,1408395.13111588
1773460800000,WOOUSDT,76203713.00000000,1398338.13355000
1773475200000,WOOUSDT,76113871.00000000,1370049.67800000
1773489600000,WOOUSDT,76226602.00000000,1375890.16610000
1773504000000,WOOUSDT,76846254.00000000,1371824.74559370
1773518400000,WOOUSDT,77202682.00000000,1379225.91393000
1773532800000,WOOUSDT,76608832.00000000,1381640.28512000
1773547200000,WOOUSDT,75049558.00000000,1392919.79648000
1773561600000,WOOUSDT,75590379.00000000,1398422.01150000
1773576000000,WOOUSDT,75386784.00000000,1388176.00991520
1773590400000,WOOUSDT,74930737.00000000,1371232.48710000
1773604800000,WOOUSDT,74751943.00000000,1373193.19291000
1773619200000,WOOUSDT,75436542.00000000,1408400.23914000
1773633600000,WOOUSDT,77518501.00000000,1466391.90231167
1773648000000,WOOUSDT,76143694.00000000,1469573.29420000
1773662400000,WOOUSDT,75208901.00000000,1437242.09811000
1773676800000,WOOUSDT,75089547.00000000,1437589.37731500
1773691200000,WOOUSDT,77186800.00000000,1508230.07200000
1773705600000,WOOUSDT,76497612.00000000,1538366.97732000
1773720000000,WOOUSDT,76659736.00000000,1510196.79920000
1773734400000,WOOUSDT,76758728.00000000,1503319.68788000
1773748800000,WOOUSDT,77134518.00000000,1528034.80158000
1773763200000,WOOUSDT,76547099.00000000,1502619.55337000
1773777600000,WOOUSDT,76382420.00000000,1503206.02560000
1773792000000,WOOUSDT,76570175.00000000,1495032.66687500
1773806400000,WOOUSDT,75986978.00000000,1491903.25034926
1773820800000,WOOUSDT,77673348.00000000,1554486.81105924
1773835200000,WOOUSDT,76592817.00000000,1475573.64028389
1773849600000,WOOUSDT,74998721.00000000,1406976.00596000
1773864000000,WOOUSDT,74327848.00000000,1396991.90316000
1773878400000,WOOUSDT,74030350.00000000,1402554.58108450
1773892800000,WOOUSDT,74125416.00000000,1393187.19372000
1773907200000,WOOUSDT,74050782.00000000,1360349.89073100
1773921600000,WOOUSDT,73602711.00000000,1346929.61130000
1773936000000,WOOUSDT,73833736.00000000,1327161.40460000
1773950400000,WOOUSDT,74346471.00000000,1349760.18100500
1773964800000,WOOUSDT,73629456.00000000,1328974.86607200
