timestamp,symbol,sum_open_interest,sum_open_interest_value
1772611200000,INXUSDT,69912318.00000000,845354.58082152
1772625600000,INXUSDT,64768828.00000000,768242.49955640
1772640000000,INXUSDT,68814575.00000000,844825.52694300
1772654400000,INXUSDT,69885510.00000000,866532.80185320
1772668800000,INXUSDT,71815521.00000000,902649.28344900
1772683200000,INXUSDT,73587317.00000000,943293.00455473
1772697600000,INXUSDT,75699733.00000000,975693.85863700
1772712000000,INXUSDT,73577609.00000000,928843.73601600
1772726400000,INXUSDT,67925282.00000000,842858.33347802
1772740800000,INXUSDT,67766611.00000000,839221.71062400
1772755200000,INXUSDT,68455204.00000000,843162.74766800
1772769600000,INXUSDT,67230036.00000000,806649.50244060
1772784000000,INXUSDT,69838443.00000000,850070.03627385
1772798400000,INXUSDT,67529759.00000000,797729.04306700
1772812800000,INXUSDT,66578410.00000000,779699.75951000
1772827200000,INXUSDT,64528287.00000000,749774.17042197
1772841600000,INXUSDT,65734738.00000000,766532.77981800
1772856000000,INXUSDT,64008417.00000000,738721.14059700
1772870400000,INXUSDT,63782598.00000000,729448.40637504
1772884800000,INXUSDT,64381126.00000000,732284.44716046
1772899200000,INXUSDT,66322527.00000000,749966.51338749
1772913600000,INXUSDT,67103478.00000000,760886.33704200
1772928000000,INXUSDT,67303794.00000000,754884.73780752
1772942400000,INXUSDT,69198533.00000000,782242.36056256
1772956800000,INXUSDT,70337345.00000000,817460.62359000
1772971200000,INXUSDT,69424952.00000000,802670.46753840
1772985600000,INXUSDT,67101554.00000000,775763.07884062
1773000000000,INXUSDT,70147246.00000000,830753.83437800
1773014400000,INXUSDT,68170204.00000000,795478.11047600
1773028800000,INXUSDT,67227726.00000000,794957.10351384
1773043200000,INXUSDT,66570559.00000000,784861.56496528
1773057600000,INXUSDT,64909396.00000000,746208.15282540
1773072000000,INXUSDT,63285991.00000000,706524.80352400
1773086400000,INXUSDT,65147165.00000000,736293.25883000
1773100800000,INXUSDT,65146382.00000000,736238.80689660
1773115200000,INXUSDT,67898103.00000000,777719.13036363
1773129600000,INXUSDT,68375846.00000000,792202.55175600
1773144000000,INXUSDT,70154324.00000000,812572.27933536
1773158400000,INXUSDT,68122358.00000000,783453.44020344
1773172800000,INXUSDT,67417181.00000000,760802.88758500
1773187200000,INXUSDT,68671963.00000000,781636.64381934
1773201600000,INXUSDT,69633216.00000000,775301.10126912
1773216000000,INXUSDT,67857840.00000000,755054.18568000
1773230400000,INXUSDT,67950812.00000000,748410.24336800
1773244800000,INXUSDT,71187311.00000000,790081.62548393
1773259200000,INXUSDT,70267775.00000000,777413.85281225
1773273600000,INXUSDT,72970667.00000000,802696.30937342
1773288000000,INXUSDT,71636290.00000000,767153.02961000
1773302400000,INXUSDT,73243227.00000000,802819.01114700
1773316800000,INXUSDT,73413903.00000000,797274.98658000
1773331200000,INXUSDT,74957855.00000000,830757.90696500
1773345600000,INXUSDT,75174078.00000000,867132.98973000
1773360000000,INXUSDT,72301879.00000000,813757.64814500
1773374400000,INXUSDT,72601527.00000000,824608.14366600
1773388800000,INXUSDT,74330491.00000000,857922.52712200
1773403200000,INXUSDT,70589914.00000000,784799.60457522
1773417600000,INXUSDT,70248374.00000000,795830.48185494
1773432000000,INXUSDT,68351632.00000000,774801.29156864
1773446400000,INXUSDT,68236780.00000000,764183.69922000
1773460800000,INXUSDT,72506741.00000000,842019.33309818
1773475200000,INXUSDT,90371899.00000000,1115181.10018909
1773489600000,INXUSDT,91167120.00000000,1128029.00918400
1773504000000,INXUSDT,104739452.00000000,1343514.94608892
1773518400000,INXUSDT,97309383.00000000,1210156.02958311
1773532800000,INXUSDT,96891012.00000000,1217048.00173200
1773547200000,INXUSDT,99938574.00000000,1276115.65140600
1773561600000,INXUSDT,95898836.00000000,1207769.12035120
1773576000000,INXUSDT,95494847.00000000,1207436.84546800
1773590400000,INXUSDT,92863841.00000000,1175095.32946036
1773604800000,INXUSDT,91523261.00000000,1157128.58882300
1773619200000,INXUSDT,90789362.00000000,1147032.79950800
1773633600000,INXUSDT,82417067.00000000,995497.62053826
1773648000000,INXUSDT,82831547.00000000,1018523.20800704
1773662400000,INXUSDT,80547607.00000000,980264.37719000
1773676800000,INXUSDT,80750946.00000000,957948.47239800
1773691200000,INXUSDT,78888340.00000000,939954.57110000
1773705600000,INXUSDT,81939497.00000000,1020146.73765000
1773720000000,INXUSDT,88726790.00000000,1130201.85102000
1773734400000,INXUSDT,98813351.00000000,1299735.48357744
1773748800000,INXUSDT,92280610.00000000,1188381.39032510
1773763200000,INXUSDT,83246819.00000000,1015361.45134300
1773777600000,INXUSDT,78379792.00000000,952784.75155200
1773792000000,INXUSDT,78718259.00000000,936353.69080500
1773806400000,INXUSDT,78833079.00000000,914181.49397718
1773820800000,INXUSDT,76252695.00000000,887276.35902000
1773835200000,INXUSDT,77021012.00000000,896129.46188844
1773849600000,INXUSDT,78926500.00000000,942450.28679000
1773864000000,INXUSDT,78771478.00000000,923432.52259054
1773878400000,INXUSDT,78229531.00000000,910219.36827244
1773892800000,INXUSDT,79194513.00000000,925071.10635300
1773907200000,INXUSDT,75774394.00000000,841929.29173400
1773921600000,INXUSDT,80669436.00000000,935684.78816400
1773936000000,INXUSDT,82601346.00000000,1000570.75443450
1773950400000,INXUSDT,83220559.00000000,1020375.59595490
1773964800000,INXUSDT,82360501.00000000,1007899.80866766
1773979200000,INXUSDT,80968952.00000000,998755.26167808
