timestamp,symbol,sum_open_interest,sum_open_interest_value
1771560000000,B2USDT,9103826.00000000,6330800.60040000
1771574400000,B2USDT,9109724.00000000,6405285.98355776
1771588800000,B2USDT,9098656.00000000,6354496.98304512
1771603200000,B2USDT,9025081.00000000,6556721.34650000
1771617600000,B2USDT,9018467.00000000,6510431.32730000
1771632000000,B2USDT,9005967.00000000,6496904.59380000
1771646400000,B2USDT,8983838.00000000,6531250.22600000
1771660800000,B2USDT,8963266.00000000,6454475.27419396
1771675200000,B2USDT,8962382.00000000,6475003.27855810
1771689600000,B2USDT,8948876.00000000,6419028.75480000
1771704000000,B2USDT,8944419.00000000,6432241.00090902
1771718400000,B2USDT,8958899.00000000,6445031.94060000
1771732800000,B2USDT,8933637.00000000,6453878.68958835
1771747200000,B2USDT,8910655.00000000,6418344.79650000
1771761600000,B2USDT,8903733.00000000,6405630.97387998
1771776000000,B2USDT,8896116.00000000,6401645.07360000
1771790400000,B2USDT,8902263.00000000,6396053.40892500
1771804800000,B2USDT,8915354.00000000,6361105.07900000
1771819200000,B2USDT,9058986.00000000,6512987.06404506
1771833600000,B2USDT,9109908.00000000,6666630.67440000
1771848000000,B2USDT,9592653.00000000,7539825.25800000
1771862400000,B2USDT,8213501.00000000,5907149.91920000
1771876800000,B2USDT,8183777.00000000,6007710.69570000
1771891200000,B2USDT,8160847.00000000,6198830.03769990
1771905600000,B2USDT,8104770.00000000,6159625.92942930
1771920000000,B2USDT,8105298.00000000,6211963.77063036
1771934400000,B2USDT,8003908.00000000,6044391.96379172
1771948800000,B2USDT,7975740.00000000,6074323.58400000
1771963200000,B2USDT,7979547.00000000,5856756.56990982
1771977600000,B2USDT,7954731.00000000,5838772.55400000
1771992000000,B2USDT,7943554.00000000,5848044.45480000
1772006400000,B2USDT,7947030.00000000,5869901.25894900
1772020800000,B2USDT,7932866.00000000,5847183.28772378
1772035200000,B2USDT,7909692.00000000,5735105.53126056
1772049600000,B2USDT,7892620.00000000,5617508.74940900
1772064000000,B2USDT,7940527.00000000,5559527.97872619
1772078400000,B2USDT,7956131.00000000,5778006.55531051
1772092800000,B2USDT,7961226.00000000,5838763.14840000
1772107200000,B2USDT,7928346.00000000,5804380.32122772
1772121600000,B2USDT,7918459.00000000,5882335.98859207
1772136000000,B2USDT,7946413.00000000,5952657.97830000
1772150400000,B2USDT,7940760.00000000,5879107.23084600
1772164800000,B2USDT,7907331.00000000,5787375.55890000
1772179200000,B2USDT,7887312.00000000,5737093.35182496
1772193600000,B2USDT,7884358.00000000,5673584.01680000
1772208000000,B2USDT,7874551.00000000,5696799.50848236
1772222400000,B2USDT,7868685.00000000,5704009.75650000
1772236800000,B2USDT,7864027.00000000,5751207.43769943
1772251200000,B2USDT,7868761.00000000,5809099.66741913
1772265600000,B2USDT,7885123.00000000,5639733.92698544
1772280000000,B2USDT,7890090.00000000,5727085.81512990
1772294400000,B2USDT,7911179.00000000,5762543.28883648
1772308800000,B2USDT,7923114.00000000,5781495.57271974
1772323200000,B2USDT,7929294.00000000,5751909.86760000
1772337600000,B2USDT,7956096.00000000,5734343.14400256
1772352000000,B2USDT,7958009.00000000,5749358.38193719
1772366400000,B2USDT,7965708.00000000,5761640.08916568
1772380800000,B2USDT,8008773.00000000,5799511.96303224
1772395200000,B2USDT,8030286.00000000,5752681.99994664
1772409600000,B2USDT,8126631.00000000,5878755.13041828
1772424000000,B2USDT,8194276.00000000,5992452.40591136
1772438400000,B2USDT,8209433.00000000,5946092.32190000
1772452800000,B2USDT,8197799.00000000,5981933.93030000
1772467200000,B2USDT,8196855.00000000,5929986.22469460
1772481600000,B2USDT,8198101.00000000,5908869.01543070
