timestamp,symbol,sum_open_interest,sum_open_interest_value
1772280000000,PIXELUSDT,195106392.00000000,885217.21114320
1772294400000,PIXELUSDT,190465390.00000000,879319.66135910
1772308800000,PIXELUSDT,189602469.00000000,907799.55734979
1772323200000,PIXELUSDT,185802073.00000000,923280.22906868
1772337600000,PIXELUSDT,183427473.00000000,922209.13462845
1772352000000,PIXELUSDT,180306641.00000000,901466.49154283
1772366400000,PIXELUSDT,176128394.00000000,864790.41454000
1772380800000,PIXELUSDT,173363600.00000000,833386.56337600
1772395200000,PIXELUSDT,171061654.00000000,812029.67153800
1772409600000,PIXELUSDT,169696919.00000000,813998.78712082
1772424000000,PIXELUSDT,167997622.00000000,810934.60125132
1772438400000,PIXELUSDT,167865627.00000000,798239.66547921
1772452800000,PIXELUSDT,169169504.00000000,821148.77241600
1772467200000,PIXELUSDT,170380296.00000000,857183.26917600
1772481600000,PIXELUSDT,167902739.00000000,847740.92921100
1772496000000,PIXELUSDT,170878934.00000000,838005.67144006
1772510400000,PIXELUSDT,168826121.00000000,841243.67833090
1772524800000,PIXELUSDT,166765005.00000000,828655.30984500
1772539200000,PIXELUSDT,163705596.00000000,813616.81212000
1772553600000,PIXELUSDT,163495721.00000000,821953.48288377
1772568000000,PIXELUSDT,166026681.00000000,855369.46051200
1772582400000,PIXELUSDT,168652338.00000000,858440.40042000
1772596800000,PIXELUSDT,164216931.00000000,832579.84017000
1772611200000,PIXELUSDT,165254993.00000000,855085.52047962
1772625600000,PIXELUSDT,162709987.00000000,837142.88311500
1772640000000,PIXELUSDT,163982767.00000000,871896.37213900
1772654400000,PIXELUSDT,163637441.00000000,864684.78386015
1772668800000,PIXELUSDT,172251967.00000000,899480.82395763
1772683200000,PIXELUSDT,174393950.00000000,912277.42366350
1772697600000,PIXELUSDT,176248671.00000000,928654.24749900
1772712000000,PIXELUSDT,179943828.00000000,965645.16026436
1772726400000,PIXELUSDT,176982148.00000000,955312.46865292
1772740800000,PIXELUSDT,174146938.00000000,945095.43252600
1772755200000,PIXELUSDT,172932689.00000000,942656.08773900
1772769600000,PIXELUSDT,182917083.00000000,1047370.41306219
1772784000000,PIXELUSDT,177276100.00000000,964272.07281800
1772798400000,PIXELUSDT,170300634.00000000,899229.92267850
1772812800000,PIXELUSDT,172839714.00000000,903702.81503184
1772827200000,PIXELUSDT,170561531.00000000,904078.45121860
1772841600000,PIXELUSDT,170414911.00000000,910475.74499970
1772856000000,PIXELUSDT,167826965.00000000,882434.18197000
1772870400000,PIXELUSDT,169096449.00000000,885919.96981386
1772884800000,PIXELUSDT,165879997.00000000,868187.70469851
1772899200000,PIXELUSDT,164452288.00000000,837391.05049600
1772913600000,PIXELUSDT,165999754.00000000,836638.76016000
1772928000000,PIXELUSDT,165542763.00000000,832183.46960100
1772942400000,PIXELUSDT,163720536.00000000,809976.24495816
1772956800000,PIXELUSDT,165323241.00000000,829922.66982000
1772971200000,PIXELUSDT,165833974.00000000,852991.92036510
1772985600000,PIXELUSDT,168053295.00000000,851021.88588000
1773000000000,PIXELUSDT,166911538.00000000,849913.55149600
1773014400000,PIXELUSDT,168232261.00000000,860844.47953700
1773028800000,PIXELUSDT,175211091.00000000,921389.57268534
1773043200000,PIXELUSDT,167793496.00000000,866452.05464480
1773057600000,PIXELUSDT,168486976.00000000,860665.17080320
1773072000000,PIXELUSDT,166017466.00000000,864618.96292800
1773086400000,PIXELUSDT,167166715.00000000,847368.07833500
1773100800000,PIXELUSDT,164790413.00000000,825300.05057834
1773115200000,PIXELUSDT,165713957.00000000,840371.93301754
1773129600000,PIXELUSDT,167420796.00000000,863229.99521580
1773144000000,PIXELUSDT,161165256.00000000,883772.24441184
1773158400000,PIXELUSDT,335137082.00000000,2070905.86806096
1773172800000,PIXELUSDT,904381132.00000000,7934135.67103600
1773187200000,PIXELUSDT,1015509646.00000000,8995739.87264410
1773201600000,PIXELUSDT,1235084240.00000000,11134864.91319280
1773216000000,PIXELUSDT,1707647133.00000000,19077833.76987600
1773230400000,PIXELUSDT,1709359734.00000000,27049797.29787768
1773244800000,PIXELUSDT,1680378194.00000000,24073098.00724400
1773259200000,PIXELUSDT,1599427500.00000000,21928646.84752500
1773273600000,PIXELUSDT,1563448581.00000000,22475292.53822226
1773288000000,PIXELUSDT,1454883463.00000000,17067237.90445300
1773302400000,PIXELUSDT,1410997823.00000000,14001063.30804263
1773316800000,PIXELUSDT,1348330698.00000000,15140405.40784200
1773331200000,PIXELUSDT,1276603760.00000000,13742728.83866320
1773345600000,PIXELUSDT,1213269074.00000000,12740866.12872398
1773360000000,PIXELUSDT,1165497558.00000000,12434646.82639968
1773374400000,PIXELUSDT,1077450758.00000000,13066245.34226600
1773388800000,PIXELUSDT,1267635887.00000000,19958927.04081500
1773403200000,PIXELUSDT,1292097570.00000000,19452528.91635000
1773417600000,PIXELUSDT,1217859658.00000000,17733997.37452938
1773432000000,PIXELUSDT,1200394132.00000000,17320486.93062800
1773446400000,PIXELUSDT,1112653600.00000000,14225276.27600000
1773460800000,PIXELUSDT,1093535048.00000000,13810975.85432368
1773475200000,PIXELUSDT,1114206695.00000000,14706414.16730500
1773489600000,PIXELUSDT,1063675483.00000000,13110864.00345800
1773504000000,PIXELUSDT,1068102560.00000000,13032987.43712000
1773518400000,PIXELUSDT,1022817072.00000000,11683895.11772400
1773532800000,PIXELUSDT,967238677.00000000,11683275.97948300
1773547200000,PIXELUSDT,1002913118.00000000,13411957.12701400
1773561600000,PIXELUSDT,986003765.00000000,11889864.44077960
1773576000000,PIXELUSDT,965145794.00000000,11146700.40989656
1773590400000,PIXELUSDT,987555732.00000000,11391919.51981404
1773604800000,PIXELUSDT,985601242.00000000,11895221.38969800
1773619200000,PIXELUSDT,936419313.00000000,10861162.40795493
1773633600000,PIXELUSDT,943853932.00000000,11034756.77418044
1773648000000,PIXELUSDT,944089102.00000000,10696529.52566000
1773662400000,PIXELUSDT,938672270.00000000,10055451.59859340
1773676800000,PIXELUSDT,929066545.00000000,9794897.73596785
1773691200000,PIXELUSDT,896936907.00000000,9462684.36885000
1773705600000,PIXELUSDT,889002372.00000000,9224733.11305800
1773720000000,PIXELUSDT,856828748.00000000,8550294.07629200
1773734400000,PIXELUSDT,896558205.00000000,8979926.98128000
1773748800000,PIXELUSDT,904907776.00000000,9212866.06745600
1773763200000,PIXELUSDT,879597106.00000000,8415589.29151030
1773777600000,PIXELUSDT,862828170.00000000,8193381.78919320
1773792000000,PIXELUSDT,862712717.00000000,8086206.29644100
1773806400000,PIXELUSDT,897456351.00000000,7991032.12037559
1773820800000,PIXELUSDT,923921997.00000000,8032688.71255764
1773835200000,PIXELUSDT,890325110.00000000,7633496.13787130
1773849600000,PIXELUSDT,860159338.00000000,7188342.98607262
1773864000000,PIXELUSDT,852964641.00000000,8933098.68519300
1773878400000,PIXELUSDT,803588412.00000000,7219550.79578568
1773892800000,PIXELUSDT,837332993.00000000,7915199.92953991
1773907200000,PIXELUSDT,839243704.00000000,7903913.27990160
1773921600000,PIXELUSDT,830665971.00000000,7471009.74317400
1773936000000,PIXELUSDT,862243429.00000000,7930915.05994200
1773950400000,PIXELUSDT,854306530.00000000,7839381.55430430
1773964800000,PIXELUSDT,798978711.00000000,7184416.56931200
