timestamp,symbol,sum_open_interest,sum_open_interest_value
1772136000000,ALTUSDT,254648147.00000000,1937872.39867000
1772150400000,ALTUSDT,255316098.00000000,1922152.35011496
1772164800000,ALTUSDT,258255800.00000000,1951626.16781000
1772179200000,ALTUSDT,258588001.00000000,1970225.93957917
1772193600000,ALTUSDT,255215116.00000000,1953671.71298000
1772208000000,ALTUSDT,265987563.00000000,2013525.85191000
1772222400000,ALTUSDT,264455252.00000000,1985707.21703484
1772236800000,ALTUSDT,259219800.00000000,1945185.37920000
1772251200000,ALTUSDT,265612913.00000000,1985190.91176200
1772265600000,ALTUSDT,264615632.00000000,1852341.17787584
1772280000000,ALTUSDT,270458601.00000000,1850477.74804200
1772294400000,ALTUSDT,275206827.00000000,1922314.18245846
1772308800000,ALTUSDT,271119770.00000000,1992226.02672780
1772323200000,ALTUSDT,273109937.00000000,2057085.89427896
1772337600000,ALTUSDT,275987026.00000000,2063773.02315254
1772352000000,ALTUSDT,276478850.00000000,2043731.65920000
1772366400000,ALTUSDT,273714377.00000000,1994447.17944820
1772380800000,ALTUSDT,273452798.00000000,1965578.71202400
1772395200000,ALTUSDT,271705477.00000000,1909817.79783300
1772409600000,ALTUSDT,273399005.00000000,1943046.72853500
1772424000000,ALTUSDT,275068340.00000000,1966463.56266000
1772438400000,ALTUSDT,276912413.00000000,1944202.05167300
1772452800000,ALTUSDT,278513573.00000000,1997014.73193898
1772467200000,ALTUSDT,279023174.00000000,2069793.90473200
1772481600000,ALTUSDT,284387459.00000000,2096069.23493573
1772496000000,ALTUSDT,283537482.00000000,2052527.83219800
1772510400000,ALTUSDT,282559334.00000000,2035274.88280200
1772524800000,ALTUSDT,282250467.00000000,2020913.34372000
1772539200000,ALTUSDT,276748008.00000000,1932949.22935608
1772553600000,ALTUSDT,278503981.00000000,1973303.75185797
1772568000000,ALTUSDT,271378649.00000000,1999319.77941823
1772582400000,ALTUSDT,270227673.00000000,1978336.79403300
1772596800000,ALTUSDT,264138288.00000000,1881797.76381552
1772611200000,ALTUSDT,260667041.00000000,1880160.08668808
1772625600000,ALTUSDT,259725600.00000000,1902082.25080800
1772640000000,ALTUSDT,259026545.00000000,1954096.25548000
1772654400000,ALTUSDT,264338056.00000000,1991988.14888256
1772668800000,ALTUSDT,264957046.00000000,1967189.48544976
1772683200000,ALTUSDT,265200429.00000000,1955853.16387500
1772697600000,ALTUSDT,264979375.00000000,1951859.27460000
1772712000000,ALTUSDT,263718076.00000000,1953887.22508400
1772726400000,ALTUSDT,262803268.00000000,1920040.67600800
1772740800000,ALTUSDT,263863257.00000000,1913610.22147596
1772755200000,ALTUSDT,265234673.00000000,1922765.71497890
1772769600000,ALTUSDT,265282983.00000000,1949299.35908400
1772784000000,ALTUSDT,264130011.00000000,1930288.53338910
1772798400000,ALTUSDT,263255371.00000000,1895701.92657100
1772812800000,ALTUSDT,265168826.00000000,1872213.88921996
1772827200000,ALTUSDT,264911597.00000000,1894117.91855000
1772841600000,ALTUSDT,264907680.00000000,1892235.55824000
1772856000000,ALTUSDT,259650842.00000000,1947947.35383556
1772870400000,ALTUSDT,262621150.00000000,1886142.47308850
1772884800000,ALTUSDT,262795024.00000000,1864005.10523200
1772899200000,ALTUSDT,259317159.00000000,1832335.04549400
1772913600000,ALTUSDT,264045376.00000000,1865216.53606400
1772928000000,ALTUSDT,261491963.00000000,1846656.24270600
1772942400000,ALTUSDT,266429870.00000000,1842109.44267350
1772956800000,ALTUSDT,264363700.00000000,1868157.80969400
1772971200000,ALTUSDT,263908975.00000000,1874680.04300225
1772985600000,ALTUSDT,259317538.00000000,1841932.47241400
1773000000000,ALTUSDT,260106432.00000000,1879268.97120000
1773014400000,ALTUSDT,262011963.00000000,1859760.91337400
1773028800000,ALTUSDT,258270805.00000000,1866264.83693000
1773043200000,ALTUSDT,257225744.00000000,1859855.30844736
1773057600000,ALTUSDT,258542201.00000000,1864864.89581300
1773072000000,ALTUSDT,258441421.00000000,1883521.07624800
1773086400000,ALTUSDT,256724628.00000000,1860483.37911600
1773100800000,ALTUSDT,254942380.00000000,1851187.60965600
1773115200000,ALTUSDT,257502079.00000000,1874599.68499526
1773129600000,ALTUSDT,256511971.00000000,1907802.65407308
1773144000000,ALTUSDT,259028244.00000000,1914169.50779364
1773158400000,ALTUSDT,259752664.00000000,1925286.74556800
1773172800000,ALTUSDT,254337260.00000000,1867863.01093040
1773187200000,ALTUSDT,259101368.00000000,1952847.01061600
1773201600000,ALTUSDT,254902098.00000000,1883471.60212200
1773216000000,ALTUSDT,257768959.00000000,1941526.10994636
1773230400000,ALTUSDT,270271446.00000000,2119768.68083706
1773244800000,ALTUSDT,276705608.00000000,2122841.15167872
1773259200000,ALTUSDT,277616451.00000000,2113216.42501200
1773273600000,ALTUSDT,279739405.00000000,2136929.31479500
1773288000000,ALTUSDT,276287570.00000000,2050103.50116260
1773302400000,ALTUSDT,282095795.00000000,2113340.39494815
1773316800000,ALTUSDT,273412640.00000000,2071472.58919040
1773331200000,ALTUSDT,274513965.00000000,2065368.95388945
1773345600000,ALTUSDT,276365997.00000000,2076890.46745500
1773360000000,ALTUSDT,274577152.00000000,2069056.90849536
1773374400000,ALTUSDT,273753900.00000000,2093891.56785900
1773388800000,ALTUSDT,275287953.00000000,2110357.44769800
1773403200000,ALTUSDT,270634298.00000000,2046536.56147600
1773417600000,ALTUSDT,266503411.00000000,2041149.62484900
1773432000000,ALTUSDT,263033518.00000000,1977280.82217996
1773446400000,ALTUSDT,259841188.00000000,1931919.23278000
1773460800000,ALTUSDT,265178932.00000000,1987781.27427200
1773475200000,ALTUSDT,264176851.00000000,1946175.01070594
1773489600000,ALTUSDT,251100547.00000000,1902106.73156876
1773504000000,ALTUSDT,250501585.00000000,1893373.64495305
1773518400000,ALTUSDT,248358354.00000000,1844587.29816048
1773532800000,ALTUSDT,248147396.00000000,1850931.42676400
1773547200000,ALTUSDT,246715830.00000000,1846251.03779730
1773561600000,ALTUSDT,251491051.00000000,1879141.13307200
1773576000000,ALTUSDT,257799905.00000000,1942053.08834790
1773590400000,ALTUSDT,257676208.00000000,1999309.69787200
1773604800000,ALTUSDT,266727532.00000000,2128675.08190772
1773619200000,ALTUSDT,273610151.00000000,2156595.21018200
1773633600000,ALTUSDT,271700501.00000000,2129928.15246425
1773648000000,ALTUSDT,272194885.00000000,2138090.82167500
1773662400000,ALTUSDT,268953315.00000000,2121503.74872000
1773676800000,ALTUSDT,265866373.00000000,2096683.36674379
1773691200000,ALTUSDT,261858784.00000000,2065832.75144224
1773705600000,ALTUSDT,264496809.00000000,2129992.80287700
1773720000000,ALTUSDT,260850138.00000000,2092479.81150426
1773734400000,ALTUSDT,264034237.00000000,2092471.32822500
1773748800000,ALTUSDT,274770783.00000000,2238694.95449250
1773763200000,ALTUSDT,275456261.00000000,2216871.98852800
1773777600000,ALTUSDT,277897493.00000000,2237908.51112900
1773792000000,ALTUSDT,275858290.00000000,2222159.90359760
1773806400000,ALTUSDT,276890730.00000000,2231279.64518820
1773820800000,ALTUSDT,274336754.00000000,2174393.11220400
1773835200000,ALTUSDT,273357724.00000000,2119615.79189600
1773849600000,ALTUSDT,269163625.00000000,2008305.17194000
1773864000000,ALTUSDT,268038109.00000000,2006265.24586500
1773878400000,ALTUSDT,267022429.00000000,2013082.09223100
1773892800000,ALTUSDT,267468120.00000000,2006010.90000000
1773907200000,ALTUSDT,269301592.00000000,1972364.85980800
1773921600000,ALTUSDT,269729274.00000000,1989204.84448068
1773936000000,ALTUSDT,272877000.00000000,2021778.43824000
1773950400000,ALTUSDT,271245760.00000000,2024307.10688000
1773964800000,ALTUSDT,272459074.00000000,2050799.44999800
