timestamp,symbol,sum_open_interest,sum_open_interest_value
1773489600000,SOLUSDT,9480420.53000000,823943348.26230000
1773504000000,SOLUSDT,9476943.91000000,821389420.36896750
1773518400000,SOLUSDT,9479295.91000000,824294961.80638660
1773532800000,SOLUSDT,9429570.27000000,829802183.76000000
1773547200000,SOLUSDT,9375733.61000000,823194602.67672920
1773561600000,SOLUSDT,9382710.57000000,827367418.06260000
1773576000000,SOLUSDT,9380250.88000000,830298374.86045050
1773590400000,SOLUSDT,9337071.47000000,820288034.81128880
1773604800000,SOLUSDT,9304506.27000000,820081379.48854800
1773619200000,SOLUSDT,9711196.42000000,896234364.67279840
1773633600000,SOLUSDT,10024343.60000000,933767606.34000000
1773648000000,SOLUSDT,10479109.76000000,980215926.95040000
1773662400000,SOLUSDT,10536548.73000000,987379981.48830000
1773676800000,SOLUSDT,10306075.57000000,959907878.58980000
1773691200000,SOLUSDT,10367559.61000000,986784323.67980000
1773705600000,SOLUSDT,10240104.18000000,984678084.86447400
1773720000000,SOLUSDT,10189653.46000000,958133114.84380000
1773734400000,SOLUSDT,10121290.11000000,955247360.58180000
1773748800000,SOLUSDT,10023068.87000000,938159246.23200000
1773763200000,SOLUSDT,9984143.37000000,936200617.96643900
1773777600000,SOLUSDT,9918271.82000000,938386455.61524130
1773792000000,SOLUSDT,10020050.70000000,947596194.69900000
1773806400000,SOLUSDT,10021570.73000000,952049219.35000000
1773820800000,SOLUSDT,9922505.24000000,931653097.06815700
1773835200000,SOLUSDT,9709305.81000000,892931460.57673870
1773849600000,SOLUSDT,9622058.13000000,859390898.78013810
1773864000000,SOLUSDT,9543877.62000000,855513189.85680000
1773878400000,SOLUSDT,9472268.63000000,852812456.89231110
1773892800000,SOLUSDT,9436917.92000000,855854882.11208200
1773907200000,SOLUSDT,9234203.99000000,825459371.18146190
1773921600000,SOLUSDT,9065140.04000000,812145896.18360000
1773936000000,SOLUSDT,8787238.13000000,769498443.04410000
1773950400000,SOLUSDT,8641953.56000000,766454861.23640000
1773964800000,SOLUSDT,8635379.59000000,767253476.57150000
