timestamp,symbol,sum_open_interest,sum_open_interest_value
1773590400000,SFPUSDT,11035327.00000000,3172656.51250000
1773604800000,SFPUSDT,11259270.00000000,3289254.98962500
1773619200000,SFPUSDT,11206330.00000000,3271709.11140040
1773633600000,SFPUSDT,11191346.00000000,3241013.80160000
1773648000000,SFPUSDT,11208474.00000000,3244853.22300000
1773662400000,SFPUSDT,11226899.00000000,3277622.99493125
1773676800000,SFPUSDT,11234069.00000000,3270237.48590000
1773691200000,SFPUSDT,11258101.00000000,3338541.77945873
1773705600000,SFPUSDT,11369323.00000000,3397594.27366625
1773720000000,SFPUSDT,11312276.00000000,3365402.11000000
1773734400000,SFPUSDT,11298606.00000000,3344387.37600000
1773748800000,SFPUSDT,11269143.00000000,3352570.04250000
1773763200000,SFPUSDT,11279330.00000000,3386054.86600000
1773777600000,SFPUSDT,11308645.00000000,3463720.12741910
1773792000000,SFPUSDT,11283237.00000000,3409718.96220921
1773806400000,SFPUSDT,11311349.00000000,3465797.33360000
1773820800000,SFPUSDT,11362308.00000000,3441643.09320000
1773835200000,SFPUSDT,11381555.00000000,3360973.19150000
1773849600000,SFPUSDT,11291160.00000000,3260083.98070080
1773864000000,SFPUSDT,11244745.00000000,3255353.67750000
1773878400000,SFPUSDT,11234267.00000000,3274788.83050000
1773892800000,SFPUSDT,11223820.00000000,3258265.63022940
1773907200000,SFPUSDT,11225233.00000000,3233989.62730000
1773921600000,SFPUSDT,11222893.00000000,3220328.45374933
1773936000000,SFPUSDT,11176983.00000000,3218378.50036134
1773950400000,SFPUSDT,11159313.00000000,3238432.63260000
1773964800000,SFPUSDT,11175284.00000000,3187190.99680000
