timestamp,symbol,sum_open_interest,sum_open_interest_value
1772078400000,SOPHUSDT,246045294.00000000,2291021.22964572
1772092800000,SOPHUSDT,243496623.00000000,2319548.83069800
1772107200000,SOPHUSDT,246874709.00000000,2290750.42481100
1772121600000,SOPHUSDT,247447087.00000000,2218432.42013936
1772136000000,SOPHUSDT,241096332.00000000,2218431.02215476
1772150400000,SOPHUSDT,239924341.00000000,2194108.09844500
1772164800000,SOPHUSDT,240697881.00000000,2212976.31791400
1772179200000,SOPHUSDT,239534218.00000000,2207786.88730600
1772193600000,SOPHUSDT,237537487.00000000,2190641.96636010
1772208000000,SOPHUSDT,255970617.00000000,2330356.49716800
1772222400000,SOPHUSDT,255729810.00000000,2297476.61304000
1772236800000,SOPHUSDT,253421995.00000000,2282376.77402885
1772251200000,SOPHUSDT,340879486.00000000,3336119.35358480
1772265600000,SOPHUSDT,330122361.00000000,3031843.76342400
1772280000000,SOPHUSDT,350756363.00000000,3176449.62332800
1772294400000,SOPHUSDT,345584540.00000000,3240511.67312600
1772308800000,SOPHUSDT,315587824.00000000,2959267.02564800
1772323200000,SOPHUSDT,311946808.00000000,2956188.88175664
1772337600000,SOPHUSDT,311160720.00000000,2937979.51824000
1772352000000,SOPHUSDT,307733607.00000000,2880291.16410183
1772366400000,SOPHUSDT,299088368.00000000,2778231.85035200
1772380800000,SOPHUSDT,299739411.00000000,2764496.58765300
1772395200000,SOPHUSDT,291283233.00000000,2664874.56507642
1772409600000,SOPHUSDT,287666377.00000000,2655160.65971000
1772424000000,SOPHUSDT,286368686.00000000,2603125.71998232
1772438400000,SOPHUSDT,280288555.00000000,2534369.11431000
1772452800000,SOPHUSDT,287581153.00000000,2625920.76291218
1772467200000,SOPHUSDT,297610227.00000000,2731466.66340600
1772481600000,SOPHUSDT,295203817.00000000,2687786.47321245
1772496000000,SOPHUSDT,292801043.00000000,2660390.27669800
1772510400000,SOPHUSDT,295738428.00000000,2602906.28543064
1772524800000,SOPHUSDT,294270758.00000000,2593929.04949566
1772539200000,SOPHUSDT,286701779.00000000,2465835.99064530
1772553600000,SOPHUSDT,290352977.00000000,2516503.76930785
1772568000000,SOPHUSDT,285304199.00000000,2447088.35132688
1772582400000,SOPHUSDT,285054509.00000000,2454889.43150800
1772596800000,SOPHUSDT,289629877.00000000,2426519.10950600
1772611200000,SOPHUSDT,292838460.00000000,2463969.15790140
1772625600000,SOPHUSDT,297558490.00000000,2562124.40256010
1772640000000,SOPHUSDT,294583254.00000000,2593805.55147000
1772654400000,SOPHUSDT,290104069.00000000,2539283.81699769
1772668800000,SOPHUSDT,289335279.00000000,2514795.19101477
1772683200000,SOPHUSDT,291875200.00000000,2506148.46102400
1772697600000,SOPHUSDT,291291991.00000000,2502897.30346840
1772712000000,SOPHUSDT,290744776.00000000,2529953.46518488
1772726400000,SOPHUSDT,287301380.00000000,2487742.64942000
1772740800000,SOPHUSDT,286572670.00000000,2476672.77748130
1772755200000,SOPHUSDT,284115109.00000000,2505068.48641281
1772769600000,SOPHUSDT,285929147.00000000,2530990.48270607
1772784000000,SOPHUSDT,283920603.00000000,2489131.92650100
1772798400000,SOPHUSDT,286618488.00000000,2538671.66613216
1772812800000,SOPHUSDT,283834240.00000000,2433572.06702080
1772827200000,SOPHUSDT,281699351.00000000,2420360.82379200
1772841600000,SOPHUSDT,281212937.00000000,2402430.24208470
1772856000000,SOPHUSDT,282893806.00000000,2385926.35980400
1772870400000,SOPHUSDT,277908557.00000000,2342769.13551000
1772884800000,SOPHUSDT,277249889.00000000,2337094.57431884
1772899200000,SOPHUSDT,278613131.00000000,2329763.00142200
1772913600000,SOPHUSDT,279747712.00000000,2358832.70758400
1772928000000,SOPHUSDT,279253388.00000000,2338747.12450000
1772942400000,SOPHUSDT,276860317.00000000,2300543.11807980
1772956800000,SOPHUSDT,277047883.00000000,2331637.75380683
1772971200000,SOPHUSDT,276530086.00000000,2311343.54022068
1772985600000,SOPHUSDT,273815297.00000000,2268285.92034800
1773000000000,SOPHUSDT,273651026.00000000,2292921.94685400
1773014400000,SOPHUSDT,274857045.00000000,2269494.62056500
1773028800000,SOPHUSDT,281479003.00000000,2354633.78547566
1773043200000,SOPHUSDT,282025662.00000000,2378886.45897000
1773057600000,SOPHUSDT,282008337.00000000,2361929.80562643
1773072000000,SOPHUSDT,276902632.00000000,2342596.26672000
1773086400000,SOPHUSDT,274984179.00000000,2297492.81554500
1773100800000,SOPHUSDT,270758475.00000000,2263153.66638075
1773115200000,SOPHUSDT,269461844.00000000,2268868.72648000
1773129600000,SOPHUSDT,269615297.00000000,2304218.60505704
1773144000000,SOPHUSDT,268952087.00000000,2293876.21289778
1773158400000,SOPHUSDT,266962673.00000000,2288404.03295600
1773172800000,SOPHUSDT,268034773.00000000,2263553.65798500
1773187200000,SOPHUSDT,270071543.00000000,2293447.54315600
1773201600000,SOPHUSDT,271158477.00000000,2281597.92668202
1773216000000,SOPHUSDT,270261709.00000000,2258650.07277443
1773230400000,SOPHUSDT,269982771.00000000,2254998.69684498
1773244800000,SOPHUSDT,268596301.00000000,2258626.29510900
1773259200000,SOPHUSDT,268001232.00000000,2267022.42148800
1773273600000,SOPHUSDT,269171745.00000000,2286613.97377500
1773288000000,SOPHUSDT,270427784.00000000,2305418.49282272
1773302400000,SOPHUSDT,269119164.00000000,2300274.52475688
1773316800000,SOPHUSDT,266382335.00000000,2283162.99328500
1773331200000,SOPHUSDT,264379911.00000000,2252736.27704613
1773345600000,SOPHUSDT,261793834.00000000,2241787.72343212
1773360000000,SOPHUSDT,259897220.00000000,2242913.00860000
1773374400000,SOPHUSDT,266150620.00000000,2314711.94214000
1773388800000,SOPHUSDT,263203279.00000000,2276668.88285815
1773403200000,SOPHUSDT,260363636.00000000,2251624.72412800
1773417600000,SOPHUSDT,263040703.00000000,2291084.52313000
1773432000000,SOPHUSDT,263317000.00000000,2253203.56900000
1773446400000,SOPHUSDT,264147723.00000000,2245760.16765093
1773460800000,SOPHUSDT,268939014.00000000,2362618.48042944
1773475200000,SOPHUSDT,263691533.00000000,2291537.43390726
1773489600000,SOPHUSDT,259042949.00000000,2255435.14835320
1773504000000,SOPHUSDT,258647955.00000000,2212047.83794425
1773518400000,SOPHUSDT,257670181.00000000,2222054.87967884
1773532800000,SOPHUSDT,258057329.00000000,2229357.26523100
1773547200000,SOPHUSDT,257926372.00000000,2217393.02008400
1773561600000,SOPHUSDT,258829638.00000000,2225621.70293802
1773576000000,SOPHUSDT,257983143.00000000,2234134.01838000
1773590400000,SOPHUSDT,259164862.00000000,2227262.82402800
1773604800000,SOPHUSDT,258729807.00000000,2234395.78784814
1773619200000,SOPHUSDT,258696056.00000000,2252782.16878032
1773633600000,SOPHUSDT,257974104.00000000,2265528.58132800
1773648000000,SOPHUSDT,256846206.00000000,2259077.96256270
1773662400000,SOPHUSDT,255473469.00000000,2259072.68959161
1773676800000,SOPHUSDT,255975285.00000000,2284579.41862500
1773691200000,SOPHUSDT,255777209.00000000,2305263.71373102
1773705600000,SOPHUSDT,257322997.00000000,2326277.08977910
1773720000000,SOPHUSDT,259137411.00000000,2358409.57751100
1773734400000,SOPHUSDT,265776676.00000000,2450814.43569908
1773748800000,SOPHUSDT,260784922.00000000,2398345.04506208
1773763200000,SOPHUSDT,259135595.00000000,2419375.42966635
1773777600000,SOPHUSDT,256524663.00000000,2379530.46972789
1773792000000,SOPHUSDT,256077446.00000000,2337992.20352892
1773806400000,SOPHUSDT,257687475.00000000,2406801.01650000
1773820800000,SOPHUSDT,258183723.00000000,2390783.85681723
1773835200000,SOPHUSDT,250423294.00000000,2255813.03235200
1773849600000,SOPHUSDT,250335092.00000000,2237177.12672916
1773864000000,SOPHUSDT,252207390.00000000,2217407.37288000
1773878400000,SOPHUSDT,253584814.00000000,2253101.07239000
1773892800000,SOPHUSDT,249010626.00000000,2251531.66933566
1773907200000,SOPHUSDT,270145683.00000000,2420775.46536300
1773921600000,SOPHUSDT,267511529.00000000,2379247.53892600
1773936000000,SOPHUSDT,257710764.00000000,2285667.69120768
1773950400000,SOPHUSDT,256784507.00000000,2290517.80244000
1773964800000,SOPHUSDT,251262792.00000000,2241786.73124736
1773979200000,SOPHUSDT,248844355.00000000,2276910.91758870
