timestamp,symbol,sum_open_interest,sum_open_interest_value
1772308800000,AGLDUSDT,15456081.00000000,3544216.62329928
1772323200000,AGLDUSDT,15632102.00000000,3627087.55135028
1772337600000,AGLDUSDT,16531082.00000000,3813630.35769228
1772352000000,AGLDUSDT,16987326.00000000,3904857.26206836
1772366400000,AGLDUSDT,17322789.00000000,3912321.40754136
1772380800000,AGLDUSDT,17415513.00000000,3898784.07541998
1772395200000,AGLDUSDT,18184138.00000000,3955050.01500000
1772409600000,AGLDUSDT,18665446.00000000,4104531.57540000
1772424000000,AGLDUSDT,18790311.00000000,4171664.19106095
1772438400000,AGLDUSDT,19206792.00000000,4185391.80277944
1772452800000,AGLDUSDT,19165405.00000000,4348065.20670655
1772467200000,AGLDUSDT,19075794.00000000,4358818.92900000
1772481600000,AGLDUSDT,18644526.00000000,4193078.75996022
1772496000000,AGLDUSDT,18412070.00000000,4055258.41750000
1772510400000,AGLDUSDT,18448532.00000000,4044941.00101408
1772524800000,AGLDUSDT,18385265.00000000,3987648.33518315
1772539200000,AGLDUSDT,18513404.00000000,3915584.94600000
1772553600000,AGLDUSDT,18310643.00000000,3903829.08760000
1772568000000,AGLDUSDT,18125432.00000000,3876631.14529600
1772582400000,AGLDUSDT,17975183.00000000,3869517.64441000
1772596800000,AGLDUSDT,17963514.00000000,3925516.41658080
1772611200000,AGLDUSDT,17921966.00000000,3915998.49796718
1772625600000,AGLDUSDT,17574990.00000000,3883418.82462210
1772640000000,AGLDUSDT,17703431.00000000,4045233.98350000
1772654400000,AGLDUSDT,17506191.00000000,4113954.88500000
1772668800000,AGLDUSDT,16656540.00000000,3855989.01000000
1772683200000,AGLDUSDT,16640954.00000000,3885662.75900000
1772697600000,AGLDUSDT,16693660.00000000,3959736.15200000
1772712000000,AGLDUSDT,19905660.00000000,5092658.87892840
1772726400000,AGLDUSDT,19169471.00000000,4927467.85568257
1772740800000,AGLDUSDT,18401120.00000000,4650883.08000000
1772755200000,AGLDUSDT,18492754.00000000,4921154.84810040
1772769600000,AGLDUSDT,17405776.00000000,4650823.34720000
1772784000000,AGLDUSDT,20129639.00000000,6138343.38925784
1772798400000,AGLDUSDT,18135473.00000000,5040538.00144765
1772812800000,AGLDUSDT,18226977.00000000,5300404.91160000
1772827200000,AGLDUSDT,17422396.00000000,5070812.22448252
1772841600000,AGLDUSDT,16966729.00000000,5039267.65054791
1772856000000,AGLDUSDT,15619166.00000000,4126659.09777178
1772870400000,AGLDUSDT,15794264.00000000,4256554.14800000
1772884800000,AGLDUSDT,15712803.00000000,4369339.10837727
1772899200000,AGLDUSDT,15432182.00000000,4193489.74751394
1772913600000,AGLDUSDT,14562810.00000000,3889726.55100000
1772928000000,AGLDUSDT,14138629.00000000,3725234.94078938
1772942400000,AGLDUSDT,14180646.00000000,3783757.53385362
1772956800000,AGLDUSDT,14129731.00000000,3939369.00280000
1772971200000,AGLDUSDT,14101635.00000000,3808851.61350000
1772985600000,AGLDUSDT,13674609.00000000,3665760.22915713
1773000000000,AGLDUSDT,13368882.00000000,3662310.30483780
1773014400000,AGLDUSDT,13358529.00000000,3545353.59660000
1773028800000,AGLDUSDT,13329600.00000000,3468876.57585600
1773043200000,AGLDUSDT,12985877.00000000,3384768.84005000
1773057600000,AGLDUSDT,12751257.00000000,3249995.37222279
1773072000000,AGLDUSDT,12870496.00000000,3305783.42256608
1773086400000,AGLDUSDT,12778536.00000000,3290197.38697848
1773100800000,AGLDUSDT,12759959.00000000,3219337.65570000
1773115200000,AGLDUSDT,12917848.00000000,3273382.68320000
1773129600000,AGLDUSDT,13017894.00000000,3340009.13467428
1773144000000,AGLDUSDT,13192401.00000000,3340579.78122000
1773158400000,AGLDUSDT,12920030.00000000,3298483.65900000
1773172800000,AGLDUSDT,12887254.00000000,3200050.40755258
1773187200000,AGLDUSDT,13106715.00000000,3265790.47758090
1773201600000,AGLDUSDT,13213377.00000000,3140092.58076369
1773216000000,AGLDUSDT,13598138.00000000,3156956.36434834
1773230400000,AGLDUSDT,13839306.00000000,3310073.16888378
1773244800000,AGLDUSDT,14003009.00000000,3321821.24087764
1773259200000,AGLDUSDT,13991558.00000000,3320430.51233418
1773273600000,AGLDUSDT,14014133.00000000,3361384.95601307
1773288000000,AGLDUSDT,14155897.00000000,3386090.56240000
1773302400000,AGLDUSDT,13987836.00000000,3389695.65756612
1773316800000,AGLDUSDT,14301253.00000000,3543736.22638853
1773331200000,AGLDUSDT,13979164.00000000,3480811.83600000
1773345600000,AGLDUSDT,13592493.00000000,3452041.40753268
1773360000000,AGLDUSDT,13649540.00000000,3506567.09899080
1773374400000,AGLDUSDT,13373888.00000000,3433077.04960000
1773388800000,AGLDUSDT,13309267.00000000,3311170.21346094
1773403200000,AGLDUSDT,13256711.00000000,3266194.95196839
1773417600000,AGLDUSDT,13560519.00000000,3357458.66278368
1773432000000,AGLDUSDT,13339104.00000000,3279362.42738112
1773446400000,AGLDUSDT,13327128.00000000,3225770.16088248
1773460800000,AGLDUSDT,13381424.00000000,3174352.50786192
1773475200000,AGLDUSDT,13579105.00000000,3249359.78721180
1773489600000,AGLDUSDT,13335817.00000000,3175258.02770000
1773504000000,AGLDUSDT,13213765.00000000,3155594.28334210
1773518400000,AGLDUSDT,13633413.00000000,3220212.15060000
1773532800000,AGLDUSDT,13558615.00000000,3236441.40050000
1773547200000,AGLDUSDT,13677142.00000000,3271218.67550788
1773561600000,AGLDUSDT,13579631.00000000,3283554.77580000
1773576000000,AGLDUSDT,13572690.00000000,3224192.50950000
1773590400000,AGLDUSDT,13475071.00000000,3222874.09953797
1773604800000,AGLDUSDT,12744874.00000000,3121457.33450010
1773619200000,AGLDUSDT,12313217.00000000,3021663.45180000
1773633600000,AGLDUSDT,12269857.00000000,2992201.92875056
1773648000000,AGLDUSDT,12218863.00000000,2986290.11720000
1773662400000,AGLDUSDT,11647092.00000000,2889980.82498432
1773676800000,AGLDUSDT,11689941.00000000,2895598.38570000
1773691200000,AGLDUSDT,11668762.00000000,2920691.12860000
1773705600000,AGLDUSDT,11780160.00000000,2973312.38400000
1773720000000,AGLDUSDT,11714552.00000000,2917776.61882216
1773734400000,AGLDUSDT,11648782.00000000,2897052.08340000
1773748800000,AGLDUSDT,11800597.00000000,2976110.56340000
1773763200000,AGLDUSDT,11638653.00000000,2930612.82540000
1773777600000,AGLDUSDT,11564396.00000000,2918304.47287792
1773792000000,AGLDUSDT,11481634.00000000,2870031.32832310
1773806400000,AGLDUSDT,11261080.00000000,2855049.20204600
1773820800000,AGLDUSDT,11406228.00000000,2890870.50386076
1773835200000,AGLDUSDT,11397933.00000000,2859867.45083898
1773849600000,AGLDUSDT,10898895.00000000,2682370.75301895
1773864000000,AGLDUSDT,10654167.00000000,2585766.33090000
1773878400000,AGLDUSDT,10439525.00000000,2529496.90750000
1773892800000,AGLDUSDT,10406199.00000000,2499568.99980000
1773907200000,AGLDUSDT,10674234.00000000,2514849.53040000
1773921600000,AGLDUSDT,10585955.00000000,2531101.84050000
1773936000000,AGLDUSDT,10525774.00000000,2534606.37920000
1773950400000,AGLDUSDT,10314332.00000000,2537325.67200000
1773964800000,AGLDUSDT,10211711.00000000,2499929.68472977
