timestamp,symbol,sum_open_interest,sum_open_interest_value
1772150400000,CHZUSDT,437529473.00000000,14009693.72546000
1772164800000,CHZUSDT,438139676.00000000,14355190.81887696
1772179200000,CHZUSDT,437409203.00000000,14609467.38020000
1772193600000,CHZUSDT,437784843.00000000,14508189.69702000
1772208000000,CHZUSDT,438891066.00000000,14591363.60241468
1772222400000,CHZUSDT,445849506.00000000,14935958.45100000
1772236800000,CHZUSDT,449325479.00000000,15164734.91625000
1772251200000,CHZUSDT,450672024.00000000,15440023.54224000
1772265600000,CHZUSDT,438373501.00000000,14117296.93523881
1772280000000,CHZUSDT,438264270.00000000,13906125.28710000
1772294400000,CHZUSDT,442873095.00000000,14542451.10000795
1772308800000,CHZUSDT,444619472.00000000,15099277.26912000
1772323200000,CHZUSDT,450389123.00000000,15592471.43826000
1772337600000,CHZUSDT,448388848.00000000,15471473.36081232
1772352000000,CHZUSDT,447115140.00000000,15260039.72820000
1772366400000,CHZUSDT,442841995.00000000,15008836.32189960
1772380800000,CHZUSDT,439088012.00000000,14841174.80560000
1772395200000,CHZUSDT,441154703.00000000,14560456.55356699
1772409600000,CHZUSDT,444879697.00000000,14757736.15835674
1772424000000,CHZUSDT,448822398.00000000,15111850.14066000
1772438400000,CHZUSDT,446924679.00000000,14873653.31712000
1772452800000,CHZUSDT,447328536.00000000,15021292.23888000
1772467200000,CHZUSDT,439635346.00000000,15448786.05844000
1772481600000,CHZUSDT,431224692.00000000,15114787.68334128
1772496000000,CHZUSDT,426279704.00000000,14698124.19392000
1772510400000,CHZUSDT,420719093.00000000,14805946.32085600
1772524800000,CHZUSDT,438774743.00000000,15967012.89777000
1772539200000,CHZUSDT,430773565.00000000,15856774.92765000
1772553600000,CHZUSDT,422172318.00000000,15221258.27828598
1772568000000,CHZUSDT,410177243.00000000,14991978.23165000
1772582400000,CHZUSDT,409039292.00000000,14954476.51552000
1772596800000,CHZUSDT,401538961.00000000,14724939.63896086
1772611200000,CHZUSDT,392682909.00000000,14264634.69379581
1772625600000,CHZUSDT,383224568.00000000,14286458.60521280
1772640000000,CHZUSDT,388315639.00000000,14722797.17802189
1772654400000,CHZUSDT,390711615.00000000,14741549.23395000
1772668800000,CHZUSDT,388438405.00000000,14551524.15274800
1772683200000,CHZUSDT,390357114.00000000,14966291.75076000
1772697600000,CHZUSDT,387023690.00000000,14934973.28051700
1772712000000,CHZUSDT,384817883.00000000,14803943.95901000
1772726400000,CHZUSDT,383071598.00000000,14562049.24992818
1772740800000,CHZUSDT,379725503.00000000,14308235.42402641
1772755200000,CHZUSDT,376943828.00000000,13974336.76061044
1772769600000,CHZUSDT,376514711.00000000,14062824.45585000
1772784000000,CHZUSDT,375482972.00000000,14170727.36328000
1772798400000,CHZUSDT,375590147.00000000,13845665.03737272
1772812800000,CHZUSDT,374488900.00000000,13406987.23156400
1772827200000,CHZUSDT,375325335.00000000,13609296.64710000
1772841600000,CHZUSDT,375919959.00000000,13675968.10842000
1772856000000,CHZUSDT,377470140.00000000,13453035.78960000
1772870400000,CHZUSDT,375636801.00000000,13397131.58408112
1772884800000,CHZUSDT,379324230.00000000,13496356.10340000
1772899200000,CHZUSDT,389758513.00000000,13174578.28057470
1772913600000,CHZUSDT,389628703.00000000,13204516.74467000
1772928000000,CHZUSDT,389407020.00000000,13422859.97940000
1772942400000,CHZUSDT,382715624.00000000,13161590.30936000
1772956800000,CHZUSDT,381490537.00000000,12989752.78485000
1772971200000,CHZUSDT,378975164.00000000,13434669.56380000
1772985600000,CHZUSDT,380985851.00000000,13838301.42506985
1773000000000,CHZUSDT,380601022.00000000,13888013.30646318
1773014400000,CHZUSDT,375566009.00000000,13579452.85721570
1773028800000,CHZUSDT,382961167.00000000,14589246.49230363
1773043200000,CHZUSDT,387322630.00000000,14629001.43991650
1773057600000,CHZUSDT,385414826.00000000,14395274.58428608
1773072000000,CHZUSDT,377432793.00000000,14474547.61155000
1773086400000,CHZUSDT,373043445.00000000,14304526.22894415
1773100800000,CHZUSDT,373216412.00000000,14383308.92662148
1773115200000,CHZUSDT,377018480.00000000,15067811.23632080
1773129600000,CHZUSDT,375386418.00000000,15278227.21260000
1773144000000,CHZUSDT,374343256.00000000,14943595.60789200
1773158400000,CHZUSDT,366593544.00000000,14637090.40935120
1773172800000,CHZUSDT,363828031.00000000,13987295.88618880
1773187200000,CHZUSDT,363855499.00000000,13911727.55842079
1773201600000,CHZUSDT,357612012.00000000,13480882.13576340
1773216000000,CHZUSDT,357878487.00000000,13851758.41503240
1773230400000,CHZUSDT,355674929.00000000,13618793.03141000
1773244800000,CHZUSDT,353926519.00000000,13570473.56520497
1773259200000,CHZUSDT,353839325.00000000,13523739.00150000
1773273600000,CHZUSDT,354091973.00000000,13611295.44212000
1773288000000,CHZUSDT,353146833.00000000,13426642.59066000
1773302400000,CHZUSDT,354407820.00000000,13432056.37800000
1773316800000,CHZUSDT,356443186.00000000,13477116.86266000
1773331200000,CHZUSDT,354016749.00000000,13125362.13821946
1773345600000,CHZUSDT,351994982.00000000,13122372.92896000
1773360000000,CHZUSDT,355426715.00000000,13239645.13375000
1773374400000,CHZUSDT,356756017.00000000,13465623.86193871
1773388800000,CHZUSDT,351710677.00000000,13456450.50202000
1773403200000,CHZUSDT,356319898.00000000,13415444.15970000
1773417600000,CHZUSDT,351583094.00000000,13351680.90360366
1773432000000,CHZUSDT,349708247.00000000,13274925.05612000
1773446400000,CHZUSDT,347436416.00000000,13196910.17132672
1773460800000,CHZUSDT,350007784.00000000,13237294.39088000
1773475200000,CHZUSDT,349777257.00000000,13166661.78747843
1773489600000,CHZUSDT,352078316.00000000,13396791.17078960
1773504000000,CHZUSDT,352587124.00000000,13341896.77216000
1773518400000,CHZUSDT,353371040.00000000,13516442.28000000
1773532800000,CHZUSDT,351462903.00000000,13451754.07888983
1773547200000,CHZUSDT,350303627.00000000,13275586.16476099
1773561600000,CHZUSDT,352899825.00000000,13494889.30800000
1773576000000,CHZUSDT,354248479.00000000,13456061.16760399
1773590400000,CHZUSDT,351496002.00000000,13206414.81706404
1773604800000,CHZUSDT,348627993.00000000,13167679.29561000
1773619200000,CHZUSDT,348225047.00000000,13142048.09628470
1773633600000,CHZUSDT,346614250.00000000,13460528.70106000
1773648000000,CHZUSDT,346984038.00000000,13671171.09720000
1773662400000,CHZUSDT,346666414.00000000,13599508.48804332
1773676800000,CHZUSDT,343581040.00000000,13437454.47440000
1773691200000,CHZUSDT,341517030.00000000,13470008.82698070
1773705600000,CHZUSDT,343550688.00000000,13680188.39616000
1773720000000,CHZUSDT,340949775.00000000,13471208.59856325
1773734400000,CHZUSDT,340156807.00000000,13306934.28984000
1773748800000,CHZUSDT,338199593.00000000,13312208.99767007
1773763200000,CHZUSDT,336211051.00000000,13073425.50949358
1773777600000,CHZUSDT,335467621.00000000,13017925.02786751
1773792000000,CHZUSDT,333642144.00000000,12945315.18720000
1773806400000,CHZUSDT,336816669.00000000,13099760.18491665
1773820800000,CHZUSDT,335922241.00000000,12999250.14442520
1773835200000,CHZUSDT,329224837.00000000,12408484.10653000
1773849600000,CHZUSDT,332043514.00000000,12233877.63851880
1773864000000,CHZUSDT,334968337.00000000,12048811.08189000
1773878400000,CHZUSDT,335184888.00000000,12171505.15281528
1773892800000,CHZUSDT,341795861.00000000,12442186.23250779
1773907200000,CHZUSDT,344576616.00000000,12204903.73872000
1773921600000,CHZUSDT,343393011.00000000,12221357.26149000
1773936000000,CHZUSDT,341182909.00000000,12031590.10516506
1773950400000,CHZUSDT,340991542.00000000,12163168.30314000
1773964800000,CHZUSDT,340062480.00000000,12211643.65680000
