timestamp,symbol,sum_open_interest,sum_open_interest_value
1773288000000,PUNDIXUSDT,5528451.00000000,825950.57940000
1773302400000,PUNDIXUSDT,5567645.00000000,838487.33700000
1773316800000,PUNDIXUSDT,5575601.00000000,839964.29065000
1773331200000,PUNDIXUSDT,5613478.00000000,846928.66565892
1773345600000,PUNDIXUSDT,5570129.00000000,841367.98545000
1773360000000,PUNDIXUSDT,5576855.00000000,842383.94775000
1773374400000,PUNDIXUSDT,5534585.00000000,844577.67100000
1773388800000,PUNDIXUSDT,5550931.00000000,846763.43883640
1773403200000,PUNDIXUSDT,5525020.00000000,846433.06400000
1773417600000,PUNDIXUSDT,5633381.00000000,864160.64540000
1773432000000,PUNDIXUSDT,5577292.00000000,851373.62380000
1773446400000,PUNDIXUSDT,5535606.00000000,838644.30900000
1773460800000,PUNDIXUSDT,5584593.00000000,840760.47615000
1773475200000,PUNDIXUSDT,5544653.00000000,826153.29700000
1773489600000,PUNDIXUSDT,5620601.00000000,836064.39875000
1773504000000,PUNDIXUSDT,5641890.00000000,834717.62550000
1773518400000,PUNDIXUSDT,5643276.00000000,834358.35660000
1773532800000,PUNDIXUSDT,5590079.00000000,830965.24335000
1773547200000,PUNDIXUSDT,5581498.00000000,841689.89840000
1773561600000,PUNDIXUSDT,5542446.00000000,831129.68331120
1773576000000,PUNDIXUSDT,5530744.00000000,839843.47640000
1773590400000,PUNDIXUSDT,5497183.00000000,831265.70764061
1773604800000,PUNDIXUSDT,5515743.00000000,838156.53125502
1773619200000,PUNDIXUSDT,5464566.00000000,836212.37057568
1773633600000,PUNDIXUSDT,5477251.00000000,842675.06635000
1773648000000,PUNDIXUSDT,5472168.00000000,849551.51008104
1773662400000,PUNDIXUSDT,5571621.00000000,862486.93080000
1773676800000,PUNDIXUSDT,5665747.00000000,875357.91150000
1773691200000,PUNDIXUSDT,5611636.00000000,880727.58345212
1773705600000,PUNDIXUSDT,5682065.00000000,889496.99034355
1773720000000,PUNDIXUSDT,5745320.00000000,891690.89996000
1773734400000,PUNDIXUSDT,5798541.00000000,897324.21975000
1773748800000,PUNDIXUSDT,5805620.00000000,913804.58800000
1773763200000,PUNDIXUSDT,5806302.00000000,918556.97640000
1773777600000,PUNDIXUSDT,5794362.00000000,925730.45056800
1773792000000,PUNDIXUSDT,5728639.00000000,905697.82590000
1773806400000,PUNDIXUSDT,5678425.00000000,907980.15750000
1773820800000,PUNDIXUSDT,5743758.00000000,912499.34594400
1773835200000,PUNDIXUSDT,5851195.00000000,908983.14325000
1773849600000,PUNDIXUSDT,5831184.00000000,878759.42880000
1773864000000,PUNDIXUSDT,5779771.00000000,870144.52405000
1773878400000,PUNDIXUSDT,5818794.00000000,876892.25580000
1773892800000,PUNDIXUSDT,5784634.00000000,874636.66080000
1773907200000,PUNDIXUSDT,5758830.00000000,864075.12428160
1773921600000,PUNDIXUSDT,5780924.00000000,867427.64620000
1773936000000,PUNDIXUSDT,5792993.00000000,867500.70175000
1773950400000,PUNDIXUSDT,5750706.00000000,871519.49430000
1773964800000,PUNDIXUSDT,5751529.00000000,868193.30255000
