timestamp,symbol,sum_open_interest,sum_open_interest_value
1772870400000,YBUSDT,9710891.00000000,1564913.09502621
1772884800000,YBUSDT,9723921.00000000,1574302.80990000
1772899200000,YBUSDT,9671966.00000000,1562022.50900000
1772913600000,YBUSDT,9871104.00000000,1535943.78240000
1772928000000,YBUSDT,9812106.00000000,1515472.51074156
1772942400000,YBUSDT,9758063.00000000,1527136.85950000
1772956800000,YBUSDT,9937678.00000000,1578103.26640000
1772971200000,YBUSDT,9814064.00000000,1554058.60465024
1772985600000,YBUSDT,9702358.00000000,1523270.20600000
1773000000000,YBUSDT,9654216.00000000,1534273.88001888
1773014400000,YBUSDT,9625265.00000000,1515016.71100000
1773028800000,YBUSDT,9647433.00000000,1532977.10370000
1773043200000,YBUSDT,9707872.00000000,1559594.97434592
1773057600000,YBUSDT,9763583.00000000,1578771.37110000
1773072000000,YBUSDT,9897038.00000000,1583526.08000000
1773086400000,YBUSDT,9865964.00000000,1580277.92257044
1773100800000,YBUSDT,9945769.00000000,1584858.29015000
1773115200000,YBUSDT,10161631.00000000,1617731.65520000
1773129600000,YBUSDT,10169629.00000000,1643894.59529605
1773144000000,YBUSDT,10348435.00000000,1673341.93950000
1773158400000,YBUSDT,10424185.00000000,1682015.01056130
1773172800000,YBUSDT,10554846.00000000,1688775.36000000
1773187200000,YBUSDT,10558314.00000000,1685106.91440000
1773201600000,YBUSDT,10661917.00000000,1736826.27930000
1773216000000,YBUSDT,11002880.00000000,1794569.72800000
1773230400000,YBUSDT,11375113.00000000,1850730.88510000
1773244800000,YBUSDT,11464732.00000000,1869751.95780896
1773259200000,YBUSDT,11473135.00000000,1920602.79900000
1773273600000,YBUSDT,11231180.00000000,1892952.15745660
1773288000000,YBUSDT,11351526.00000000,1905921.21540000
1773302400000,YBUSDT,11309786.00000000,1880817.41180000
1773316800000,YBUSDT,11345676.00000000,1848210.62040000
1773331200000,YBUSDT,11316112.00000000,1828683.69920000
1773345600000,YBUSDT,11664350.00000000,1881459.65500000
1773360000000,YBUSDT,11699480.00000000,1898825.60400000
1773374400000,YBUSDT,11751113.00000000,1926007.42070000
1773388800000,YBUSDT,11740766.00000000,1918946.60437630
1773403200000,YBUSDT,11770078.00000000,1930724.04765792
1773417600000,YBUSDT,11989714.00000000,1979501.78140000
1773432000000,YBUSDT,12193611.00000000,1908300.12150000
1773446400000,YBUSDT,12170047.00000000,1889214.08183278
1773460800000,YBUSDT,12016239.00000000,1903430.05570959
1773475200000,YBUSDT,12022065.00000000,1869955.14931335
1773489600000,YBUSDT,11978046.00000000,1857051.45728478
1773504000000,YBUSDT,12266208.00000000,1906031.21900832
1773518400000,YBUSDT,12331544.00000000,1905223.54800000
1773532800000,YBUSDT,12161457.00000000,1847325.31830000
1773547200000,YBUSDT,12174368.00000000,1867280.45859136
1773561600000,YBUSDT,12102430.00000000,1886156.81711490
1773576000000,YBUSDT,12121972.00000000,1880117.85720000
1773590400000,YBUSDT,12086669.00000000,1845105.56453125
1773604800000,YBUSDT,11927079.00000000,1820653.22341809
1773619200000,YBUSDT,11876211.00000000,1835512.58955492
1773633600000,YBUSDT,11812838.00000000,1829224.93387442
1773648000000,YBUSDT,11850689.00000000,1841597.07060000
1773662400000,YBUSDT,12307121.00000000,1905155.86863310
1773676800000,YBUSDT,12143574.00000000,1839824.20100826
1773691200000,YBUSDT,12591276.00000000,1847005.71437232
1773705600000,YBUSDT,12775092.00000000,1915293.53176260
1773720000000,YBUSDT,12489829.00000000,1873474.35000000
1773734400000,YBUSDT,12153673.00000000,1820620.21540000
1773748800000,YBUSDT,12532695.00000000,1819158.52798890
1773763200000,YBUSDT,13062947.00000000,1854938.47400000
1773777600000,YBUSDT,13163772.00000000,1835786.47041456
1773792000000,YBUSDT,13206591.00000000,1802699.67150000
1773806400000,YBUSDT,13285100.00000000,1849285.92000000
1773820800000,YBUSDT,12943058.00000000,1828342.84460900
1773835200000,YBUSDT,12522152.00000000,1749344.63440000
1773849600000,YBUSDT,12480480.00000000,1648671.40800000
1773864000000,YBUSDT,12506631.00000000,1660334.43222423
1773878400000,YBUSDT,12682724.00000000,1670936.58475772
1773892800000,YBUSDT,13356156.00000000,1638123.85189860
1773907200000,YBUSDT,13372413.00000000,1659516.45330000
1773921600000,YBUSDT,13256000.00000000,1599344.22104000
1773936000000,YBUSDT,13142578.00000000,1607986.00705008
1773950400000,YBUSDT,13757114.00000000,1698415.59994764
1773964800000,YBUSDT,14092191.00000000,1757644.85850534
1773979200000,YBUSDT,14498773.00000000,1782322.42088387
